scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,10000,0.9,0.05,5000,0.9986,0.03739037309254826,0.001036408265501567,10401.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.0625,5000,0.9966,0.05821030836544296,0.0016135074281824575,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.075,5000,0.9966,0.05821030836544296,0.0016135074281824575,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.0875,5000,0.9966,0.05821030836544296,0.0016135074281824575,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.1,5000,0.9966,0.05821030836544296,0.0016135074281824575,10391.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.1125,5000,0.9966,0.05821030836544296,0.0016135074281824575,10391.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.125,5000,0.9506,0.21670173049608993,0.006006665514642878,10396.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.1375,5000,0.9506,0.21670173049608993,0.006006665514642878,10396.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.15,5000,0.9506,0.21670173049608993,0.006006665514642878,10396.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.1625,5000,0.961,0.19359493795035043,0.005366177902380802,10385.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.175,5000,0.961,0.19359493795035043,0.005366177902380802,10385.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.1875,5000,0.9358,0.24510887376837265,0.00679407135340806,10397.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.2,5000,0.9358,0.24510887376837265,0.00679407135340806,10397.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.2125,5000,0.9358,0.24510887376837265,0.00679407135340806,10397.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.225,5000,0.9484,0.22121808244354704,0.0061318524037031405,10377.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.2375,5000,0.9484,0.22121808244354704,0.0061318524037031405,10377.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.25,5000,0.7764,0.4166569812207639,0.01154914229251679,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.2625,5000,0.7764,0.4166569812207639,0.01154914229251679,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.275,5000,0.7764,0.4166569812207639,0.01154914229251679,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.2875,5000,0.7824,0.41261391154443644,0.01143707411870711,10381.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.3,5000,0.7824,0.41261391154443644,0.01143707411870711,10381.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.3125,5000,0.7674,0.42248933714355447,0.011710806950710102,10372.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.325,5000,0.7674,0.42248933714355447,0.011710806950710102,10372.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.3375,5000,0.7674,0.42248933714355447,0.011710806950710102,10372.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.35,5000,0.7648,0.4241237555242573,0.011756110716865505,10374.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.3625,5000,0.7648,0.4241237555242573,0.011756110716865505,10374.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.375,5000,0.6964,0.45981196156689963,0.012745337318910002,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.3875,5000,0.6964,0.45981196156689963,0.012745337318910002,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.4,5000,0.6964,0.45981196156689963,0.012745337318910002,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.4125,5000,0.705,0.4560427611529428,0.012640860413753487,10369.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.425,5000,0.705,0.4560427611529428,0.012640860413753487,10369.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.4375,5000,0.6986,0.45886603709579554,0.012719117630276087,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.45,5000,0.6986,0.45886603709579554,0.012719117630276087,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.4625,5000,0.6986,0.45886603709579554,0.012719117630276087,10364.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.475,5000,0.6984,0.45895254656663576,0.012721515550468031,10366.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.4875,5000,0.6984,0.45895254656663576,0.012721515550468031,10366.0,0.0,0.0,0.0,1,77777
random,32,10000,0.9,0.5,5000,0.4374,0.49606576176954603,0.013750241391219283,8572.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.0,5000,0.9986,0.03739037309254826,0.001036408265501567,10474.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.0125,5000,0.9986,0.03739037309254826,0.001036408265501567,10474.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.025,5000,0.9986,0.03739037309254826,0.001036408265501567,10474.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.0625,5000,0.998,0.04467661580737737,0.0012383726095162154,10482.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.075,5000,0.998,0.04467661580737737,0.0012383726095162154,10482.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.0875,5000,0.998,0.04467661580737737,0.0012383726095162154,10482.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.1,5000,0.9974,0.05092386473943279,0.0014115375151939943,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.1125,5000,0.9974,0.05092386473943279,0.0014115375151939943,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.125,5000,0.9418,0.23412125063735675,0.0064895099786655705,10499.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.1375,5000,0.9418,0.23412125063735675,0.0064895099786655705,10499.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.15,5000,0.9418,0.23412125063735675,0.0064895099786655705,10499.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.1625,5000,0.9428,0.23222437425903428,0.006436931247978342,10486.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.175,5000,0.9428,0.23222437425903428,0.006436931247978342,10486.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.1875,5000,0.941,0.23562470159132307,0.006531183512963024,10492.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.2,5000,0.941,0.23562470159132307,0.006531183512963024,10492.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.2125,5000,0.941,0.23562470159132307,0.006531183512963024,10492.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.225,5000,0.9328,0.25036804907974985,0.0069398482556321086,10470.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.2375,5000,0.9328,0.25036804907974985,0.0069398482556321086,10470.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.25,5000,0.7518,0.4319684710716744,0.011973555138019785,10491.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.2625,5000,0.7518,0.4319684710716744,0.011973555138019785,10491.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.275,5000,0.7518,0.4319684710716744,0.011973555138019785,10491.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.2875,5000,0.7548,0.43020571823256837,0.011924694122165146,10482.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.3,5000,0.7548,0.43020571823256837,0.011924694122165146,10482.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.3125,5000,0.7352,0.44122665377331866,0.012230178869795813,10488.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.325,5000,0.7352,0.44122665377331866,0.012230178869795813,10488.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.3375,5000,0.7352,0.44122665377331866,0.012230178869795813,10488.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.35,5000,0.7378,0.4398308311157825,0.012191488639669889,10487.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.3625,5000,0.7378,0.4398308311157825,0.012191488639669889,10487.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.375,5000,0.6652,0.4719205017796959,0.01308096892998374,10465.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.3875,5000,0.6652,0.4719205017796959,0.01308096892998374,10465.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.4,5000,0.6652,0.4719205017796959,0.01308096892998374,10465.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.4125,5000,0.673,0.46911725613112976,0.013003266924892374,10467.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.425,5000,0.673,0.46911725613112976,0.013003266924892374,10467.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.4375,5000,0.6582,0.4743129346749886,0.013147283786516513,10463.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.45,5000,0.6582,0.4743129346749886,0.013147283786516513,10463.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.4625,5000,0.6582,0.4743129346749886,0.013147283786516513,10463.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.475,5000,0.6668,0.47135735912362714,0.01306535941194118,10462.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.4875,5000,0.6668,0.47135735912362714,0.01306535941194118,10462.0,0.0,0.0,0.0,1,77777
random,32,10000,0.925,0.5,5000,0.3826,0.4860218513606152,0.013471838398555704,8618.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.0,5000,0.9988,0.03462022530255947,0.000959623686243719,10459.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,10459.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.025,5000,0.9988,0.03462022530255947,0.000959623686243719,10459.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.0375,5000,0.9986,0.03739037309254826,0.001036408265501567,10461.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.05,5000,0.9986,0.03739037309254826,0.001036408265501567,10461.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.0625,5000,0.9922,0.08797249570178187,0.002438473172130467,10460.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.075,5000,0.9922,0.08797249570178187,0.002438473172130467,10460.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.0875,5000,0.9922,0.08797249570178187,0.002438473172130467,10460.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.1,5000,0.9912,0.093394646527518,0.002588767525136242,10454.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.1125,5000,0.9912,0.093394646527518,0.002588767525136242,10454.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.125,5000,0.9202,0.27098332051991686,0.007511274426300772,10443.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.1375,5000,0.9202,0.27098332051991686,0.007511274426300772,10443.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.15,5000,0.9202,0.27098332051991686,0.007511274426300772,10443.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.1625,5000,0.924,0.2649981132008301,0.007345372943561135,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.175,5000,0.924,0.2649981132008301,0.007345372943561135,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.1875,5000,0.9028,0.29622991071125815,0.008211074203245272,10470.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.2,5000,0.9028,0.29622991071125815,0.008211074203245272,10470.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.2125,5000,0.9028,0.29622991071125815,0.008211074203245272,10470.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.225,5000,0.904,0.29459124223235145,0.008165652630378049,10446.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.2375,5000,0.904,0.29459124223235145,0.008165652630378049,10446.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.25,5000,0.6944,0.4606610901736764,0.012768873963071293,10463.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.2625,5000,0.6944,0.4606610901736764,0.012768873963071293,10463.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.275,5000,0.6944,0.4606610901736764,0.012768873963071293,10463.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.2875,5000,0.7032,0.4568476332432948,0.012663170329866054,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.3,5000,0.7032,0.4568476332432948,0.012663170329866054,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.3125,5000,0.6822,0.4656212624011064,0.012906362922651755,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.325,5000,0.6822,0.4656212624011064,0.012906362922651755,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.3375,5000,0.6822,0.4656212624011064,0.012906362922651755,10452.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.35,5000,0.675,0.4683748498798799,0.012982688473501933,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.3625,5000,0.675,0.4683748498798799,0.012982688473501933,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.375,5000,0.6072,0.4883729722251222,0.013537008144017643,10433.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.3875,5000,0.6072,0.4883729722251222,0.013537008144017643,10433.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.4,5000,0.6072,0.4883729722251222,0.013537008144017643,10433.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.4125,5000,0.5976,0.4903817288602829,0.013592688037205886,10433.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.425,5000,0.5976,0.4903817288602829,0.013592688037205886,10433.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.4375,5000,0.612,0.4872945721019269,0.013507116417651845,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.45,5000,0.612,0.4872945721019269,0.013507116417651845,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.4625,5000,0.612,0.4872945721019269,0.013507116417651845,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.475,5000,0.603,0.48927599573247,0.013562038678605809,10445.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.4875,5000,0.603,0.48927599573247,0.013562038678605809,10445.0,0.0,0.0,0.0,1,77777
random,32,10000,0.95,0.5,5000,0.3284,0.4696311744337252,0.013017512013468626,8539.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.0375,5000,0.999,0.03160696125855823,0.0008761002682341792,10536.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.05,5000,0.999,0.03160696125855823,0.0008761002682341792,10536.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.0625,5000,0.993,0.08337265738837887,0.002310972159070724,10531.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.075,5000,0.993,0.08337265738837887,0.002310972159070724,10531.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.0875,5000,0.993,0.08337265738837887,0.002310972159070724,10531.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.1,5000,0.9912,0.093394646527518,0.002588767525136242,10553.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.1125,5000,0.9912,0.093394646527518,0.002588767525136242,10553.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.125,5000,0.897,0.3039588787977742,0.008425310268470829,10552.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.1375,5000,0.897,0.3039588787977742,0.008425310268470829,10552.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.15,5000,0.897,0.3039588787977742,0.008425310268470829,10552.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.1625,5000,0.9084,0.2884604652287727,0.007995716161845667,10563.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.175,5000,0.9084,0.2884604652287727,0.007995716161845667,10563.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.1875,5000,0.884,0.32022492095400695,0.008876181953970974,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.2,5000,0.884,0.32022492095400695,0.008876181953970974,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.2125,5000,0.884,0.32022492095400695,0.008876181953970974,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.225,5000,0.8886,0.31462682657395896,0.00872101069445509,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.2375,5000,0.8886,0.31462682657395896,0.00872101069445509,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.25,5000,0.6564,0.4749095071695238,0.013163819932405637,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.2625,5000,0.6564,0.4749095071695238,0.013163819932405637,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.275,5000,0.6564,0.4749095071695238,0.013163819932405637,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.2875,5000,0.656,0.4750410508577127,0.013167466137416112,10538.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.3,5000,0.656,0.4750410508577127,0.013167466137416112,10538.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.3125,5000,0.6354,0.4813178160010286,0.013341449190728868,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.325,5000,0.6354,0.4813178160010286,0.013341449190728868,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.3375,5000,0.6354,0.4813178160010286,0.013341449190728868,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.35,5000,0.6404,0.4798831524444258,0.013301682345808745,10538.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.3625,5000,0.6404,0.4798831524444258,0.013301682345808745,10538.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.375,5000,0.5598,0.49641107965072656,0.013759813114544833,10537.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.3875,5000,0.5598,0.49641107965072656,0.013759813114544833,10537.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.4,5000,0.5598,0.49641107965072656,0.013759813114544833,10537.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.4125,5000,0.5382,0.4985386243813011,0.013818785645750497,10534.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.425,5000,0.5382,0.4985386243813011,0.013818785645750497,10534.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.4375,5000,0.5388,0.4984922868009093,0.0138175012335516,10542.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.45,5000,0.5388,0.4984922868009093,0.0138175012335516,10542.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.4625,5000,0.5388,0.4984922868009093,0.0138175012335516,10542.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.475,5000,0.5366,0.49865864075537686,0.013822112329915424,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.4875,5000,0.5366,0.49865864075537686,0.013822112329915424,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.975,0.5,5000,0.2606,0.43896200291141374,0.012167405950522075,8583.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.0,5000,0.9986,0.03739037309254826,0.001036408265501567,10016.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.0125,5000,0.9986,0.03739037309254826,0.001036408265501567,10016.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.025,5000,0.9986,0.03739037309254826,0.001036408265501567,10016.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.0375,5000,0.9678,0.1765309038100695,0.0048931870075851385,10015.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.05,5000,0.9678,0.1765309038100695,0.0048931870075851385,10015.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.0625,5000,0.8814,0.3233172435859245,0.00896189676423468,10020.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.075,5000,0.8814,0.3233172435859245,0.00896189676423468,10020.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.0875,5000,0.8814,0.3233172435859245,0.00896189676423468,10020.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.1,5000,0.846,0.3609487498246808,0.010004988899544065,10011.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.1125,5000,0.846,0.3609487498246808,0.010004988899544065,10011.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.125,5000,0.6622,0.47295999830852503,0.013109782303730293,10020.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.1375,5000,0.6622,0.47295999830852503,0.013109782303730293,10020.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.15,5000,0.6622,0.47295999830852503,0.013109782303730293,10020.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.1625,5000,0.6384,0.48046377594986284,0.013317776408274768,10029.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.175,5000,0.6384,0.48046377594986284,0.013317776408274768,10029.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.1875,5000,0.5754,0.4942821461473194,0.013700802088520219,10006.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.2,5000,0.5754,0.4942821461473194,0.013700802088520219,10006.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.2125,5000,0.5754,0.4942821461473194,0.013700802088520219,10006.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.225,5000,0.5526,0.49722554238494227,0.013782388869742429,10004.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.2375,5000,0.5526,0.49722554238494227,0.013782388869742429,10004.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.25,5000,0.3152,0.4645954799607934,0.012877929684044715,10025.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.2625,5000,0.3152,0.4645954799607934,0.012877929684044715,10025.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.275,5000,0.3152,0.4645954799607934,0.012877929684044715,10025.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.2875,5000,0.3004,0.45843193606030547,0.012707084963468214,10010.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.3,5000,0.3004,0.45843193606030547,0.012707084963468214,10010.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.3125,5000,0.26,0.4386342439892262,0.012158320936708324,10009.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.325,5000,0.26,0.4386342439892262,0.012158320936708324,10009.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.3375,5000,0.26,0.4386342439892262,0.012158320936708324,10009.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.35,5000,0.2508,0.4334735978119083,0.012015275122742716,10023.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.3625,5000,0.2508,0.4334735978119083,0.012015275122742716,10023.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.375,5000,0.1762,0.3809902360953624,0.010560510556748665,10001.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.3875,5000,0.1762,0.3809902360953624,0.010560510556748665,10001.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.4,5000,0.1762,0.3809902360953624,0.010560510556748665,10001.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.4125,5000,0.1648,0.3709999460916403,0.010283593845888702,10015.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.425,5000,0.1648,0.3709999460916403,0.010283593845888702,10015.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.4375,5000,0.1402,0.34719441239743476,0.00962373811713515,10024.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.45,5000,0.1402,0.34719441239743476,0.00962373811713515,10024.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.4625,5000,0.1402,0.34719441239743476,0.00962373811713515,10024.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.475,5000,0.1318,0.3382732031952871,0.00937645481422483,10014.0,0.0,0.0,0.0,1,77777
random,32,10000,1.0,0.4875,5000,0.1318,0.3382732031952871,0.00937645481422483,10014.0,0.0,0.0,0.0,1,77777
