scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,20000,0.35,0.0,5000,4346,102200000.0,2088968000000.0,0,1,77777,0.8692,0.3371814941541128,0.004768466420139708,0.009346194183473827,20440.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.0125,5000,4346,102200000.0,2088968000000.0,0,1,77777,0.8692,0.3371814941541128,0.004768466420139708,0.009346194183473827,20440.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.025,5000,4346,102200000.0,2088968000000.0,0,1,77777,0.8692,0.3371814941541128,0.004768466420139708,0.009346194183473827,20440.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.0375,5000,4368,102290000.0,2092648820000.0,0,1,77777,0.8736,0.33229962383367206,0.004699426347970568,0.009210875642022312,20458.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.05,5000,4368,102290000.0,2092648820000.0,0,1,77777,0.8736,0.33229962383367206,0.004699426347970568,0.009210875642022312,20458.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.0625,5000,4356,102220000.0,2089785680000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,20444.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.075,5000,4356,102220000.0,2089785680000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,20444.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.0875,5000,4356,102220000.0,2089785680000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,20444.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.1,5000,4374,102275000.0,2092035125000.0,0,1,77777,0.8748,0.3309455544345625,0.004680276914884417,0.009173342753173457,20455.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.1125,5000,4374,102275000.0,2092035125000.0,0,1,77777,0.8748,0.3309455544345625,0.004680276914884417,0.009173342753173457,20455.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.125,5000,4359,102120000.0,2085698880000.0,0,1,77777,0.8718,0.33431236890070337,0.00472789086168452,0.009266666088901658,20424.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.1375,5000,4359,102120000.0,2085698880000.0,0,1,77777,0.8718,0.33431236890070337,0.00472789086168452,0.009266666088901658,20424.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.15,5000,4359,102120000.0,2085698880000.0,0,1,77777,0.8718,0.33431236890070337,0.00472789086168452,0.009266666088901658,20424.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.1625,5000,4371,102140000.0,2086515920000.0,0,1,77777,0.8742,0.3316238230284429,0.00468986908132839,0.009192143399403645,20428.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.175,5000,4371,102140000.0,2086515920000.0,0,1,77777,0.8742,0.3316238230284429,0.00468986908132839,0.009192143399403645,20428.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.1875,5000,4360,102160000.0,2087333120000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,20432.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.2,5000,4360,102160000.0,2087333120000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,20432.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.2125,5000,4360,102160000.0,2087333120000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,20432.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.225,5000,4361,102140000.0,2086515920000.0,0,1,77777,0.8722,0.333866979499321,0.004721592104364798,0.009254320524555004,20428.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.2375,5000,4361,102140000.0,2086515920000.0,0,1,77777,0.8722,0.333866979499321,0.004721592104364798,0.009254320524555004,20428.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.25,5000,4426,102245000.0,2090808005000.0,0,1,77777,0.8852,0.31878042599883705,0.004508236018666282,0.008836142596585913,20449.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.2625,5000,4426,102245000.0,2090808005000.0,0,1,77777,0.8852,0.31878042599883705,0.004508236018666282,0.008836142596585913,20449.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.275,5000,4426,102245000.0,2090808005000.0,0,1,77777,0.8852,0.31878042599883705,0.004508236018666282,0.008836142596585913,20449.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.2875,5000,4416,102180000.0,2088150480000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,20436.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.3,5000,4416,102180000.0,2088150480000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,20436.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.3125,5000,4441,102225000.0,2089990125000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20445.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.325,5000,4441,102225000.0,2089990125000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20445.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.3375,5000,4441,102225000.0,2089990125000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20445.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.35,5000,4430,102220000.0,2089785680000.0,0,1,77777,0.886,0.317811264746862,0.004494530008799585,0.008809278817247187,20444.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.3625,5000,4430,102220000.0,2089785680000.0,0,1,77777,0.886,0.317811264746862,0.004494530008799585,0.008809278817247187,20444.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.375,5000,4420,102125000.0,2085903125000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20425.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.3875,5000,4420,102125000.0,2085903125000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20425.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.4,5000,4420,102125000.0,2085903125000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20425.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.4125,5000,4426,102155000.0,2087128805000.0,0,1,77777,0.8852,0.31878042599883705,0.004508236018666282,0.008836142596585913,20431.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.425,5000,4426,102155000.0,2087128805000.0,0,1,77777,0.8852,0.31878042599883705,0.004508236018666282,0.008836142596585913,20431.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.4375,5000,4404,102165000.0,2087537445000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,20433.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.45,5000,4404,102165000.0,2087537445000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,20433.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.4625,5000,4404,102165000.0,2087537445000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,20433.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.475,5000,4427,102200000.0,2088968000000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,20440.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.4875,5000,4427,102200000.0,2088968000000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,20440.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.35,0.5,5000,4314,95160000.0,1811085120000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,19032.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.0,5000,4414,102650000.0,2107404500000.0,0,1,77777,0.8828,0.3216584523994356,0.004548937458352224,0.008915917418370358,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.0125,5000,4414,102650000.0,2107404500000.0,0,1,77777,0.8828,0.3216584523994356,0.004548937458352224,0.008915917418370358,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.025,5000,4414,102650000.0,2107404500000.0,0,1,77777,0.8828,0.3216584523994356,0.004548937458352224,0.008915917418370358,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.0375,5000,4396,102725000.0,2110485125000.0,0,1,77777,0.8792,0.3258947069223433,0.004608847144351828,0.009033340402929583,20545.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.05,5000,4396,102725000.0,2110485125000.0,0,1,77777,0.8792,0.3258947069223433,0.004608847144351828,0.009033340402929583,20545.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.0625,5000,4420,102610000.0,2105762420000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20522.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.075,5000,4420,102610000.0,2105762420000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20522.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.0875,5000,4420,102610000.0,2105762420000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20522.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.1,5000,4424,102650000.0,2107404500000.0,0,1,77777,0.8848,0.31926315164766506,0.004515062790261061,0.008849523068911678,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.1125,5000,4424,102650000.0,2107404500000.0,0,1,77777,0.8848,0.31926315164766506,0.004515062790261061,0.008849523068911678,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.125,5000,4407,102735000.0,2110896045000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,20547.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.1375,5000,4407,102735000.0,2110896045000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,20547.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.15,5000,4407,102735000.0,2110896045000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,20547.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.1625,5000,4420,102735000.0,2110896045000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20547.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.175,5000,4420,102735000.0,2110896045000.0,0,1,77777,0.884,0.32022492095400695,0.004528664262230089,0.008876181953970974,20547.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.1875,5000,4412,102695000.0,2109252605000.0,0,1,77777,0.8824,0.32213388520924036,0.004555661093628455,0.008929095743511771,20539.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.2,5000,4412,102695000.0,2109252605000.0,0,1,77777,0.8824,0.32213388520924036,0.004555661093628455,0.008929095743511771,20539.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.2125,5000,4412,102695000.0,2109252605000.0,0,1,77777,0.8824,0.32213388520924036,0.004555661093628455,0.008929095743511771,20539.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.225,5000,4421,102655000.0,2107609805000.0,0,1,77777,0.8842,0.31998493714548504,0.0045252703786624725,0.008869529942178446,20531.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.2375,5000,4421,102655000.0,2107609805000.0,0,1,77777,0.8842,0.31998493714548504,0.0045252703786624725,0.008869529942178446,20531.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.25,5000,4451,102650000.0,2107404500000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.2625,5000,4451,102650000.0,2107404500000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.275,5000,4451,102650000.0,2107404500000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,20530.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.2875,5000,4437,102680000.0,2108636480000.0,0,1,77777,0.8874,0.3161032109928655,0.004470374480957944,0.008761933982677569,20536.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.3,5000,4437,102680000.0,2108636480000.0,0,1,77777,0.8874,0.3161032109928655,0.004470374480957944,0.008761933982677569,20536.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.3125,5000,4465,102715000.0,2110074245000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,20543.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.325,5000,4465,102715000.0,2110074245000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,20543.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.3375,5000,4465,102715000.0,2110074245000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,20543.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.35,5000,4446,102685000.0,2108841845000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,20537.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.3625,5000,4446,102685000.0,2108841845000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,20537.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.375,5000,4441,102590000.0,2104941620000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20518.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.3875,5000,4441,102590000.0,2104941620000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20518.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.4,5000,4441,102590000.0,2104941620000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20518.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.4125,5000,4435,102595000.0,2105146805000.0,0,1,77777,0.887,0.3165927984019851,0.004477298292497385,0.008775504653294875,20519.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.425,5000,4435,102595000.0,2105146805000.0,0,1,77777,0.887,0.3165927984019851,0.004477298292497385,0.008775504653294875,20519.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.4375,5000,4428,102665000.0,2108020445000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,20533.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.45,5000,4428,102665000.0,2108020445000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,20533.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.4625,5000,4428,102665000.0,2108020445000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,20533.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.475,5000,4440,102670000.0,2108225780000.0,0,1,77777,0.888,0.31536645351083237,0.004459955156725233,0.008741512107181456,20534.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.4875,5000,4440,102670000.0,2108225780000.0,0,1,77777,0.888,0.31536645351083237,0.004459955156725233,0.008741512107181456,20534.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.375,0.5,5000,4296,95130000.0,1809943380000.0,0,1,77777,0.8592,0.34781512330547104,0.004918848645770675,0.009640943345710522,19026.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.0,5000,4441,100440000.0,2017638720000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20088.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.0125,5000,4441,100440000.0,2017638720000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20088.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.025,5000,4441,100440000.0,2017638720000.0,0,1,77777,0.8882,0.3151202310230176,0.0044564730449089445,0.00873468716802153,20088.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.0375,5000,4442,100500000.0,2020050000000.0,0,1,77777,0.8884,0.3148736889611452,0.004452986413632991,0.008727853370720661,20100.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.05,5000,4442,100500000.0,2020050000000.0,0,1,77777,0.8884,0.3148736889611452,0.004452986413632991,0.008727853370720661,20100.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.0625,5000,4439,100565000.0,2022663845000.0,0,1,77777,0.8878,0.31561235717252895,0.004463432759659318,0.008748328208932264,20113.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.075,5000,4439,100565000.0,2022663845000.0,0,1,77777,0.8878,0.31561235717252895,0.004463432759659318,0.008748328208932264,20113.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.0875,5000,4439,100565000.0,2022663845000.0,0,1,77777,0.8878,0.31561235717252895,0.004463432759659318,0.008748328208932264,20113.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.1,5000,4430,100585000.0,2023468445000.0,0,1,77777,0.886,0.317811264746862,0.004494530008799585,0.008809278817247187,20117.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.1125,5000,4430,100585000.0,2023468445000.0,0,1,77777,0.886,0.317811264746862,0.004494530008799585,0.008809278817247187,20117.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.125,5000,4425,100625000.0,2025078125000.0,0,1,77777,0.885,0.3190219428189854,0.004511651582292231,0.008842837101292772,20125.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.1375,5000,4425,100625000.0,2025078125000.0,0,1,77777,0.885,0.3190219428189854,0.004511651582292231,0.008842837101292772,20125.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.15,5000,4425,100625000.0,2025078125000.0,0,1,77777,0.885,0.3190219428189854,0.004511651582292231,0.008842837101292772,20125.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.1625,5000,4462,100605000.0,2024273205000.0,0,1,77777,0.8924,0.30987455526390034,0.00438228798688539,0.008589284454295364,20121.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.175,5000,4462,100605000.0,2024273205000.0,0,1,77777,0.8924,0.30987455526390034,0.00438228798688539,0.008589284454295364,20121.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.1875,5000,4458,100575000.0,2023066125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,20115.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.2,5000,4458,100575000.0,2023066125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,20115.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.2125,5000,4458,100575000.0,2023066125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,20115.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.225,5000,4444,100515000.0,2020653045000.0,0,1,77777,0.8888,0.3143796431068653,0.004445999550157421,0.008714159118308546,20103.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.2375,5000,4444,100515000.0,2020653045000.0,0,1,77777,0.8888,0.3143796431068653,0.004445999550157421,0.008714159118308546,20103.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.25,5000,4509,100540000.0,2021658320000.0,0,1,77777,0.9018,0.2975848786480925,0.004208485713412841,0.008248631998289168,20108.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.2625,5000,4509,100540000.0,2021658320000.0,0,1,77777,0.9018,0.2975848786480925,0.004208485713412841,0.008248631998289168,20108.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.275,5000,4509,100540000.0,2021658320000.0,0,1,77777,0.9018,0.2975848786480925,0.004208485713412841,0.008248631998289168,20108.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.2875,5000,4489,100550000.0,2022060500000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.3,5000,4489,100550000.0,2022060500000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.3125,5000,4504,100520000.0,2020854080000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,20104.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.325,5000,4504,100520000.0,2020854080000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,20104.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.3375,5000,4504,100520000.0,2020854080000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,20104.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.35,5000,4492,100575000.0,2023066125000.0,0,1,77777,0.8984,0.30212156493702996,0.004272644146193315,0.008374382526538897,20115.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.3625,5000,4492,100575000.0,2023066125000.0,0,1,77777,0.8984,0.30212156493702996,0.004272644146193315,0.008374382526538897,20115.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.375,5000,4488,100450000.0,2018040500000.0,0,1,77777,0.8976,0.30317361362757156,0.0042875223614577225,0.008403543828457136,20090.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.3875,5000,4488,100450000.0,2018040500000.0,0,1,77777,0.8976,0.30317361362757156,0.0042875223614577225,0.008403543828457136,20090.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.4,5000,4488,100450000.0,2018040500000.0,0,1,77777,0.8976,0.30317361362757156,0.0042875223614577225,0.008403543828457136,20090.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.4125,5000,4456,100525000.0,2021055125000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,20105.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.425,5000,4456,100525000.0,2021055125000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,20105.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.4375,5000,4486,100470000.0,2018844180000.0,0,1,77777,0.8972,0.303697481056396,0.0042949309656850135,0.008418064692742627,20094.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.45,5000,4486,100470000.0,2018844180000.0,0,1,77777,0.8972,0.303697481056396,0.0042949309656850135,0.008418064692742627,20094.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.4625,5000,4486,100470000.0,2018844180000.0,0,1,77777,0.8972,0.303697481056396,0.0042949309656850135,0.008418064692742627,20094.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.475,5000,4476,100535000.0,2021457245000.0,0,1,77777,0.8952,0.3062955435523018,0.004331673117861042,0.008490079311007643,20107.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.4875,5000,4476,100535000.0,2021457245000.0,0,1,77777,0.8952,0.3062955435523018,0.004331673117861042,0.008490079311007643,20107.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.4,0.5,5000,4264,92440000.0,1709030720000.0,0,1,77777,0.8528,0.3543051791887892,0.005010631896278153,0.00982083851670518,18488.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.425,0.0,5000,4509,101760000.0,2071019520000.0,0,1,77777,0.9018,0.2975848786480925,0.004208485713412841,0.008248631998289168,20352.0,0.0,0.0,0.0,0.0
