scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,40000,0.35,0.4625,5000,0.3344,0.47178028784594206,0.013077082398027472,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.35,0.475,5000,0.3306,0.4704292082768671,0.013039632383039023,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.35,0.4875,5000,0.3306,0.4704292082768671,0.013039632383039023,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.35,0.5,5000,0.2864,0.45207857724072703,0.012530978841766512,37546.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.0,5000,0.3402,0.47377627631615327,0.013132408375739767,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.0125,5000,0.3402,0.47377627631615327,0.013132408375739767,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.025,5000,0.3402,0.47377627631615327,0.013132408375739767,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.0375,5000,0.3342,0.4717100380530395,0.01307513517311389,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.05,5000,0.3342,0.4717100380530395,0.01307513517311389,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.0625,5000,0.3454,0.4754985173478462,0.013180146461583801,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.075,5000,0.3454,0.4754985173478462,0.013180146461583801,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.0875,5000,0.3454,0.4754985173478462,0.013180146461583801,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.1,5000,0.339,0.47336983427337237,0.013121142377095068,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.1125,5000,0.339,0.47336983427337237,0.013121142377095068,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.125,5000,0.3406,0.47391100430355065,0.013136142845021136,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.1375,5000,0.3406,0.47391100430355065,0.013136142845021136,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.15,5000,0.3406,0.47391100430355065,0.013136142845021136,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.1625,5000,0.3476,0.47620818976577883,0.013199817577406136,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.175,5000,0.3476,0.47620818976577883,0.013199817577406136,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.1875,5000,0.3392,0.4734378100659051,0.01312302656993424,40534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.2,5000,0.3392,0.4734378100659051,0.01312302656993424,40534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.2125,5000,0.3392,0.4734378100659051,0.01312302656993424,40534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.225,5000,0.3444,0.47517222141030085,0.013171101999635412,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.2375,5000,0.3444,0.47517222141030085,0.013171101999635412,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.25,5000,0.3472,0.4760799932784406,0.013196264152069707,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.2625,5000,0.3472,0.4760799932784406,0.013196264152069707,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.275,5000,0.3472,0.4760799932784406,0.013196264152069707,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.2875,5000,0.3442,0.47510668275662044,0.013169285360838681,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.3,5000,0.3442,0.47510668275662044,0.013169285360838681,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.3125,5000,0.333,0.4712865370451399,0.013063396324080503,40529.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.325,5000,0.333,0.4712865370451399,0.013063396324080503,40529.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.3375,5000,0.333,0.4712865370451399,0.013063396324080503,40529.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.35,5000,0.3506,0.47715787743680815,0.013226141576620144,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.3625,5000,0.3506,0.47715787743680815,0.013226141576620144,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.375,5000,0.3348,0.4719205017796959,0.01308096892998374,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.3875,5000,0.3348,0.4719205017796959,0.01308096892998374,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.4,5000,0.3348,0.4719205017796959,0.01308096892998374,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.4125,5000,0.3442,0.47510668275662044,0.013169285360838681,40514.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.425,5000,0.3442,0.47510668275662044,0.013169285360838681,40514.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.4375,5000,0.3228,0.4675469602082768,0.012959740542588033,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.45,5000,0.3228,0.4675469602082768,0.012959740542588033,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.4625,5000,0.3228,0.4675469602082768,0.012959740542588033,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.475,5000,0.3332,0.47135735912362714,0.01306535941194118,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.4875,5000,0.3332,0.47135735912362714,0.01306535941194118,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.375,0.5,5000,0.2862,0.45198402626641576,0.012528358022470463,37520.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.0,5000,0.339,0.47336983427337237,0.013121142377095068,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.0125,5000,0.339,0.47336983427337237,0.013121142377095068,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.025,5000,0.339,0.47336983427337237,0.013121142377095068,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.0375,5000,0.337,0.47268488446321194,0.013102156536998023,40200.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.05,5000,0.337,0.47268488446321194,0.013102156536998023,40200.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.0625,5000,0.3396,0.4735734789871578,0.013126787120571429,40196.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.075,5000,0.3396,0.4735734789871578,0.013126787120571429,40196.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.0875,5000,0.3396,0.4735734789871578,0.013126787120571429,40196.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.1,5000,0.3266,0.46896955125039835,0.012999172754479416,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.1125,5000,0.3266,0.46896955125039835,0.012999172754479416,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.125,5000,0.3382,0.4730969879422189,0.013113579462648631,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.1375,5000,0.3382,0.4730969879422189,0.013113579462648631,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.15,5000,0.3382,0.4730969879422189,0.013113579462648631,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.1625,5000,0.3372,0.47275380484983937,0.013104066912649674,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.175,5000,0.3372,0.47275380484983937,0.013104066912649674,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.1875,5000,0.3434,0.474843595302706,0.013161992948668525,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.2,5000,0.3434,0.474843595302706,0.013161992948668525,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.2125,5000,0.3434,0.474843595302706,0.013161992948668525,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.225,5000,0.326,0.4687472666586974,0.012993011339947331,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.2375,5000,0.326,0.4687472666586974,0.012993011339947331,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.25,5000,0.3548,0.4784526726856064,0.013262031469846539,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.2625,5000,0.3548,0.4784526726856064,0.013262031469846539,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.275,5000,0.3548,0.4784526726856064,0.013262031469846539,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.2875,5000,0.3492,0.47671727470273195,0.01321392869192202,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.3,5000,0.3492,0.47671727470273195,0.01321392869192202,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.3125,5000,0.3524,0.4777177409307718,0.013241660200926467,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.325,5000,0.3524,0.4777177409307718,0.013241660200926467,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.3375,5000,0.3524,0.4777177409307718,0.013241660200926467,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.35,5000,0.3434,0.474843595302706,0.013161992948668525,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.3625,5000,0.3434,0.474843595302706,0.013161992948668525,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.375,5000,0.3418,0.4743129346749886,0.013147283786516513,40177.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.3875,5000,0.3418,0.4743129346749886,0.013147283786516513,40177.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.4,5000,0.3418,0.4743129346749886,0.013147283786516513,40177.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.4125,5000,0.3438,0.4749753256749239,0.01316564432829628,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.425,5000,0.3438,0.4749753256749239,0.01316564432829628,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.4375,5000,0.3362,0.4724082556433577,0.013094488777313913,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.45,5000,0.3362,0.4724082556433577,0.013094488777313913,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.4625,5000,0.3362,0.4724082556433577,0.013094488777313913,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.475,5000,0.3396,0.4735734789871578,0.013126787120571429,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.4875,5000,0.3396,0.4735734789871578,0.013126787120571429,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.4,0.5,5000,0.285,0.4514144437210666,0.012512569999804197,36976.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.0,5000,0.3476,0.47620818976577883,0.013199817577406136,40494.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.0125,5000,0.3476,0.47620818976577883,0.013199817577406136,40494.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.025,5000,0.3476,0.47620818976577883,0.013199817577406136,40494.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.0375,5000,0.3636,0.4810353833139513,0.013333620556053034,40480.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.05,5000,0.3636,0.4810353833139513,0.013333620556053034,40480.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.0625,5000,0.3482,0.4763997900923131,0.013205128467500797,40487.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.075,5000,0.3482,0.4763997900923131,0.013205128467500797,40487.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.0875,5000,0.3482,0.4763997900923131,0.013205128467500797,40487.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.1,5000,0.3576,0.47929348003076366,0.01328533746040348,40489.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.1125,5000,0.3576,0.47929348003076366,0.01328533746040348,40489.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.125,5000,0.3538,0.478148052385451,0.013253587825913403,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.1375,5000,0.3538,0.478148052385451,0.013253587825913403,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.15,5000,0.3538,0.478148052385451,0.013253587825913403,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.1625,5000,0.3482,0.4763997900923131,0.013205128467500797,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.175,5000,0.3482,0.4763997900923131,0.013205128467500797,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.1875,5000,0.3542,0.4782701746920876,0.013256972883550754,40476.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.2,5000,0.3542,0.4782701746920876,0.013256972883550754,40476.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.2125,5000,0.3542,0.4782701746920876,0.013256972883550754,40476.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.225,5000,0.363,0.48086484587667666,0.013328893499461985,40470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.2375,5000,0.363,0.48086484587667666,0.013328893499461985,40470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.25,5000,0.3502,0.477032451726295,0.013222664953298937,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.2625,5000,0.3502,0.477032451726295,0.013222664953298937,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.275,5000,0.3502,0.477032451726295,0.013222664953298937,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.2875,5000,0.361,0.48029053707105246,0.013312974471544668,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.3,5000,0.361,0.48029053707105246,0.013312974471544668,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.3125,5000,0.3434,0.474843595302706,0.013161992948668525,40486.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.325,5000,0.3434,0.474843595302706,0.013161992948668525,40486.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.3375,5000,0.3434,0.474843595302706,0.013161992948668525,40486.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.35,5000,0.36,0.48,0.013304921194806077,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.3625,5000,0.36,0.48,0.013304921194806077,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.375,5000,0.3512,0.47734532573389676,0.01323133737833028,40464.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.3875,5000,0.3512,0.47734532573389676,0.01323133737833028,40464.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.4,5000,0.3512,0.47734532573389676,0.01323133737833028,40464.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.4125,5000,0.3472,0.4760799932784406,0.013196264152069707,40465.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.425,5000,0.3472,0.4760799932784406,0.013196264152069707,40465.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.4375,5000,0.3508,0.4772204522021243,0.013227876060622883,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.45,5000,0.3508,0.4772204522021243,0.013227876060622883,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.4625,5000,0.3508,0.4772204522021243,0.013227876060622883,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.475,5000,0.3446,0.4752376668573315,0.013172916054875623,40466.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.4875,5000,0.3446,0.4752376668573315,0.013172916054875623,40466.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.425,0.5,5000,0.2806,0.44929237696626906,0.01245374931034024,37070.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.0,5000,0.36,0.48,0.013304921194806077,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.0125,5000,0.36,0.48,0.013304921194806077,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.025,5000,0.36,0.48,0.013304921194806077,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.0375,5000,0.3628,0.48080782023590257,0.013327312829344105,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.05,5000,0.3628,0.48080782023590257,0.013327312829344105,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.0625,5000,0.3494,0.4767804945674687,0.013215681057168412,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.075,5000,0.3494,0.4767804945674687,0.013215681057168412,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.0875,5000,0.3494,0.4767804945674687,0.013215681057168412,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.1,5000,0.3604,0.48011648586566985,0.013308150018270758,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.1125,5000,0.3604,0.48011648586566985,0.013308150018270758,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.125,5000,0.3456,0.4755634973376321,0.013181947615007426,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.1375,5000,0.3456,0.4755634973376321,0.013181947615007426,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.15,5000,0.3456,0.4755634973376321,0.013181947615007426,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.1625,5000,0.3408,0.47397822734805023,0.013138006172749348,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.175,5000,0.3408,0.47397822734805023,0.013138006172749348,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.1875,5000,0.3506,0.47715787743680815,0.013226141576620144,40152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.2,5000,0.3506,0.47715787743680815,0.013226141576620144,40152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.2125,5000,0.3506,0.47715787743680815,0.013226141576620144,40152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.225,5000,0.35,0.47696960070847283,0.0132209228119674,40138.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.2375,5000,0.35,0.47696960070847283,0.0132209228119674,40138.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.25,5000,0.349,0.47665396253466724,0.01321217376815791,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.2625,5000,0.349,0.47665396253466724,0.01321217376815791,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.275,5000,0.349,0.47665396253466724,0.01321217376815791,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.2875,5000,0.3478,0.47627214909125226,0.013201590439458422,40143.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.3,5000,0.3478,0.47627214909125226,0.013201590439458422,40143.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.3125,5000,0.3466,0.47588700339471346,0.01319091474541474,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.325,5000,0.3466,0.47588700339471346,0.01319091474541474,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.3375,5000,0.3466,0.47588700339471346,0.01319091474541474,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.35,5000,0.339,0.47336983427337237,0.013121142377095068,40152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.3625,5000,0.339,0.47336983427337237,0.013121142377095068,40152.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.375,5000,0.3454,0.4754985173478462,0.013180146461583801,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.3875,5000,0.3454,0.4754985173478462,0.013180146461583801,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.4,5000,0.3454,0.4754985173478462,0.013180146461583801,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.4125,5000,0.3356,0.47219978822528075,0.013088710355294748,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.425,5000,0.3356,0.47219978822528075,0.013088710355294748,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.4375,5000,0.3252,0.4684495276974885,0.012984758436998357,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.45,5000,0.3252,0.4684495276974885,0.012984758436998357,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.4625,5000,0.3252,0.4684495276974885,0.012984758436998357,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.475,5000,0.3288,0.46977713865193566,0.013021557935178108,40136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.4875,5000,0.3288,0.46977713865193566,0.013021557935178108,40136.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.45,0.5,5000,0.2752,0.44661500198717013,0.012379536262203039,36532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.0,5000,0.356,0.47881520443695186,0.013272080337309596,40280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.0125,5000,0.356,0.47881520443695186,0.013272080337309596,40280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.025,5000,0.356,0.47881520443695186,0.013272080337309596,40280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.0375,5000,0.3534,0.47802556416995107,0.013250192625799823,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.05,5000,0.3534,0.47802556416995107,0.013250192625799823,40285.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.0625,5000,0.3536,0.47808685403386697,0.013251891494152825,40284.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.075,5000,0.3536,0.47808685403386697,0.013251891494152825,40284.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.0875,5000,0.3536,0.47808685403386697,0.013251891494152825,40284.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.1,5000,0.3724,0.48344414361950855,0.013400387985308486,40302.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.1125,5000,0.3724,0.48344414361950855,0.013400387985308486,40302.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.125,5000,0.353,0.47790270976423643,0.013246787275411348,40281.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.1375,5000,0.353,0.47790270976423643,0.013246787275411348,40281.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.15,5000,0.353,0.47790270976423643,0.013246787275411348,40281.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.1625,5000,0.36,0.48,0.013304921194806077,40280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.175,5000,0.36,0.48,0.013304921194806077,40280.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.1875,5000,0.3624,0.4806934990199056,0.013324144006907158,40296.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.2,5000,0.3624,0.4806934990199056,0.013324144006907158,40296.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.2125,5000,0.3624,0.4806934990199056,0.013324144006907158,40296.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.475,0.225,5000,0.357,0.47911480878803986,0.013280384946228026,40274.0,0.0,0.0,0.0,1,77777
