scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,40000,0.275,0.4625,5000,1635,201395000.0,8111989205000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40279.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.275,0.475,5000,1616,201375000.0,8110378125000.0,0,1,77777,0.3232,0.46769836433325274,0.0066142536993979905,0.012963937250820061,40275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.275,0.4875,5000,1616,201375000.0,8110378125000.0,0,1,77777,0.3232,0.46769836433325274,0.0066142536993979905,0.012963937250820061,40275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.275,0.5,5000,1541,190330000.0,7245101780000.0,0,1,77777,0.3082,0.4617496724416813,0.006530126491883599,0.012799047924091853,38066.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.0,5000,1586,201980000.0,8159184080000.0,0,1,77777,0.3172,0.46538603330998235,0.00658155240045994,0.01289984270490148,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.0125,5000,1586,201980000.0,8159184080000.0,0,1,77777,0.3172,0.46538603330998235,0.00658155240045994,0.01289984270490148,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.025,5000,1586,201980000.0,8159184080000.0,0,1,77777,0.3172,0.46538603330998235,0.00658155240045994,0.01289984270490148,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.0375,5000,1653,202070000.0,8166456980000.0,0,1,77777,0.3306,0.4704292082768671,0.006652873664815828,0.013039632383039023,40414.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.05,5000,1653,202070000.0,8166456980000.0,0,1,77777,0.3306,0.4704292082768671,0.006652873664815828,0.013039632383039023,40414.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.0625,5000,1615,201980000.0,8159184080000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.075,5000,1615,201980000.0,8159184080000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.0875,5000,1615,201980000.0,8159184080000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.1,5000,1614,202015000.0,8162012045000.0,0,1,77777,0.3228,0.4675469602082768,0.006612112521728588,0.012959740542588033,40403.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.1125,5000,1614,202015000.0,8162012045000.0,0,1,77777,0.3228,0.4675469602082768,0.006612112521728588,0.012959740542588033,40403.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.125,5000,1631,202065000.0,8166052845000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,40413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.1375,5000,1631,202065000.0,8166052845000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,40413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.15,5000,1631,202065000.0,8166052845000.0,0,1,77777,0.3262,0.46882145855325347,0.006630136650175469,0.01299506783434392,40413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.1625,5000,1587,202040000.0,8164032320000.0,0,1,77777,0.3174,0.46546454215117183,0.006582662683139703,0.012902018858953817,40408.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.175,5000,1587,202040000.0,8164032320000.0,0,1,77777,0.3174,0.46546454215117183,0.006582662683139703,0.012902018858953817,40408.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.1875,5000,1646,202100000.0,8168882000000.0,0,1,77777,0.3292,0.4699227170503678,0.006645710797198446,0.013025593162508954,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.2,5000,1646,202100000.0,8168882000000.0,0,1,77777,0.3292,0.4699227170503678,0.006645710797198446,0.013025593162508954,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.2125,5000,1646,202100000.0,8168882000000.0,0,1,77777,0.3292,0.4699227170503678,0.006645710797198446,0.013025593162508954,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.225,5000,1608,202010000.0,8161608020000.0,0,1,77777,0.3216,0.46709039810297964,0.00660565575851482,0.012947085286689046,40402.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.2375,5000,1608,202010000.0,8161608020000.0,0,1,77777,0.3216,0.46709039810297964,0.00660565575851482,0.012947085286689046,40402.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.25,5000,1600,201980000.0,8159184080000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.2625,5000,1600,201980000.0,8159184080000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.275,5000,1600,201980000.0,8159184080000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.2875,5000,1647,202055000.0,8165244605000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40411.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.3,5000,1647,202055000.0,8165244605000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40411.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.3125,5000,1635,202125000.0,8170903125000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.325,5000,1635,202125000.0,8170903125000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.3375,5000,1635,202125000.0,8170903125000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.35,5000,1693,202100000.0,8168882000000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.3625,5000,1693,202100000.0,8168882000000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40420.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.375,5000,1658,201980000.0,8159184080000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.3875,5000,1658,201980000.0,8159184080000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.4,5000,1658,201980000.0,8159184080000.0,0,1,77777,0.3316,0.47078810520232983,0.0066579492338106625,0.013049580498268898,40396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.4125,5000,1588,202045000.0,8164436405000.0,0,1,77777,0.3176,0.4655429518315147,0.006583771563473326,0.012904192264407718,40409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.425,5000,1588,202045000.0,8164436405000.0,0,1,77777,0.3176,0.4655429518315147,0.006583771563473326,0.012904192264407718,40409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.4375,5000,1598,202055000.0,8165244605000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,40411.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.45,5000,1598,202055000.0,8165244605000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,40411.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.4625,5000,1598,202055000.0,8165244605000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,40411.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.475,5000,1624,202065000.0,8166052845000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,40413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.4875,5000,1624,202065000.0,8166052845000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,40413.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.3,0.5,5000,1529,189980000.0,7218480080000.0,0,1,77777,0.3058,0.46074543947824376,0.0065159244931168436,0.012771212006509013,37996.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.0,5000,1662,200460000.0,8036842320000.0,0,1,77777,0.3324,0.47107349745023863,0.00666198528968655,0.013057491167785639,40092.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.0125,5000,1662,200460000.0,8036842320000.0,0,1,77777,0.3324,0.47107349745023863,0.00666198528968655,0.013057491167785639,40092.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.025,5000,1662,200460000.0,8036842320000.0,0,1,77777,0.3324,0.47107349745023863,0.00666198528968655,0.013057491167785639,40092.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.0375,5000,1615,200360000.0,8028825920000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.05,5000,1615,200360000.0,8028825920000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.0625,5000,1694,200400000.0,8032032000000.0,0,1,77777,0.3388,0.4733017642054591,0.00669349774034473,0.01311925557107567,40080.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.075,5000,1694,200400000.0,8032032000000.0,0,1,77777,0.3388,0.4733017642054591,0.00669349774034473,0.01311925557107567,40080.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.0875,5000,1694,200400000.0,8032032000000.0,0,1,77777,0.3388,0.4733017642054591,0.00669349774034473,0.01311925557107567,40080.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.1,5000,1679,200400000.0,8032032000000.0,0,1,77777,0.3358,0.472269372286622,0.006678897513811692,0.013090639127070916,40080.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.1125,5000,1679,200400000.0,8032032000000.0,0,1,77777,0.3358,0.472269372286622,0.006678897513811692,0.013090639127070916,40080.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.125,5000,1671,200360000.0,8028825920000.0,0,1,77777,0.3342,0.4717100380530395,0.006670987333221372,0.01307513517311389,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.1375,5000,1671,200360000.0,8028825920000.0,0,1,77777,0.3342,0.4717100380530395,0.006670987333221372,0.01307513517311389,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.15,5000,1671,200360000.0,8028825920000.0,0,1,77777,0.3342,0.4717100380530395,0.006670987333221372,0.01307513517311389,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.1625,5000,1717,200435000.0,8034837845000.0,0,1,77777,0.3434,0.474843595302706,0.00671530252483088,0.013161992948668525,40087.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.175,5000,1717,200435000.0,8034837845000.0,0,1,77777,0.3434,0.474843595302706,0.00671530252483088,0.013161992948668525,40087.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.1875,5000,1647,200320000.0,8025620480000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.2,5000,1647,200320000.0,8025620480000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.2125,5000,1647,200320000.0,8025620480000.0,0,1,77777,0.3294,0.4699953616792404,0.006646738147392297,0.013027606768888903,40064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.225,5000,1652,200320000.0,8025620480000.0,0,1,77777,0.3304,0.47035714090465347,0.006651854478263938,0.013037634777397318,40064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.2375,5000,1652,200320000.0,8025620480000.0,0,1,77777,0.3304,0.47035714090465347,0.006651854478263938,0.013037634777397318,40064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.25,5000,1693,200425000.0,8034036125000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40085.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.2625,5000,1693,200425000.0,8034036125000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40085.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.275,5000,1693,200425000.0,8034036125000.0,0,1,77777,0.3386,0.47323359982148355,0.006692533750381839,0.013117366150748403,40085.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.2875,5000,1700,200455000.0,8036441405000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40091.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.3,5000,1700,200455000.0,8036441405000.0,0,1,77777,0.34,0.4737087712930804,0.0066992536897776895,0.013130537231964272,40091.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.3125,5000,1704,200450000.0,8036040500000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,40090.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.325,5000,1704,200450000.0,8036040500000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,40090.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.3375,5000,1704,200450000.0,8036040500000.0,0,1,77777,0.3408,0.47397822734805023,0.006703064373851708,0.013138006172749348,40090.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.35,5000,1694,200380000.0,8030428880000.0,0,1,77777,0.3388,0.4733017642054591,0.00669349774034473,0.01311925557107567,40076.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.3625,5000,1694,200380000.0,8030428880000.0,0,1,77777,0.3388,0.4733017642054591,0.00669349774034473,0.01311925557107567,40076.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.375,5000,1684,200305000.0,8024418605000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40061.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.3875,5000,1684,200305000.0,8024418605000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40061.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.4,5000,1684,200305000.0,8024418605000.0,0,1,77777,0.3368,0.472615869390777,0.006683797722851881,0.013100243536789687,40061.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.4125,5000,1602,200320000.0,8025620480000.0,0,1,77777,0.3204,0.46663030334516425,0.006599149036050027,0.012934332110658052,40064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.425,5000,1602,200320000.0,8025620480000.0,0,1,77777,0.3204,0.46663030334516425,0.006599149036050027,0.012934332110658052,40064.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.4375,5000,1607,200360000.0,8028825920000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.45,5000,1607,200360000.0,8028825920000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.4625,5000,1607,200360000.0,8028825920000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,40072.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.475,5000,1632,200315000.0,8025219845000.0,0,1,77777,0.3264,0.46889555340182104,0.006631184509572932,0.012997121638762946,40063.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.4875,5000,1632,200315000.0,8025219845000.0,0,1,77777,0.3264,0.46889555340182104,0.006631184509572932,0.012997121638762946,40063.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.325,0.5,5000,1420,187340000.0,7019255120000.0,0,1,77777,0.284,0.45093680266751346,0.006377209421055576,0.012499330465268929,37468.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.0,5000,1686,201810000.0,8145455220000.0,0,1,77777,0.3372,0.47275380484983937,0.006685748424821262,0.013104066912649674,40362.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.0125,5000,1686,201810000.0,8145455220000.0,0,1,77777,0.3372,0.47275380484983937,0.006685748424821262,0.013104066912649674,40362.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.025,5000,1686,201810000.0,8145455220000.0,0,1,77777,0.3372,0.47275380484983937,0.006685748424821262,0.013104066912649674,40362.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.0375,5000,1624,201835000.0,8147473445000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,40367.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.05,5000,1624,201835000.0,8147473445000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,40367.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.0625,5000,1637,201855000.0,8149088205000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40371.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.075,5000,1637,201855000.0,8149088205000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40371.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.0875,5000,1637,201855000.0,8149088205000.0,0,1,77777,0.3274,0.46926457356165296,0.006636403242721165,0.013007350355733483,40371.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.1,5000,1641,201820000.0,8146262480000.0,0,1,77777,0.3282,0.4695580475298022,0.006640553591380766,0.013015485039106302,40364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.1125,5000,1641,201820000.0,8146262480000.0,0,1,77777,0.3282,0.4695580475298022,0.006640553591380766,0.013015485039106302,40364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.125,5000,1665,201730000.0,8138998580000.0,0,1,77777,0.333,0.4712865370451399,0.006664998124530869,0.013063396324080503,40346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.1375,5000,1665,201730000.0,8138998580000.0,0,1,77777,0.333,0.4712865370451399,0.006664998124530869,0.013063396324080503,40346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.15,5000,1665,201730000.0,8138998580000.0,0,1,77777,0.333,0.4712865370451399,0.006664998124530869,0.013063396324080503,40346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.1625,5000,1619,201770000.0,8142226580000.0,0,1,77777,0.3238,0.4679247375379934,0.006617455099961011,0.012970211995923582,40354.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.175,5000,1619,201770000.0,8142226580000.0,0,1,77777,0.3238,0.4679247375379934,0.006617455099961011,0.012970211995923582,40354.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.1875,5000,1643,201810000.0,8145455220000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40362.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.2,5000,1643,201810000.0,8145455220000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40362.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.2125,5000,1643,201810000.0,8145455220000.0,0,1,77777,0.3286,0.46970420479276104,0.006642620567215924,0.01301953631174321,40362.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.225,5000,1644,201770000.0,8142226580000.0,0,1,77777,0.3288,0.46977713865193566,0.006643652007743933,0.013021557935178108,40354.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.2375,5000,1644,201770000.0,8142226580000.0,0,1,77777,0.3288,0.46977713865193566,0.006643652007743933,0.013021557935178108,40354.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.25,5000,1763,201830000.0,8147069780000.0,0,1,77777,0.3526,0.47777948888582483,0.006756822330060189,0.01324337176691797,40366.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.2625,5000,1763,201830000.0,8147069780000.0,0,1,77777,0.3526,0.47777948888582483,0.006756822330060189,0.01324337176691797,40366.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.275,5000,1763,201830000.0,8147069780000.0,0,1,77777,0.3526,0.47777948888582483,0.006756822330060189,0.01324337176691797,40366.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.2875,5000,1745,201820000.0,8146262480000.0,0,1,77777,0.349,0.47665396253466724,0.0067409049837540355,0.01321217376815791,40364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.3,5000,1745,201820000.0,8146262480000.0,0,1,77777,0.349,0.47665396253466724,0.0067409049837540355,0.01321217376815791,40364.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.3125,5000,1688,201855000.0,8149088205000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40371.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.325,5000,1688,201855000.0,8149088205000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40371.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.3375,5000,1688,201855000.0,8149088205000.0,0,1,77777,0.3376,0.472891361731212,0.006687693772893612,0.013107879794871479,40371.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.35,5000,1708,201845000.0,8148280805000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,40369.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.3625,5000,1708,201845000.0,8148280805000.0,0,1,77777,0.3416,0.47424618079642983,0.006706853807859539,0.013145433463404696,40369.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.375,5000,1664,201740000.0,8139805520000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.3875,5000,1664,201740000.0,8139805520000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.35,0.4,5000,1664,201740000.0,8139805520000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40348.0,0.0,0.0,0.0,0.0
