scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,40000,0.075,0.1125,5000,4176,200565000.0,8045263845000.0,0,1,77777,0.8352,0.3709999460916402,0.005246731554024847,0.0102835938458887,40113.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.125,5000,4183,200620000.0,8049676880000.0,0,1,77777,0.8366,0.369730225975643,0.005228774999940235,0.010248398999882861,40124.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.1375,5000,4183,200620000.0,8049676880000.0,0,1,77777,0.8366,0.369730225975643,0.005228774999940235,0.010248398999882861,40124.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.15,5000,4183,200620000.0,8049676880000.0,0,1,77777,0.8366,0.369730225975643,0.005228774999940235,0.010248398999882861,40124.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.1625,5000,4177,200645000.0,8051683205000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,40129.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.175,5000,4177,200645000.0,8051683205000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,40129.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.1875,5000,4167,200705000.0,8056499405000.0,0,1,77777,0.8334,0.37261835703572094,0.005269619341090967,0.010328453908538295,40141.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.2,5000,4167,200705000.0,8056499405000.0,0,1,77777,0.8334,0.37261835703572094,0.005269619341090967,0.010328453908538295,40141.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.2125,5000,4167,200705000.0,8056499405000.0,0,1,77777,0.8334,0.37261835703572094,0.005269619341090967,0.010328453908538295,40141.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.225,5000,4156,200585000.0,8046868445000.0,0,1,77777,0.8312,0.37457517269568197,0.005297292893544777,0.010382694071347762,40117.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.2375,5000,4156,200585000.0,8046868445000.0,0,1,77777,0.8312,0.37457517269568197,0.005297292893544777,0.010382694071347762,40117.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.25,5000,4241,200520000.0,8041654080000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,40104.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.2625,5000,4241,200520000.0,8041654080000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,40104.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.275,5000,4241,200520000.0,8041654080000.0,0,1,77777,0.8482,0.3588269220668929,0.005074578997315935,0.009946174834739233,40104.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.2875,5000,4263,200625000.0,8050078125000.0,0,1,77777,0.8526,0.35450421718225017,0.0050134467185759535,0.009826355568408869,40125.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.3,5000,4263,200625000.0,8050078125000.0,0,1,77777,0.8526,0.35450421718225017,0.0050134467185759535,0.009826355568408869,40125.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.3125,5000,4267,200625000.0,8050078125000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40125.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.325,5000,4267,200625000.0,8050078125000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40125.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.3375,5000,4267,200625000.0,8050078125000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40125.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.35,5000,4256,200590000.0,8047269620000.0,0,1,77777,0.8512,0.35589121933534695,0.0050330618911354555,0.009864801306625492,40118.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.3625,5000,4256,200590000.0,8047269620000.0,0,1,77777,0.8512,0.35589121933534695,0.0050330618911354555,0.009864801306625492,40118.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.375,5000,4252,200520000.0,8041654080000.0,0,1,77777,0.8504,0.35667890321688495,0.005044201423416792,0.009886634789896912,40104.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.3875,5000,4252,200520000.0,8041654080000.0,0,1,77777,0.8504,0.35667890321688495,0.005044201423416792,0.009886634789896912,40104.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.4,5000,4252,200520000.0,8041654080000.0,0,1,77777,0.8504,0.35667890321688495,0.005044201423416792,0.009886634789896912,40104.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.4125,5000,4277,200560000.0,8044862720000.0,0,1,77777,0.8554,0.3516970855722293,0.004973747882633376,0.009748545849961416,40112.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.425,5000,4277,200560000.0,8044862720000.0,0,1,77777,0.8554,0.3516970855722293,0.004973747882633376,0.009748545849961416,40112.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.4375,5000,4267,200595000.0,8047670805000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40119.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.45,5000,4267,200595000.0,8047670805000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40119.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.4625,5000,4267,200595000.0,8047670805000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40119.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.475,5000,4263,200595000.0,8047670805000.0,0,1,77777,0.8526,0.35450421718225017,0.0050134467185759535,0.009826355568408869,40119.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.4875,5000,4263,200595000.0,8047670805000.0,0,1,77777,0.8526,0.35450421718225017,0.0050134467185759535,0.009826355568408869,40119.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.075,0.5,5000,4914,197560000.0,7805990720000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,39512.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.0,5000,4334,201320000.0,8105948480000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.0125,5000,4334,201320000.0,8105948480000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.025,5000,4334,201320000.0,8105948480000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,40264.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.0375,5000,4316,201350000.0,8108364500000.0,0,1,77777,0.8632,0.3436360865799749,0.004859748141622156,0.009525106357579426,40270.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.05,5000,4316,201350000.0,8108364500000.0,0,1,77777,0.8632,0.3436360865799749,0.004859748141622156,0.009525106357579426,40270.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.0625,5000,4352,201420000.0,8114003280000.0,0,1,77777,0.8704,0.33586282914308935,0.004749817680711545,0.009309642654194629,40284.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.075,5000,4352,201420000.0,8114003280000.0,0,1,77777,0.8704,0.33586282914308935,0.004749817680711545,0.009309642654194629,40284.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.0875,5000,4352,201420000.0,8114003280000.0,0,1,77777,0.8704,0.33586282914308935,0.004749817680711545,0.009309642654194629,40284.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.1,5000,4355,201430000.0,8114808980000.0,0,1,77777,0.871,0.3351999403341236,0.004740443017271698,0.009291268313852529,40286.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.1125,5000,4355,201430000.0,8114808980000.0,0,1,77777,0.871,0.3351999403341236,0.004740443017271698,0.009291268313852529,40286.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.125,5000,4366,201465000.0,8117629245000.0,0,1,77777,0.8732,0.3327487941375596,0.004705778575326298,0.009223326007639544,40293.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.1375,5000,4366,201465000.0,8117629245000.0,0,1,77777,0.8732,0.3327487941375596,0.004705778575326298,0.009223326007639544,40293.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.15,5000,4366,201465000.0,8117629245000.0,0,1,77777,0.8732,0.3327487941375596,0.004705778575326298,0.009223326007639544,40293.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.1625,5000,4360,201455000.0,8116823405000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,40291.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.175,5000,4360,201455000.0,8116823405000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,40291.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.1875,5000,4353,201405000.0,8112794805000.0,0,1,77777,0.8706,0.33564213084772293,0.004746696535486547,0.009303525209553633,40281.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.2,5000,4353,201405000.0,8112794805000.0,0,1,77777,0.8706,0.33564213084772293,0.004746696535486547,0.009303525209553633,40281.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.2125,5000,4353,201405000.0,8112794805000.0,0,1,77777,0.8706,0.33564213084772293,0.004746696535486547,0.009303525209553633,40281.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.225,5000,4342,201375000.0,8110378125000.0,0,1,77777,0.8684,0.3380553800784718,0.004780825033401662,0.009370417065467257,40275.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.2375,5000,4342,201375000.0,8110378125000.0,0,1,77777,0.8684,0.3380553800784718,0.004780825033401662,0.009370417065467257,40275.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.25,5000,4405,201445000.0,8116017605000.0,0,1,77777,0.881,0.3237885112229895,0.004579061039121449,0.00897495963667804,40289.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.2625,5000,4405,201445000.0,8116017605000.0,0,1,77777,0.881,0.3237885112229895,0.004579061039121449,0.00897495963667804,40289.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.275,5000,4405,201445000.0,8116017605000.0,0,1,77777,0.881,0.3237885112229895,0.004579061039121449,0.00897495963667804,40289.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.2875,5000,4405,201390000.0,8111586420000.0,0,1,77777,0.881,0.3237885112229895,0.004579061039121449,0.00897495963667804,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.3,5000,4405,201390000.0,8111586420000.0,0,1,77777,0.881,0.3237885112229895,0.004579061039121449,0.00897495963667804,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.3125,5000,4406,201430000.0,8114808980000.0,0,1,77777,0.8812,0.3235530250206294,0.004575730761310154,0.008968432292167901,40286.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.325,5000,4406,201430000.0,8114808980000.0,0,1,77777,0.8812,0.3235530250206294,0.004575730761310154,0.008968432292167901,40286.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.3375,5000,4406,201430000.0,8114808980000.0,0,1,77777,0.8812,0.3235530250206294,0.004575730761310154,0.008968432292167901,40286.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.35,5000,4394,201455000.0,8116823405000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,40291.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.3625,5000,4394,201455000.0,8116823405000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,40291.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.375,5000,4421,201325000.0,8106351125000.0,0,1,77777,0.8842,0.31998493714548504,0.0045252703786624725,0.008869529942178446,40265.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.3875,5000,4421,201325000.0,8106351125000.0,0,1,77777,0.8842,0.31998493714548504,0.0045252703786624725,0.008869529942178446,40265.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.4,5000,4421,201325000.0,8106351125000.0,0,1,77777,0.8842,0.31998493714548504,0.0045252703786624725,0.008869529942178446,40265.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.4125,5000,4411,201410000.0,8113197620000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,40282.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.425,5000,4411,201410000.0,8113197620000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,40282.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.4375,5000,4408,201380000.0,8110780880000.0,0,1,77777,0.8816,0.32308116627250183,0.004569057670898891,0.008955353034961826,40276.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.45,5000,4408,201380000.0,8110780880000.0,0,1,77777,0.8816,0.32308116627250183,0.004569057670898891,0.008955353034961826,40276.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.4625,5000,4408,201380000.0,8110780880000.0,0,1,77777,0.8816,0.32308116627250183,0.004569057670898891,0.008955353034961826,40276.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.475,5000,4415,201410000.0,8113197620000.0,0,1,77777,0.883,0.3214202856074893,0.0045455692712794505,0.008909315771707723,40282.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.4875,5000,4415,201410000.0,8113197620000.0,0,1,77777,0.883,0.3214202856074893,0.0045455692712794505,0.008909315771707723,40282.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.1,0.5,5000,4917,197320000.0,7787036480000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,39464.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.0,5000,4535,202770000.0,8223134580000.0,0,1,77777,0.907,0.2904324362050492,0.004107334902342393,0.008050376408591091,40554.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.0125,5000,4535,202770000.0,8223134580000.0,0,1,77777,0.907,0.2904324362050492,0.004107334902342393,0.008050376408591091,40554.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.025,5000,4535,202770000.0,8223134580000.0,0,1,77777,0.907,0.2904324362050492,0.004107334902342393,0.008050376408591091,40554.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.0375,5000,4518,202765000.0,8222729045000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,40553.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.05,5000,4518,202765000.0,8222729045000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,40553.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.0625,5000,4525,202735000.0,8220296045000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,40547.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.075,5000,4525,202735000.0,8220296045000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,40547.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.0875,5000,4525,202735000.0,8220296045000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,40547.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.1,5000,4505,202710000.0,8218268820000.0,0,1,77777,0.901,0.298662016332844,0.004223718740636028,0.008278488731646614,40542.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.1125,5000,4505,202710000.0,8218268820000.0,0,1,77777,0.901,0.298662016332844,0.004223718740636028,0.008278488731646614,40542.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.125,5000,4514,202695000.0,8217052605000.0,0,1,77777,0.9028,0.29622991071125815,0.004189323573084322,0.008211074203245272,40539.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.1375,5000,4514,202695000.0,8217052605000.0,0,1,77777,0.9028,0.29622991071125815,0.004189323573084322,0.008211074203245272,40539.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.15,5000,4514,202695000.0,8217052605000.0,0,1,77777,0.9028,0.29622991071125815,0.004189323573084322,0.008211074203245272,40539.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.1625,5000,4533,202785000.0,8224351245000.0,0,1,77777,0.9066,0.29099216484297313,0.004115250660652399,0.008065891294878702,40557.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.175,5000,4533,202785000.0,8224351245000.0,0,1,77777,0.9066,0.29099216484297313,0.004115250660652399,0.008065891294878702,40557.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.1875,5000,4524,202690000.0,8216647220000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,40538.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.2,5000,4524,202690000.0,8216647220000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,40538.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.2125,5000,4524,202690000.0,8216647220000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,40538.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.225,5000,4535,202620000.0,8210972880000.0,0,1,77777,0.907,0.2904324362050492,0.004107334902342393,0.008050376408591091,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.2375,5000,4535,202620000.0,8210972880000.0,0,1,77777,0.907,0.2904324362050492,0.004107334902342393,0.008050376408591091,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.25,5000,4549,202710000.0,8218268820000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,40542.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.2625,5000,4549,202710000.0,8218268820000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,40542.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.275,5000,4549,202710000.0,8218268820000.0,0,1,77777,0.9098,0.2864680785009037,0.004051270418029385,0.007940490019337594,40542.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.2875,5000,4564,202730000.0,8219890580000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,40546.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.3,5000,4564,202730000.0,8219890580000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,40546.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.3125,5000,4554,202695000.0,8217052605000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,40539.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.325,5000,4554,202695000.0,8217052605000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,40539.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.3375,5000,4554,202695000.0,8217052605000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,40539.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.35,5000,4562,202675000.0,8215431125000.0,0,1,77777,0.9124,0.28271229191529684,0.003998155574761943,0.007836384926533407,40535.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.3625,5000,4562,202675000.0,8215431125000.0,0,1,77777,0.9124,0.28271229191529684,0.003998155574761943,0.007836384926533407,40535.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.375,5000,4574,202620000.0,8210972880000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.3875,5000,4574,202620000.0,8210972880000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.4,5000,4574,202620000.0,8210972880000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,40524.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.4125,5000,4567,202655000.0,8213809805000.0,0,1,77777,0.9134,0.28124800443736486,0.003977447422656898,0.007795796948407519,40531.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.425,5000,4567,202655000.0,8213809805000.0,0,1,77777,0.9134,0.28124800443736486,0.003977447422656898,0.007795796948407519,40531.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.4375,5000,4555,202700000.0,8217458000000.0,0,1,77777,0.911,0.28474374444401757,0.004026884651936282,0.007892693917795113,40540.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.45,5000,4555,202700000.0,8217458000000.0,0,1,77777,0.911,0.28474374444401757,0.004026884651936282,0.007892693917795113,40540.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.4625,5000,4555,202700000.0,8217458000000.0,0,1,77777,0.911,0.28474374444401757,0.004026884651936282,0.007892693917795113,40540.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.475,5000,4556,202675000.0,8215431125000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40535.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.4875,5000,4556,202675000.0,8215431125000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40535.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.125,0.5,5000,4905,197650000.0,7813104500000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,39530.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.0,5000,4590,201040000.0,8083416320000.0,0,1,77777,0.918,0.2743647207641682,0.0038801030914139374,0.007605002059171317,40208.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.0125,5000,4590,201040000.0,8083416320000.0,0,1,77777,0.918,0.2743647207641682,0.0038801030914139374,0.007605002059171317,40208.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.025,5000,4590,201040000.0,8083416320000.0,0,1,77777,0.918,0.2743647207641682,0.0038801030914139374,0.007605002059171317,40208.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.0375,5000,4584,201005000.0,8080602005000.0,0,1,77777,0.9168,0.27618428630173736,0.0039058356340225075,0.0076554378426841145,40201.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.05,5000,4584,201005000.0,8080602005000.0,0,1,77777,0.9168,0.27618428630173736,0.0039058356340225075,0.0076554378426841145,40201.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.0625,5000,4587,200960000.0,8076984320000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,40192.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.075,5000,4587,200960000.0,8076984320000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,40192.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.0875,5000,4587,200960000.0,8076984320000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,40192.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.1,5000,4603,201050000.0,8084220500000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,40210.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.1125,5000,4603,201050000.0,8084220500000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,40210.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.125,5000,4579,201020000.0,8081808080000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,40204.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.1375,5000,4579,201020000.0,8081808080000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,40204.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.15,5000,4579,201020000.0,8081808080000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,40204.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.1625,5000,4601,201075000.0,8086231125000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,40215.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.15,0.175,5000,4601,201075000.0,8086231125000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,40215.0,0.0,0.0,0.0,0.0
