scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,10000,0.9,0.0,5000,0.9804,0.13862121049824933,0.0038423839200163175,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.0125,5000,0.9804,0.13862121049824933,0.0038423839200163175,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.025,5000,0.9804,0.13862121049824933,0.0038423839200163175,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.0375,5000,0.9806,0.13792621215708048,0.0038231195488501245,10401.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.05,5000,0.9806,0.13792621215708048,0.0038231195488501245,10401.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.0625,5000,0.9804,0.13862121049824933,0.0038423839200163175,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.075,5000,0.9804,0.13862121049824933,0.0038423839200163175,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.0875,5000,0.9804,0.13862121049824933,0.0038423839200163175,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.1,5000,0.9774,0.14862449327079286,0.0041196607720539275,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.1125,5000,0.9774,0.14862449327079286,0.0041196607720539275,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.125,5000,0.957,0.20285709255532583,0.005622911729700193,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.1375,5000,0.957,0.20285709255532583,0.005622911729700193,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.15,5000,0.957,0.20285709255532583,0.005622911729700193,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.1625,5000,0.964,0.18629009635512037,0.005163698023703557,10385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.175,5000,0.964,0.18629009635512037,0.005163698023703557,10385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.1875,5000,0.9518,0.2141886084739336,0.005937005326189291,10397.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.2,5000,0.9518,0.2141886084739336,0.005937005326189291,10397.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.2125,5000,0.9518,0.2141886084739336,0.005937005326189291,10397.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.225,5000,0.9568,0.2033070584116548,0.005635384146906048,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.2375,5000,0.9568,0.2033070584116548,0.005635384146906048,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.25,5000,0.8462,0.36075692647543167,0.009999671827575142,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.2625,5000,0.8462,0.36075692647543167,0.009999671827575142,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.275,5000,0.8462,0.36075692647543167,0.009999671827575142,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.2875,5000,0.8416,0.365115652910143,0.010120489560332542,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.3,5000,0.8416,0.365115652910143,0.010120489560332542,10381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.3125,5000,0.8432,0.36361210100875363,0.010078813227915281,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.325,5000,0.8432,0.36361210100875363,0.010078813227915281,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.3375,5000,0.8432,0.36361210100875363,0.010078813227915281,10372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.35,5000,0.8318,0.3740437942273605,0.010367965011669358,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.3625,5000,0.8318,0.3740437942273605,0.010367965011669358,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.375,5000,0.809,0.393089048435593,0.010895872524951822,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.3875,5000,0.809,0.393089048435593,0.010895872524951822,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.4,5000,0.809,0.393089048435593,0.010895872524951822,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.4125,5000,0.7942,0.4042849984849796,0.01120620842726031,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.425,5000,0.7942,0.4042849984849796,0.01120620842726031,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.4375,5000,0.798,0.40149221661197865,0.011128796463229973,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.45,5000,0.798,0.40149221661197865,0.011128796463229973,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.4625,5000,0.798,0.40149221661197865,0.011128796463229973,10364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.475,5000,0.792,0.40587682860690627,0.011250331707109793,10366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.4875,5000,0.792,0.40587682860690627,0.011250331707109793,10366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.9,0.5,5000,0.5214,0.4995418300803247,0.013846593089016517,8572.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.0,5000,0.9824,0.1314923571923477,0.00364478218784058,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.0125,5000,0.9824,0.1314923571923477,0.00364478218784058,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.025,5000,0.9824,0.1314923571923477,0.00364478218784058,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.0375,5000,0.9836,0.12700803124212254,0.003520483014133143,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.05,5000,0.9836,0.12700803124212254,0.003520483014133143,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.0625,5000,0.9794,0.1420409800022513,0.003937175094506208,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.075,5000,0.9794,0.1420409800022513,0.003937175094506208,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.0875,5000,0.9794,0.1420409800022513,0.003937175094506208,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.1,5000,0.982,0.1329511188369621,0.0036852169976814135,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.1125,5000,0.982,0.1329511188369621,0.0036852169976814135,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.125,5000,0.9554,0.2064239327209904,0.005721779494947352,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.1375,5000,0.9554,0.2064239327209904,0.005721779494947352,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.15,5000,0.9554,0.2064239327209904,0.005721779494947352,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.1625,5000,0.9522,0.21334282270561614,0.005913561340782724,10486.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.175,5000,0.9522,0.21334282270561614,0.005913561340782724,10486.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.1875,5000,0.9492,0.21958907076628373,0.006086698503721041,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.2,5000,0.9492,0.21958907076628373,0.006086698503721041,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.2125,5000,0.9492,0.21958907076628373,0.006086698503721041,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.225,5000,0.9436,0.23069252263565024,0.006394470487288216,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.2375,5000,0.9436,0.23069252263565024,0.006394470487288216,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.25,5000,0.8088,0.3932461824353798,0.010900228057210545,10491.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.2625,5000,0.8088,0.3932461824353798,0.010900228057210545,10491.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.275,5000,0.8088,0.3932461824353798,0.010900228057210545,10491.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.2875,5000,0.8196,0.3845202725474952,0.010658358175103706,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.3,5000,0.8196,0.3845202725474952,0.010658358175103706,10482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.3125,5000,0.8148,0.3884597276423903,0.01076755429924549,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.325,5000,0.8148,0.3884597276423903,0.01076755429924549,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.3375,5000,0.8148,0.3884597276423903,0.01076755429924549,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.35,5000,0.8142,0.3889451889405498,0.010781010599902033,10487.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.3625,5000,0.8142,0.3889451889405498,0.010781010599902033,10487.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.375,5000,0.7636,0.42487061559961997,0.011776812621961853,10465.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.3875,5000,0.7636,0.42487061559961997,0.011776812621961853,10465.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.4,5000,0.7636,0.42487061559961997,0.011776812621961853,10465.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.4125,5000,0.7698,0.4209607582661357,0.011668436905909888,10467.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.425,5000,0.7698,0.4209607582661357,0.011668436905909888,10467.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.4375,5000,0.7622,0.42573602149688955,0.011800800449596627,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.45,5000,0.7622,0.42573602149688955,0.011800800449596627,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.4625,5000,0.7622,0.42573602149688955,0.011800800449596627,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.475,5000,0.7574,0.42865515277434846,0.011881714640438055,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.4875,5000,0.7574,0.42865515277434846,0.011881714640438055,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.925,0.5,5000,0.4832,0.4997176802955845,0.013851467408300105,8618.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.0,5000,0.9838,0.12624404936471262,0.0034993065168973116,10459.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.0125,5000,0.9838,0.12624404936471262,0.0034993065168973116,10459.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.025,5000,0.9838,0.12624404936471262,0.0034993065168973116,10459.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.0375,5000,0.9846,0.12313748413866499,0.003413196922065877,10461.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.05,5000,0.9846,0.12313748413866499,0.003413196922065877,10461.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.0625,5000,0.9808,0.137227402511306,0.0038037495337101246,10460.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.075,5000,0.9808,0.137227402511306,0.0038037495337101246,10460.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.0875,5000,0.9808,0.137227402511306,0.0038037495337101246,10460.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.1,5000,0.979,0.1433840995368734,0.0039744044685965235,10454.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.1125,5000,0.979,0.1433840995368734,0.0039744044685965235,10454.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.125,5000,0.933,0.2500219990320851,0.006930256237687028,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.1375,5000,0.933,0.2500219990320851,0.006930256237687028,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.15,5000,0.933,0.2500219990320851,0.006930256237687028,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.1625,5000,0.9394,0.23859513825725784,0.006613519816618075,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.175,5000,0.9394,0.23859513825725784,0.006613519816618075,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.1875,5000,0.9236,0.2656370456092298,0.007363083246358146,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.2,5000,0.9236,0.2656370456092298,0.007363083246358146,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.2125,5000,0.9236,0.2656370456092298,0.007363083246358146,10470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.225,5000,0.9234,0.2659557105985882,0.007371916189214307,10446.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.2375,5000,0.9234,0.2659557105985882,0.007371916189214307,10446.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.25,5000,0.7598,0.4272048220701634,0.011841513524343076,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.2625,5000,0.7598,0.4272048220701634,0.011841513524343076,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.275,5000,0.7598,0.4272048220701634,0.011841513524343076,10463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.2875,5000,0.7676,0.4223626877459703,0.011707296408513795,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.3,5000,0.7676,0.4223626877459703,0.011707296408513795,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.3125,5000,0.7502,0.4328971702379215,0.0119992973655627,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.325,5000,0.7502,0.4328971702379215,0.0119992973655627,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.3375,5000,0.7502,0.4328971702379215,0.0119992973655627,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.35,5000,0.764,0.42462218500685994,0.011769926477255496,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.3625,5000,0.764,0.42462218500685994,0.011769926477255496,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.375,5000,0.6956,0.4601528441724554,0.0127547861026675,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.3875,5000,0.6956,0.4601528441724554,0.0127547861026675,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.4,5000,0.6956,0.4601528441724554,0.0127547861026675,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.4125,5000,0.698,0.4591252552408765,0.012726302790677267,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.425,5000,0.698,0.4591252552408765,0.012726302790677267,10433.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.4375,5000,0.6966,0.45972648390102566,0.012742967998892565,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.45,5000,0.6966,0.45972648390102566,0.012742967998892565,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.4625,5000,0.6966,0.45972648390102566,0.012742967998892565,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.475,5000,0.6928,0.46133302504806656,0.012787499047554217,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.4875,5000,0.6928,0.46133302504806656,0.012787499047554217,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.95,0.5,5000,0.4158,0.492859371423533,0.013661364785232843,8539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.0,5000,0.986,0.11749042514179618,0.0032566684326163766,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.0125,5000,0.986,0.11749042514179618,0.0032566684326163766,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.025,5000,0.986,0.11749042514179618,0.0032566684326163766,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.0375,5000,0.9874,0.11154030661603878,0.0030917395616060477,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.05,5000,0.9874,0.11154030661603878,0.0030917395616060477,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.0625,5000,0.977,0.14990330216509581,0.004155107546141256,10531.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.075,5000,0.977,0.14990330216509581,0.004155107546141256,10531.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.0875,5000,0.977,0.14990330216509581,0.004155107546141256,10531.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.1,5000,0.9766,0.1511702351655245,0.004190225137245012,10553.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.1125,5000,0.9766,0.1511702351655245,0.004190225137245012,10553.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.125,5000,0.9188,0.273142014344187,0.0075711103663333315,10552.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.1375,5000,0.9188,0.273142014344187,0.0075711103663333315,10552.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.15,5000,0.9188,0.273142014344187,0.0075711103663333315,10552.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.1625,5000,0.9214,0.269113433332489,0.007459443797817636,10563.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.175,5000,0.9214,0.269113433332489,0.007459443797817636,10563.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.1875,5000,0.9016,0.29785472969217736,0.008256111887613927,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.2,5000,0.9016,0.29785472969217736,0.008256111887613927,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.2125,5000,0.9016,0.29785472969217736,0.008256111887613927,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.225,5000,0.9016,0.29785472969217736,0.008256111887613927,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.2375,5000,0.9016,0.29785472969217736,0.008256111887613927,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.25,5000,0.7048,0.4561326122960296,0.01264335096037439,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.2625,5000,0.7048,0.4561326122960296,0.01264335096037439,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.275,5000,0.7048,0.4561326122960296,0.01264335096037439,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.2875,5000,0.711,0.45329791528309504,0.012564777167940543,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.3,5000,0.711,0.45329791528309504,0.012564777167940543,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.3125,5000,0.6992,0.45860588744585473,0.012711906649877506,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.325,5000,0.6992,0.45860588744585473,0.012711906649877506,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.3375,5000,0.6992,0.45860588744585473,0.012711906649877506,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.35,5000,0.705,0.4560427611529428,0.012640860413753487,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.3625,5000,0.705,0.4560427611529428,0.012640860413753487,10538.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.375,5000,0.6298,0.4828581158062894,0.01338414412307339,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.3875,5000,0.6298,0.4828581158062894,0.01338414412307339,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.4,5000,0.6298,0.4828581158062894,0.01338414412307339,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.4125,5000,0.6356,0.48126150895329245,0.013339888438993782,10534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.425,5000,0.6356,0.48126150895329245,0.013339888438993782,10534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.4375,5000,0.6094,0.48788486346678145,0.013523478459508853,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.45,5000,0.6094,0.48788486346678145,0.013523478459508853,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.4625,5000,0.6094,0.48788486346678145,0.013523478459508853,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.475,5000,0.623,0.4846349141364043,0.013433394460075979,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.4875,5000,0.623,0.4846349141364043,0.013433394460075979,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.975,0.5,5000,0.3468,0.47595142609304153,0.013192700451507264,8583.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.0,5000,0.9864,0.11582331371533085,0.003210458461466206,10016.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.0125,5000,0.9864,0.11582331371533085,0.003210458461466206,10016.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.025,5000,0.9864,0.11582331371533085,0.003210458461466206,10016.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.0375,5000,0.9564,0.2042034279829797,0.005660230243797506,10015.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.05,5000,0.9564,0.2042034279829797,0.005660230243797506,10015.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.0625,5000,0.87,0.33630343441600474,0.009321855609265786,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.075,5000,0.87,0.33630343441600474,0.009321855609265786,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.0875,5000,0.87,0.33630343441600474,0.009321855609265786,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.1,5000,0.8354,0.37081914729420323,0.010278582358905336,10011.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.1125,5000,0.8354,0.37081914729420323,0.010278582358905336,10011.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.125,5000,0.6586,0.4741793331641522,0.013143580541572376,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.1375,5000,0.6586,0.4741793331641522,0.013143580541572376,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.15,5000,0.6586,0.4741793331641522,0.013143580541572376,10020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.1625,5000,0.6368,0.4809217815819949,0.013330471676696215,10029.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.175,5000,0.6368,0.4809217815819949,0.013330471676696215,10029.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.1875,5000,0.5714,0.4948757823939256,0.013717256845769127,10006.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.2,5000,0.5714,0.4948757823939256,0.013717256845769127,10006.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.2125,5000,0.5714,0.4948757823939256,0.013717256845769127,10006.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.225,5000,0.55,0.49749371855331,0.013789822333880881,10004.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.2375,5000,0.55,0.49749371855331,0.013789822333880881,10004.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.25,5000,0.3146,0.46435637176634065,0.01287130194303591,10025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.2625,5000,0.3146,0.46435637176634065,0.01287130194303591,10025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.275,5000,0.3146,0.46435637176634065,0.01287130194303591,10025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.2875,5000,0.2982,0.45746776935648703,0.012680359625941214,10010.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,1.0,0.3,5000,0.2982,0.45746776935648703,0.012680359625941214,10010.0,0.0,0.0,0.0,1,77777
