scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,10000,0.575,0.0875,5000,4776,51505000.0,530553005000.0,0,1,77777,0.9552,0.20686459339384292,0.0029255071355236842,0.005733993985626421,10301.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.1,5000,4756,51455000.0,529523405000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.1125,5000,4756,51455000.0,529523405000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.125,5000,4762,51585000.0,532202445000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,10317.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.1375,5000,4762,51585000.0,532202445000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,10317.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.15,5000,4762,51585000.0,532202445000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,10317.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.1625,5000,4761,51510000.0,530656020000.0,0,1,77777,0.9522,0.21334282270561614,0.0030171231330524103,0.005913561340782724,10302.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.175,5000,4761,51510000.0,530656020000.0,0,1,77777,0.9522,0.21334282270561614,0.0030171231330524103,0.005913561340782724,10302.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.1875,5000,4768,51530000.0,531068180000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.2,5000,4768,51530000.0,531068180000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.2125,5000,4768,51530000.0,531068180000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.225,5000,4764,51430000.0,529008980000.0,0,1,77777,0.9528,0.21206640469437874,0.002999071856424918,0.005878180838592839,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.2375,5000,4764,51430000.0,529008980000.0,0,1,77777,0.9528,0.21206640469437874,0.002999071856424918,0.005878180838592839,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.25,5000,4667,51400000.0,528392000000.0,0,1,77777,0.9334,0.24932797676955548,0.0035260300622654934,0.006911018922040367,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.2625,5000,4667,51400000.0,528392000000.0,0,1,77777,0.9334,0.24932797676955548,0.0035260300622654934,0.006911018922040367,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.275,5000,4667,51400000.0,528392000000.0,0,1,77777,0.9334,0.24932797676955548,0.0035260300622654934,0.006911018922040367,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.2875,5000,4670,51390000.0,528186420000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.3,5000,4670,51390000.0,528186420000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.3125,5000,4669,51485000.0,530141045000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.325,5000,4669,51485000.0,530141045000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.3375,5000,4669,51485000.0,530141045000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.35,5000,4696,51430000.0,529008980000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.3625,5000,4696,51430000.0,529008980000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.375,5000,4624,51420000.0,528803280000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.3875,5000,4624,51420000.0,528803280000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.4,5000,4624,51420000.0,528803280000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.4125,5000,4643,51415000.0,528700445000.0,0,1,77777,0.9286,0.2574918251129539,0.0036414843127494045,0.007137309252988833,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.425,5000,4643,51415000.0,528700445000.0,0,1,77777,0.9286,0.2574918251129539,0.0036414843127494045,0.007137309252988833,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.4375,5000,4633,51390000.0,528186420000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.45,5000,4633,51390000.0,528186420000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.4625,5000,4633,51390000.0,528186420000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.475,5000,4625,51410000.0,528597620000.0,0,1,77777,0.925,0.2633913438213184,0.003724916106437834,0.007300835568618154,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.4875,5000,4625,51410000.0,528597620000.0,0,1,77777,0.925,0.2633913438213184,0.003724916106437834,0.007300835568618154,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.575,0.5,5000,3859,45640000.0,416601920000.0,0,1,77777,0.7718,0.4196722054175139,0.005935061246524756,0.011632720043188521,9128.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.0,5000,4782,51320000.0,526748480000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.0125,5000,4782,51320000.0,526748480000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.025,5000,4782,51320000.0,526748480000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.0375,5000,4792,51285000.0,526030245000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,10257.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.05,5000,4792,51285000.0,526030245000.0,0,1,77777,0.9584,0.19967333322204037,0.0028238073588685176,0.005534662423382295,10257.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.0625,5000,4791,51240000.0,525107520000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.075,5000,4791,51240000.0,525107520000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.0875,5000,4791,51240000.0,525107520000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.1,5000,4784,51330000.0,526953780000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,10266.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.1125,5000,4784,51330000.0,526953780000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,10266.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.125,5000,4781,51300000.0,526338000000.0,0,1,77777,0.9562,0.20464984730021168,0.002894185895895423,0.005672604355955029,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.1375,5000,4781,51300000.0,526338000000.0,0,1,77777,0.9562,0.20464984730021168,0.002894185895895423,0.005672604355955029,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.15,5000,4781,51300000.0,526338000000.0,0,1,77777,0.9562,0.20464984730021168,0.002894185895895423,0.005672604355955029,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.1625,5000,4790,51355000.0,527467205000.0,0,1,77777,0.958,0.20058913230780984,0.002836758713743558,0.005560047078937374,10271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.175,5000,4790,51355000.0,527467205000.0,0,1,77777,0.958,0.20058913230780984,0.002836758713743558,0.005560047078937374,10271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.1875,5000,4758,51415000.0,528700445000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.2,5000,4758,51415000.0,528700445000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.2125,5000,4758,51415000.0,528700445000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.225,5000,4768,51305000.0,526440605000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10261.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.2375,5000,4768,51305000.0,526440605000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10261.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.25,5000,4717,51240000.0,525107520000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.2625,5000,4717,51240000.0,525107520000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.275,5000,4717,51240000.0,525107520000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.2875,5000,4666,51335000.0,527056445000.0,0,1,77777,0.9332,0.24967530915170602,0.0035309420839203798,0.006920646484483944,10267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.3,5000,4666,51335000.0,527056445000.0,0,1,77777,0.9332,0.24967530915170602,0.0035309420839203798,0.006920646484483944,10267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.3125,5000,4672,51340000.0,527159120000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,10268.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.325,5000,4672,51340000.0,527159120000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,10268.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.3375,5000,4672,51340000.0,527159120000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,10268.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.35,5000,4679,51380000.0,527980880000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.3625,5000,4679,51380000.0,527980880000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.375,5000,4648,51240000.0,525107520000.0,0,1,77777,0.9296,0.25581993667421626,0.0036178402397010296,0.007090966869814018,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.3875,5000,4648,51240000.0,525107520000.0,0,1,77777,0.9296,0.25581993667421626,0.0036178402397010296,0.007090966869814018,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.4,5000,4648,51240000.0,525107520000.0,0,1,77777,0.9296,0.25581993667421626,0.0036178402397010296,0.007090966869814018,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.4125,5000,4624,51320000.0,526748480000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.425,5000,4624,51320000.0,526748480000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.4375,5000,4654,51300000.0,526338000000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.45,5000,4654,51300000.0,526338000000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.4625,5000,4654,51300000.0,526338000000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.475,5000,4636,51305000.0,526440605000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10261.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.4875,5000,4636,51305000.0,526440605000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10261.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.6,0.5,5000,3813,45240000.0,409331520000.0,0,1,77777,0.7626,0.42548941232420817,0.006017328975550531,0.01179396479207904,9048.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.0,5000,4799,51950000.0,539760500000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,10390.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.0125,5000,4799,51950000.0,539760500000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,10390.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.025,5000,4799,51950000.0,539760500000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,10390.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.0375,5000,4795,51905000.0,538825805000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,10381.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.05,5000,4795,51905000.0,538825805000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,10381.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.0625,5000,4805,51830000.0,537269780000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,10366.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.075,5000,4805,51830000.0,537269780000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,10366.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.0875,5000,4805,51830000.0,537269780000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,10366.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.1,5000,4808,51910000.0,538929620000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,10382.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.1125,5000,4808,51910000.0,538929620000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,10382.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.125,5000,4809,51815000.0,536958845000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,10363.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.1375,5000,4809,51815000.0,536958845000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,10363.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.15,5000,4809,51815000.0,536958845000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,10363.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.1625,5000,4794,51860000.0,537891920000.0,0,1,77777,0.9588,0.19875250941812034,0.0028107849437479207,0.005509138489745925,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.175,5000,4794,51860000.0,537891920000.0,0,1,77777,0.9588,0.19875250941812034,0.0028107849437479207,0.005509138489745925,10372.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.1875,5000,4798,51890000.0,538514420000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,10378.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.2,5000,4798,51890000.0,538514420000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,10378.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.2125,5000,4798,51890000.0,538514420000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,10378.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.225,5000,4786,51770000.0,536026580000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,10354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.2375,5000,4786,51770000.0,536026580000.0,0,1,77777,0.9572,0.20240592876692115,0.0028624520956690245,0.005610406107511288,10354.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.25,5000,4717,51875000.0,538203125000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,10375.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.2625,5000,4717,51875000.0,538203125000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,10375.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.275,5000,4717,51875000.0,538203125000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,10375.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.2875,5000,4699,51840000.0,537477120000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.3,5000,4699,51840000.0,537477120000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10368.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.3125,5000,4689,51755000.0,535716005000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10351.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.325,5000,4689,51755000.0,535716005000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10351.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.3375,5000,4689,51755000.0,535716005000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,10351.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.35,5000,4713,51785000.0,536337245000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,10357.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.3625,5000,4713,51785000.0,536337245000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,10357.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.375,5000,4617,51745000.0,535509005000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,10349.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.3875,5000,4617,51745000.0,535509005000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,10349.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.4,5000,4617,51745000.0,535509005000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,10349.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.4125,5000,4622,51715000.0,534888245000.0,0,1,77777,0.9244,0.26435703130425714,0.003738572989791693,0.007327603059991718,10343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.425,5000,4622,51715000.0,534888245000.0,0,1,77777,0.9244,0.26435703130425714,0.003738572989791693,0.007327603059991718,10343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.4375,5000,4634,51750000.0,535612500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,10350.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.45,5000,4634,51750000.0,535612500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,10350.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.4625,5000,4634,51750000.0,535612500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,10350.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.475,5000,4626,51740000.0,535405520000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,10348.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.4875,5000,4626,51740000.0,535405520000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,10348.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.625,0.5,5000,3730,45550000.0,414960500000.0,0,1,77777,0.746,0.4352975993501458,0.006156037686694259,0.012065833865920748,9110.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.65,0.0,5000,4803,51710000.0,534784820000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,10342.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.65,0.0125,5000,4803,51710000.0,534784820000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,10342.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.65,0.025,5000,4803,51710000.0,534784820000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,10342.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.65,0.0375,5000,4812,51660000.0,533751120000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,10332.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.65,0.05,5000,4812,51660000.0,533751120000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,10332.0,0.0,0.0,0.0,0.0
