scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,20000,0.075,0.1,5000,433,101685000.0,2067967845000.0,0,1,77777,0.0866,0.28124800443736486,0.003977447422656898,0.007795796948407519,20337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.1125,5000,433,101685000.0,2067967845000.0,0,1,77777,0.0866,0.28124800443736486,0.003977447422656898,0.007795796948407519,20337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.125,5000,407,101655000.0,2066747805000.0,0,1,77777,0.0814,0.2734484229246898,0.0038671446830963025,0.007579603578868753,20331.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.1375,5000,407,101655000.0,2066747805000.0,0,1,77777,0.0814,0.2734484229246898,0.0038671446830963025,0.007579603578868753,20331.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.15,5000,407,101655000.0,2066747805000.0,0,1,77777,0.0814,0.2734484229246898,0.0038671446830963025,0.007579603578868753,20331.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.1625,5000,419,101735000.0,2070002045000.0,0,1,77777,0.0838,0.2770876395655353,0.003918610978395278,0.007680477517654745,20347.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.175,5000,419,101735000.0,2070002045000.0,0,1,77777,0.0838,0.2770876395655353,0.003918610978395278,0.007680477517654745,20347.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.1875,5000,424,101695000.0,2068374605000.0,0,1,77777,0.0848,0.27858384734223196,0.003939770551694604,0.007721950281321423,20339.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.2,5000,424,101695000.0,2068374605000.0,0,1,77777,0.0848,0.27858384734223196,0.003939770551694604,0.007721950281321423,20339.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.2125,5000,424,101695000.0,2068374605000.0,0,1,77777,0.0848,0.27858384734223196,0.003939770551694604,0.007721950281321423,20339.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.225,5000,443,101635000.0,2065934645000.0,0,1,77777,0.0886,0.28416551514918204,0.0040187072548271046,0.007876666219461126,20327.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.2375,5000,443,101635000.0,2065934645000.0,0,1,77777,0.0886,0.28416551514918204,0.0040187072548271046,0.007876666219461126,20327.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.25,5000,473,101630000.0,2065731380000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.2625,5000,473,101630000.0,2065731380000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.275,5000,473,101630000.0,2065731380000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.2875,5000,459,101680000.0,2067764480000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.3,5000,459,101680000.0,2067764480000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.3125,5000,463,101650000.0,2066544500000.0,0,1,77777,0.0926,0.2898710747901556,0.0040993960530790385,0.008034816264034916,20330.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.325,5000,463,101650000.0,2066544500000.0,0,1,77777,0.0926,0.2898710747901556,0.0040993960530790385,0.008034816264034916,20330.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.3375,5000,463,101650000.0,2066544500000.0,0,1,77777,0.0926,0.2898710747901556,0.0040993960530790385,0.008034816264034916,20330.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.35,5000,493,101685000.0,2067967845000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,20337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.3625,5000,493,101685000.0,2067967845000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,20337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.375,5000,499,101570000.0,2063292980000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.3875,5000,499,101570000.0,2063292980000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.4,5000,499,101570000.0,2063292980000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.4125,5000,503,101590000.0,2064105620000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,20318.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.425,5000,503,101590000.0,2064105620000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,20318.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.4375,5000,524,101630000.0,2065731380000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.45,5000,524,101630000.0,2065731380000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.4625,5000,524,101630000.0,2065731380000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.475,5000,505,101630000.0,2065731380000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.4875,5000,505,101630000.0,2065731380000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,20326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.075,0.5,5000,530,100110000.0,2004402420000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,20022.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.0,5000,426,101980000.0,2079984080000.0,0,1,77777,0.0852,0.2791790823109783,0.003948188445350602,0.007738449352887179,20396.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.0125,5000,426,101980000.0,2079984080000.0,0,1,77777,0.0852,0.2791790823109783,0.003948188445350602,0.007738449352887179,20396.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.025,5000,426,101980000.0,2079984080000.0,0,1,77777,0.0852,0.2791790823109783,0.003948188445350602,0.007738449352887179,20396.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.0375,5000,447,101915000.0,2077333445000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,20383.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.05,5000,447,101915000.0,2077333445000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,20383.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.0625,5000,412,102025000.0,2081820125000.0,0,1,77777,0.0824,0.2749731623267987,0.003888707754511773,0.007621867198843075,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.075,5000,412,102025000.0,2081820125000.0,0,1,77777,0.0824,0.2749731623267987,0.003888707754511773,0.007621867198843075,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.0875,5000,412,102025000.0,2081820125000.0,0,1,77777,0.0824,0.2749731623267987,0.003888707754511773,0.007621867198843075,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.1,5000,432,101955000.0,2078964405000.0,0,1,77777,0.0864,0.2809538040319084,0.003973286800622376,0.007787642129219857,20391.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.1125,5000,432,101955000.0,2078964405000.0,0,1,77777,0.0864,0.2809538040319084,0.003973286800622376,0.007787642129219857,20391.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.125,5000,476,102060000.0,2083248720000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,20412.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.1375,5000,476,102060000.0,2083248720000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,20412.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.15,5000,476,102060000.0,2083248720000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,20412.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.1625,5000,475,101985000.0,2080188045000.0,0,1,77777,0.095,0.293214938227915,0.0041466854233230665,0.00812750342971321,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.175,5000,475,101985000.0,2080188045000.0,0,1,77777,0.095,0.293214938227915,0.0041466854233230665,0.00812750342971321,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.1875,5000,455,102025000.0,2081820125000.0,0,1,77777,0.091,0.28760910973055076,0.004067407036429966,0.007972117791402734,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.2,5000,455,102025000.0,2081820125000.0,0,1,77777,0.091,0.28760910973055076,0.004067407036429966,0.007972117791402734,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.2125,5000,455,102025000.0,2081820125000.0,0,1,77777,0.091,0.28760910973055076,0.004067407036429966,0.007972117791402734,20405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.225,5000,484,101945000.0,2078556605000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,20389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.2375,5000,484,101945000.0,2078556605000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,20389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.25,5000,491,102000000.0,2080800000000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.2625,5000,491,102000000.0,2080800000000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.275,5000,491,102000000.0,2080800000000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.2875,5000,511,102030000.0,2082024180000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.3,5000,511,102030000.0,2082024180000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.3125,5000,481,102045000.0,2082636405000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,20409.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.325,5000,481,102045000.0,2082636405000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,20409.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.3375,5000,481,102045000.0,2082636405000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,20409.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.35,5000,472,102055000.0,2083044605000.0,0,1,77777,0.0944,0.29238440450885883,0.0041349399028280925,0.008104482209543061,20411.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.3625,5000,472,102055000.0,2083044605000.0,0,1,77777,0.0944,0.29238440450885883,0.0041349399028280925,0.008104482209543061,20411.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.375,5000,499,101910000.0,2077129620000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.3875,5000,499,101910000.0,2077129620000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.4,5000,499,101910000.0,2077129620000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.4125,5000,511,102000000.0,2080800000000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,20400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.425,5000,511,102000000.0,2080800000000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,20400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.4375,5000,476,102005000.0,2081004005000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,20401.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.45,5000,476,102005000.0,2081004005000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,20401.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.4625,5000,476,102005000.0,2081004005000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,20401.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.475,5000,512,101975000.0,2079780125000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,20395.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.4875,5000,512,101975000.0,2079780125000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,20395.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.1,0.5,5000,559,99900000.0,1996002000000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,19980.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.0,5000,419,103000000.0,2121800000000.0,0,1,77777,0.0838,0.2770876395655353,0.003918610978395278,0.007680477517654745,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.0125,5000,419,103000000.0,2121800000000.0,0,1,77777,0.0838,0.2770876395655353,0.003918610978395278,0.007680477517654745,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.025,5000,419,103000000.0,2121800000000.0,0,1,77777,0.0838,0.2770876395655353,0.003918610978395278,0.007680477517654745,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.0375,5000,445,103075000.0,2124891125000.0,0,1,77777,0.089,0.28474374444401757,0.004026884651936282,0.007892693917795113,20615.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.05,5000,445,103075000.0,2124891125000.0,0,1,77777,0.089,0.28474374444401757,0.004026884651936282,0.007892693917795113,20615.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.0625,5000,465,102980000.0,2120976080000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,20596.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.075,5000,465,102980000.0,2120976080000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,20596.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.0875,5000,465,102980000.0,2120976080000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,20596.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.1,5000,468,103040000.0,2123448320000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,20608.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.1125,5000,468,103040000.0,2123448320000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,20608.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.125,5000,474,102920000.0,2118505280000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,20584.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.1375,5000,474,102920000.0,2118505280000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,20584.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.15,5000,474,102920000.0,2118505280000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,20584.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.1625,5000,459,102965000.0,2120358245000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20593.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.175,5000,459,102965000.0,2120358245000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20593.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.1875,5000,466,103015000.0,2122418045000.0,0,1,77777,0.0932,0.2907125040310444,0.004111295659521461,0.008058139492662063,20603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.2,5000,466,103015000.0,2122418045000.0,0,1,77777,0.0932,0.2907125040310444,0.004111295659521461,0.008058139492662063,20603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.2125,5000,466,103015000.0,2122418045000.0,0,1,77777,0.0932,0.2907125040310444,0.004111295659521461,0.008058139492662063,20603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.225,5000,479,102915000.0,2118299445000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,20583.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.2375,5000,479,102915000.0,2118299445000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,20583.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.25,5000,529,102925000.0,2118711125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,20585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.2625,5000,529,102925000.0,2118711125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,20585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.275,5000,529,102925000.0,2118711125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,20585.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.2875,5000,488,102935000.0,2119122845000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,20587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.3,5000,488,102935000.0,2119122845000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,20587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.3125,5000,468,102945000.0,2119534605000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,20589.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.325,5000,468,102945000.0,2119534605000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,20589.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.3375,5000,468,102945000.0,2119534605000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,20589.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.35,5000,510,102935000.0,2119122845000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,20587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.3625,5000,510,102935000.0,2119122845000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,20587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.375,5000,535,102865000.0,2116241645000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20573.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.3875,5000,535,102865000.0,2116241645000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20573.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.4,5000,535,102865000.0,2116241645000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20573.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.4125,5000,545,102930000.0,2118916980000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20586.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.425,5000,545,102930000.0,2118916980000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20586.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.4375,5000,491,102905000.0,2117887805000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20581.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.45,5000,491,102905000.0,2117887805000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20581.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.4625,5000,491,102905000.0,2117887805000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20581.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.475,5000,512,102935000.0,2119122845000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,20587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.4875,5000,512,102935000.0,2119122845000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,20587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.125,0.5,5000,526,100440000.0,2017638720000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,20088.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.0,5000,452,100930000.0,2037372980000.0,0,1,77777,0.0904,0.2867539712017952,0.004055313551379227,0.007948414560703283,20186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.0125,5000,452,100930000.0,2037372980000.0,0,1,77777,0.0904,0.2867539712017952,0.004055313551379227,0.007948414560703283,20186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.025,5000,452,100930000.0,2037372980000.0,0,1,77777,0.0904,0.2867539712017952,0.004055313551379227,0.007948414560703283,20186.0,0.0,0.0,0.0,0.0
