scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,20000,0.875,0.375,5000,0.1206,0.3256618491625938,0.009026885915131528,20601.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.3875,5000,0.1206,0.3256618491625938,0.009026885915131528,20601.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.4,5000,0.1206,0.3256618491625938,0.009026885915131528,20601.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.4125,5000,0.1192,0.32402370283669063,0.008981478815607149,20616.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.425,5000,0.1192,0.32402370283669063,0.008981478815607149,20616.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.4375,5000,0.115,0.31902194281898544,0.008842837101292774,20612.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.45,5000,0.115,0.31902194281898544,0.008842837101292774,20612.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.4625,5000,0.115,0.31902194281898544,0.008842837101292774,20612.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.475,5000,0.1092,0.3118899806021348,0.008645149194502082,20604.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.4875,5000,0.1092,0.3118899806021348,0.008645149194502082,20604.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.875,0.5,5000,0.0664,0.24897999919672262,0.006901373475823489,17108.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.0,5000,0.1436,0.3506836751261741,0.009720455545539006,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.0125,5000,0.1436,0.3506836751261741,0.009720455545539006,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.025,5000,0.1436,0.3506836751261741,0.009720455545539006,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.0375,5000,0.1462,0.3533066090522508,0.009793159564675743,20225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.05,5000,0.1462,0.3533066090522508,0.009793159564675743,20225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.0625,5000,0.1394,0.3463634507277002,0.009600705034777394,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.075,5000,0.1394,0.3463634507277002,0.009600705034777394,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.0875,5000,0.1394,0.3463634507277002,0.009600705034777394,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.1,5000,0.1488,0.3558912193353469,0.00986480130662549,20223.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.1125,5000,0.1488,0.3558912193353469,0.00986480130662549,20223.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.125,5000,0.1402,0.34719441239743476,0.00962373811713515,20227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.1375,5000,0.1402,0.34719441239743476,0.00962373811713515,20227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.15,5000,0.1402,0.34719441239743476,0.00962373811713515,20227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.1625,5000,0.1322,0.3387080748963627,0.009388508842792876,20233.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.175,5000,0.1322,0.3387080748963627,0.009388508842792876,20233.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.1875,5000,0.1358,0.34257606454625517,0.009495724045864011,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.2,5000,0.1358,0.34257606454625517,0.009495724045864011,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.2125,5000,0.1358,0.34257606454625517,0.009495724045864011,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.225,5000,0.1396,0.3465715510540356,0.009606473281532614,20204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.2375,5000,0.1396,0.3465715510540356,0.009606473281532614,20204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.25,5000,0.1234,0.32889578896665733,0.009116526153135305,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.2625,5000,0.1234,0.32889578896665733,0.009116526153135305,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.275,5000,0.1234,0.32889578896665733,0.009116526153135305,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.2875,5000,0.1244,0.3300373312217877,0.00914816809010416,20209.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.3,5000,0.1244,0.3300373312217877,0.00914816809010416,20209.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.3125,5000,0.1264,0.3322996238336721,0.009210875642022314,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.325,5000,0.1264,0.3322996238336721,0.009210875642022314,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.3375,5000,0.1264,0.3322996238336721,0.009210875642022314,20214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.35,5000,0.1292,0.3354211680857367,0.009297400434271937,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.3625,5000,0.1292,0.3354211680857367,0.009297400434271937,20218.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.375,5000,0.1148,0.318780425998837,0.00883614259658591,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.3875,5000,0.1148,0.318780425998837,0.00883614259658591,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.4,5000,0.1148,0.318780425998837,0.00883614259658591,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.4125,5000,0.1142,0.3180540205688336,0.00881600766533242,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.425,5000,0.1142,0.3180540205688336,0.00881600766533242,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.4375,5000,0.1098,0.3126403045034341,0.00866594711195493,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.45,5000,0.1098,0.3126403045034341,0.00866594711195493,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.4625,5000,0.1098,0.3126403045034341,0.00866594711195493,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.475,5000,0.1106,0.313636158629709,0.008693550780020784,20202.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.4875,5000,0.1106,0.313636158629709,0.008693550780020784,20202.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.9,0.5,5000,0.066,0.24828209762284512,0.006882028631152299,16598.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.0,5000,0.1374,0.3442691389015286,0.009542653672684554,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.0125,5000,0.1374,0.3442691389015286,0.009542653672684554,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.025,5000,0.1374,0.3442691389015286,0.009542653672684554,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.0375,5000,0.1396,0.3465715510540356,0.009606473281532614,20300.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.05,5000,0.1396,0.3465715510540356,0.009606473281532614,20300.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.0625,5000,0.1448,0.35189907644095914,0.009754144751191669,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.075,5000,0.1448,0.35189907644095914,0.009754144751191669,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.0875,5000,0.1448,0.35189907644095914,0.009754144751191669,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.1,5000,0.148,0.355099985919459,0.009842869435281561,20285.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.1125,5000,0.148,0.355099985919459,0.009842869435281561,20285.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.125,5000,0.1472,0.3543051791887892,0.00982083851670518,20301.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.1375,5000,0.1472,0.3543051791887892,0.00982083851670518,20301.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.15,5000,0.1472,0.3543051791887892,0.00982083851670518,20301.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.1625,5000,0.1528,0.35979460807521835,0.009972997722410247,20303.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.175,5000,0.1528,0.35979460807521835,0.009972997722410247,20303.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.1875,5000,0.148,0.355099985919459,0.009842869435281561,20290.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.2,5000,0.148,0.355099985919459,0.009842869435281561,20290.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.2125,5000,0.148,0.355099985919459,0.009842869435281561,20290.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.225,5000,0.138,0.34489998550304407,0.009560139848349499,20272.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.2375,5000,0.138,0.34489998550304407,0.009560139848349499,20272.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.25,5000,0.1284,0.3345346618812466,0.009272827735960588,20296.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.2625,5000,0.1284,0.3345346618812466,0.009272827735960588,20296.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.275,5000,0.1284,0.3345346618812466,0.009272827735960588,20296.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.2875,5000,0.1312,0.33761895681374293,0.009358320029748929,20279.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.3,5000,0.1312,0.33761895681374293,0.009358320029748929,20279.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.3125,5000,0.124,0.3295815528818323,0.009135534559072062,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.325,5000,0.124,0.3295815528818323,0.009135534559072062,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.3375,5000,0.124,0.3295815528818323,0.009135534559072062,20293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.35,5000,0.1274,0.3334205152656327,0.009241945167376833,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.3625,5000,0.1274,0.3334205152656327,0.009241945167376833,20292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.375,5000,0.1182,0.3228447924312858,0.00894880108635788,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.3875,5000,0.1182,0.3228447924312858,0.00894880108635788,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.4,5000,0.1182,0.3228447924312858,0.00894880108635788,20266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.4125,5000,0.1148,0.318780425998837,0.00883614259658591,20271.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.425,5000,0.1148,0.318780425998837,0.00883614259658591,20271.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.4375,5000,0.1134,0.31708112526607446,0.008789040383386572,20282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.45,5000,0.1134,0.31708112526607446,0.008789040383386572,20282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.4625,5000,0.1134,0.31708112526607446,0.008789040383386572,20282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.475,5000,0.1126,0.3161032109928654,0.008761933982677567,20280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.4875,5000,0.1126,0.3161032109928654,0.008761933982677567,20280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.925,0.5,5000,0.0636,0.24403901327451724,0.006764416333491012,16580.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.0,5000,0.1476,0.3547030307172466,0.009831866398441344,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.0125,5000,0.1476,0.3547030307172466,0.009831866398441344,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.025,5000,0.1476,0.3547030307172466,0.009831866398441344,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.0375,5000,0.1512,0.358243715925346,0.00993000918525255,20386.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.05,5000,0.1512,0.358243715925346,0.00993000918525255,20386.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.0625,5000,0.1472,0.3543051791887892,0.00982083851670518,20385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.075,5000,0.1472,0.3543051791887892,0.00982083851670518,20385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.0875,5000,0.1472,0.3543051791887892,0.00982083851670518,20385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.1,5000,0.153,0.35998749978297856,0.00997834440776625,20403.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.1125,5000,0.153,0.35998749978297856,0.00997834440776625,20403.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.125,5000,0.1388,0.3457377040474469,0.00958336022171764,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.1375,5000,0.1388,0.3457377040474469,0.00958336022171764,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.15,5000,0.1388,0.3457377040474469,0.00958336022171764,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.1625,5000,0.1418,0.3488448938998534,0.009669487130308409,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.175,5000,0.1418,0.3488448938998534,0.009669487130308409,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.1875,5000,0.1424,0.34945992617180016,0.009686534955121982,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.2,5000,0.1424,0.34945992617180016,0.009686534955121982,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.2125,5000,0.1424,0.34945992617180016,0.009686534955121982,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.225,5000,0.1394,0.3463634507277002,0.009600705034777394,20375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.2375,5000,0.1394,0.3463634507277002,0.009600705034777394,20375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.25,5000,0.1378,0.34468994763410205,0.009554317895653253,20390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.2625,5000,0.1378,0.34468994763410205,0.009554317895653253,20390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.275,5000,0.1378,0.34468994763410205,0.009554317895653253,20390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.2875,5000,0.1284,0.3345346618812466,0.009272827735960588,20392.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.3,5000,0.1284,0.3345346618812466,0.009272827735960588,20392.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.3125,5000,0.1386,0.34552863846575727,0.009577565219449044,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.325,5000,0.1386,0.34552863846575727,0.009577565219449044,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.3375,5000,0.1386,0.34552863846575727,0.009577565219449044,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.35,5000,0.1258,0.33162382302844284,0.009192143399403644,20377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.3625,5000,0.1258,0.33162382302844284,0.009192143399403644,20377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.375,5000,0.121,0.32612727576821904,0.009039786882443633,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.3875,5000,0.121,0.32612727576821904,0.009039786882443633,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.4,5000,0.121,0.32612727576821904,0.009039786882443633,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.4125,5000,0.1148,0.318780425998837,0.00883614259658591,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.425,5000,0.1148,0.318780425998837,0.00883614259658591,20366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.4375,5000,0.1044,0.3057787435385266,0.00847575434547274,20389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.45,5000,0.1044,0.3057787435385266,0.00847575434547274,20389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.4625,5000,0.1044,0.3057787435385266,0.00847575434547274,20389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.475,5000,0.108,0.3103804117530615,0.008603306080804052,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.4875,5000,0.108,0.3103804117530615,0.008603306080804052,20381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.95,0.5,5000,0.0618,0.24079194338681684,0.006674412148137093,16573.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.0,5000,0.1494,0.3564823137267823,0.009881185607243699,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.0125,5000,0.1494,0.3564823137267823,0.009881185607243699,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.025,5000,0.1494,0.3564823137267823,0.009881185607243699,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.0375,5000,0.1494,0.3564823137267823,0.009881185607243699,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.05,5000,0.1494,0.3564823137267823,0.009881185607243699,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.0625,5000,0.1442,0.35129241380935056,0.009737328920972114,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.075,5000,0.1442,0.35129241380935056,0.009737328920972114,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.0875,5000,0.1442,0.35129241380935056,0.009737328920972114,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.1,5000,0.145,0.35210083782916507,0.009759737291546325,20450.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.1125,5000,0.145,0.35210083782916507,0.009759737291546325,20450.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.125,5000,0.1354,0.3421503178429037,0.00948392294932851,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.1375,5000,0.1354,0.3421503178429037,0.00948392294932851,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.15,5000,0.1354,0.3421503178429037,0.00948392294932851,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.1625,5000,0.1452,0.3523023701311134,0.009765323481953888,20458.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.175,5000,0.1452,0.3523023701311134,0.009765323481953888,20458.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.1875,5000,0.158,0.36474100400146947,0.010110104822404166,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.2,5000,0.158,0.36474100400146947,0.010110104822404166,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.2125,5000,0.158,0.36474100400146947,0.010110104822404166,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.225,5000,0.1462,0.3533066090522508,0.009793159564675743,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.2375,5000,0.1462,0.3533066090522508,0.009793159564675743,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.25,5000,0.1266,0.33252434497341693,0.009217104594220465,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.2625,5000,0.1266,0.33252434497341693,0.009217104594220465,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.275,5000,0.1266,0.33252434497341693,0.009217104594220465,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.2875,5000,0.128,0.3340898082851376,0.009260497023378389,20441.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.3,5000,0.128,0.3340898082851376,0.009260497023378389,20441.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.3125,5000,0.126,0.331849363416596,0.00919839506000911,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.325,5000,0.126,0.331849363416596,0.00919839506000911,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.3375,5000,0.126,0.331849363416596,0.00919839506000911,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.35,5000,0.1142,0.3180540205688336,0.00881600766533242,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.3625,5000,0.1142,0.3180540205688336,0.00881600766533242,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.375,5000,0.1088,0.31138811794928845,0.008631238271488047,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.3875,5000,0.1088,0.31138811794928845,0.008631238271488047,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.4,5000,0.1088,0.31138811794928845,0.008631238271488047,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.4125,5000,0.1046,0.3060373179858953,0.008482921663483635,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.425,5000,0.1046,0.3060373179858953,0.008482921663483635,20445.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.4375,5000,0.0984,0.2978547296921773,0.008256111887613927,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.45,5000,0.0984,0.2978547296921773,0.008256111887613927,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.4625,5000,0.0984,0.2978547296921773,0.008256111887613927,20443.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.475,5000,0.105,0.30655342111938666,0.008497227312482585,20447.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.4875,5000,0.105,0.30655342111938666,0.008497227312482585,20447.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.975,0.5,5000,0.0532,0.22443208326796774,0.006220939961388471,16539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.0,5000,0.1474,0.3545042171822502,0.00982635556840887,20000.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.0125,5000,0.1474,0.3545042171822502,0.00982635556840887,20000.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.025,5000,0.1474,0.3545042171822502,0.00982635556840887,20000.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.0375,5000,0.1518,0.3588269220668929,0.009946174834739233,20030.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.05,5000,0.1518,0.3588269220668929,0.009946174834739233,20030.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.0625,5000,0.148,0.355099985919459,0.009842869435281561,20025.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.075,5000,0.148,0.355099985919459,0.009842869435281561,20025.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,1.0,0.0875,5000,0.148,0.355099985919459,0.009842869435281561,20025.0,0.0,0.0,0.0,1,77777
