scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,40000,0.35,0.25,5000,0.9944,0.07462332075162596,0.002068452920614834,40366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.2625,5000,0.9944,0.07462332075162596,0.002068452920614834,40366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.275,5000,0.9944,0.07462332075162596,0.002068452920614834,40366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.2875,5000,0.9944,0.07462332075162596,0.002068452920614834,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.3,5000,0.9944,0.07462332075162596,0.002068452920614834,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.3125,5000,0.9948,0.07192329247191054,0.001993611955020331,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.325,5000,0.9948,0.07192329247191054,0.001993611955020331,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.3375,5000,0.9948,0.07192329247191054,0.001993611955020331,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.35,5000,0.9946,0.0732860150369766,0.0020313846973923893,40369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.3625,5000,0.9946,0.0732860150369766,0.0020313846973923893,40369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.375,5000,0.9936,0.07974358908401327,0.0022103795178204056,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.3875,5000,0.9936,0.07974358908401327,0.0022103795178204056,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.4,5000,0.9936,0.07974358908401327,0.0022103795178204056,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.4125,5000,0.9944,0.07462332075162596,0.002068452920614834,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.425,5000,0.9944,0.07462332075162596,0.002068452920614834,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.4375,5000,0.9944,0.07462332075162596,0.002068452920614834,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.45,5000,0.9944,0.07462332075162596,0.002068452920614834,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.4625,5000,0.9944,0.07462332075162596,0.002068452920614834,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.475,5000,0.9942,0.07593655246322437,0.00210485384651762,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.4875,5000,0.9942,0.07593655246322437,0.00210485384651762,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.35,0.5,5000,0.9868,0.11413045167701734,0.003163534719771539,37546.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.0,5000,0.996,0.06311893535223803,0.0017495676265866383,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.0125,5000,0.996,0.06311893535223803,0.0017495676265866383,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.025,5000,0.996,0.06311893535223803,0.0017495676265866383,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.0375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.05,5000,0.9964,0.05989190262464574,0.0016601188429748142,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.0625,5000,0.996,0.06311893535223803,0.0017495676265866383,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.075,5000,0.996,0.06311893535223803,0.0017495676265866383,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.0875,5000,0.996,0.06311893535223803,0.0017495676265866383,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.1,5000,0.996,0.06311893535223803,0.0017495676265866383,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.1125,5000,0.996,0.06311893535223803,0.0017495676265866383,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.125,5000,0.9966,0.05821030836544296,0.0016135074281824575,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.1375,5000,0.9966,0.05821030836544296,0.0016135074281824575,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.15,5000,0.9966,0.05821030836544296,0.0016135074281824575,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.1625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.175,5000,0.9966,0.05821030836544296,0.0016135074281824575,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.1875,5000,0.9962,0.0615269046840488,0.001705438787878363,40534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.2,5000,0.9962,0.0615269046840488,0.001705438787878363,40534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.2125,5000,0.9962,0.0615269046840488,0.001705438787878363,40534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.225,5000,0.9964,0.05989190262464574,0.0016601188429748142,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.2375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.25,5000,0.9962,0.0615269046840488,0.001705438787878363,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.2625,5000,0.9962,0.0615269046840488,0.001705438787878363,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.275,5000,0.9962,0.0615269046840488,0.001705438787878363,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.2875,5000,0.9964,0.05989190262464574,0.0016601188429748142,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.3,5000,0.9964,0.05989190262464574,0.0016601188429748142,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.3125,5000,0.9958,0.06467116822819874,0.001792593326775481,40529.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.325,5000,0.9958,0.06467116822819874,0.001792593326775481,40529.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.3375,5000,0.9958,0.06467116822819874,0.001792593326775481,40529.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.35,5000,0.9966,0.05821030836544296,0.0016135074281824575,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.3625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.375,5000,0.9962,0.0615269046840488,0.001705438787878363,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.3875,5000,0.9962,0.0615269046840488,0.001705438787878363,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.4,5000,0.9962,0.0615269046840488,0.001705438787878363,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.4125,5000,0.996,0.06311893535223803,0.0017495676265866383,40514.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.425,5000,0.996,0.06311893535223803,0.0017495676265866383,40514.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.4375,5000,0.9966,0.05821030836544296,0.0016135074281824575,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.45,5000,0.9966,0.05821030836544296,0.0016135074281824575,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.4625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.475,5000,0.9964,0.05989190262464574,0.0016601188429748142,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.4875,5000,0.9964,0.05989190262464574,0.0016601188429748142,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.375,0.5,5000,0.984,0.12547509713086505,0.003477992248409995,37520.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.0,5000,0.9968,0.05647796030311276,0.0015654891897422941,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.0125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.025,5000,0.9968,0.05647796030311276,0.0015654891897422941,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.0375,5000,0.9966,0.05821030836544296,0.0016135074281824575,40200.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.05,5000,0.9966,0.05821030836544296,0.0016135074281824575,40200.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.0625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40196.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.075,5000,0.9972,0.05284089325512982,0.0014646748346305463,40196.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.0875,5000,0.9972,0.05284089325512982,0.0014646748346305463,40196.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.1,5000,0.9972,0.05284089325512982,0.0014646748346305463,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.1125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.125,5000,0.9964,0.05989190262464574,0.0016601188429748142,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.1375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.15,5000,0.9964,0.05989190262464574,0.0016601188429748142,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.1625,5000,0.9968,0.05647796030311276,0.0015654891897422941,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.175,5000,0.9968,0.05647796030311276,0.0015654891897422941,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.1875,5000,0.9962,0.0615269046840488,0.001705438787878363,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.2,5000,0.9962,0.0615269046840488,0.001705438787878363,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.2125,5000,0.9962,0.0615269046840488,0.001705438787878363,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.225,5000,0.9972,0.05284089325512982,0.0014646748346305463,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.2375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.25,5000,0.9964,0.05989190262464574,0.0016601188429748142,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.2625,5000,0.9964,0.05989190262464574,0.0016601188429748142,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.275,5000,0.9964,0.05989190262464574,0.0016601188429748142,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.2875,5000,0.9968,0.05647796030311276,0.0015654891897422941,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.3,5000,0.9968,0.05647796030311276,0.0015654891897422941,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.3125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.325,5000,0.9968,0.05647796030311276,0.0015654891897422941,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.3375,5000,0.9968,0.05647796030311276,0.0015654891897422941,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.35,5000,0.9968,0.05647796030311276,0.0015654891897422941,40195.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.3625,5000,0.9968,0.05647796030311276,0.0015654891897422941,40195.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40177.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.3875,5000,0.9964,0.05989190262464574,0.0016601188429748142,40177.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.4,5000,0.9964,0.05989190262464574,0.0016601188429748142,40177.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.4125,5000,0.9964,0.05989190262464574,0.0016601188429748142,40188.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.425,5000,0.9964,0.05989190262464574,0.0016601188429748142,40188.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.4375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.45,5000,0.9972,0.05284089325512982,0.0014646748346305463,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.4625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.475,5000,0.9968,0.05647796030311276,0.0015654891897422941,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.4875,5000,0.9968,0.05647796030311276,0.0015654891897422941,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.4,0.5,5000,0.984,0.12547509713086505,0.003477992248409995,36976.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.0,5000,0.9964,0.05989190262464574,0.0016601188429748142,40494.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.0125,5000,0.9964,0.05989190262464574,0.0016601188429748142,40494.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.025,5000,0.9964,0.05989190262464574,0.0016601188429748142,40494.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.0375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40480.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.05,5000,0.9964,0.05989190262464574,0.0016601188429748142,40480.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.0625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40487.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.075,5000,0.9972,0.05284089325512982,0.0014646748346305463,40487.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.0875,5000,0.9972,0.05284089325512982,0.0014646748346305463,40487.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.1,5000,0.9972,0.05284089325512982,0.0014646748346305463,40489.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.1125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40489.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.1375,5000,0.9968,0.05647796030311276,0.0015654891897422941,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.15,5000,0.9968,0.05647796030311276,0.0015654891897422941,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.1625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.175,5000,0.9966,0.05821030836544296,0.0016135074281824575,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.1875,5000,0.9968,0.05647796030311276,0.0015654891897422941,40476.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.2,5000,0.9968,0.05647796030311276,0.0015654891897422941,40476.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.2125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40476.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.225,5000,0.9964,0.05989190262464574,0.0016601188429748142,40470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.2375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.25,5000,0.9968,0.05647796030311276,0.0015654891897422941,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.2625,5000,0.9968,0.05647796030311276,0.0015654891897422941,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.275,5000,0.9968,0.05647796030311276,0.0015654891897422941,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.2875,5000,0.9966,0.05821030836544296,0.0016135074281824575,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.3,5000,0.9966,0.05821030836544296,0.0016135074281824575,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.3125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40486.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.325,5000,0.9972,0.05284089325512982,0.0014646748346305463,40486.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.3375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40486.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.35,5000,0.9966,0.05821030836544296,0.0016135074281824575,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.3625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.375,5000,0.9962,0.0615269046840488,0.001705438787878363,40464.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.3875,5000,0.9962,0.0615269046840488,0.001705438787878363,40464.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.4,5000,0.9962,0.0615269046840488,0.001705438787878363,40464.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.4125,5000,0.9962,0.0615269046840488,0.001705438787878363,40465.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.425,5000,0.9962,0.0615269046840488,0.001705438787878363,40465.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.4375,5000,0.9966,0.05821030836544296,0.0016135074281824575,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.45,5000,0.9966,0.05821030836544296,0.0016135074281824575,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.4625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.475,5000,0.9964,0.05989190262464574,0.0016601188429748142,40466.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.4875,5000,0.9964,0.05989190262464574,0.0016601188429748142,40466.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.425,0.5,5000,0.9812,0.1358181136667714,0.003764686039924183,37070.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.0,5000,0.9968,0.05647796030311276,0.0015654891897422941,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.0125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.025,5000,0.9968,0.05647796030311276,0.0015654891897422941,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.0375,5000,0.9974,0.05092386473943279,0.0014115375151939943,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.05,5000,0.9974,0.05092386473943279,0.0014115375151939943,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.0625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.075,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.0875,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.1,5000,0.9974,0.05092386473943279,0.0014115375151939943,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.1125,5000,0.9974,0.05092386473943279,0.0014115375151939943,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.125,5000,0.9974,0.05092386473943279,0.0014115375151939943,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.1375,5000,0.9974,0.05092386473943279,0.0014115375151939943,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.15,5000,0.9974,0.05092386473943279,0.0014115375151939943,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.1625,5000,0.998,0.04467661580737737,0.0012383726095162154,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.175,5000,0.998,0.04467661580737737,0.0012383726095162154,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.1875,5000,0.9974,0.05092386473943279,0.0014115375151939943,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.2,5000,0.9974,0.05092386473943279,0.0014115375151939943,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.2125,5000,0.9974,0.05092386473943279,0.0014115375151939943,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.225,5000,0.9974,0.05092386473943279,0.0014115375151939943,40138.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.2375,5000,0.9974,0.05092386473943279,0.0014115375151939943,40138.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.25,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.2625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.275,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.2875,5000,0.9974,0.05092386473943279,0.0014115375151939943,40143.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.3,5000,0.9974,0.05092386473943279,0.0014115375151939943,40143.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.3125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.325,5000,0.9968,0.05647796030311276,0.0015654891897422941,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.3375,5000,0.9968,0.05647796030311276,0.0015654891897422941,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.35,5000,0.9974,0.05092386473943279,0.0014115375151939943,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.3625,5000,0.9974,0.05092386473943279,0.0014115375151939943,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.3875,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.4,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.4125,5000,0.9974,0.05092386473943279,0.0014115375151939943,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.425,5000,0.9974,0.05092386473943279,0.0014115375151939943,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.4375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.45,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.4625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.475,5000,0.9974,0.05092386473943279,0.0014115375151939943,40136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.4875,5000,0.9974,0.05092386473943279,0.0014115375151939943,40136.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.45,0.5,5000,0.9822,0.13222390101642,0.003665059548111057,36532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.0,5000,0.9982,0.042388205906832434,0.0011749411232908728,40280.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.0125,5000,0.9982,0.042388205906832434,0.0011749411232908728,40280.0,0.0,0.0,0.0,1,77777
