scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,40000,0.25,0.1375,5000,4933,202440000.0,8196390720000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40488.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.15,5000,4933,202440000.0,8196390720000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40488.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.1625,5000,4930,202485000.0,8200035045000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,40497.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.175,5000,4930,202485000.0,8200035045000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,40497.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.1875,5000,4934,202370000.0,8190723380000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40474.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.2,5000,4934,202370000.0,8190723380000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40474.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.2125,5000,4934,202370000.0,8190723380000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40474.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.225,5000,4927,202360000.0,8189913920000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40472.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.2375,5000,4927,202360000.0,8189913920000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40472.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.25,5000,4933,202465000.0,8198415245000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40493.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.2625,5000,4933,202465000.0,8198415245000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40493.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.275,5000,4933,202465000.0,8198415245000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40493.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.2875,5000,4938,202390000.0,8192342420000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40478.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.3,5000,4938,202390000.0,8192342420000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40478.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.3125,5000,4936,202385000.0,8191937645000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,40477.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.325,5000,4936,202385000.0,8191937645000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,40477.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.3375,5000,4936,202385000.0,8191937645000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,40477.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.35,5000,4934,202455000.0,8197605405000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40491.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.3625,5000,4934,202455000.0,8197605405000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40491.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.375,5000,4928,202345000.0,8188699805000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40469.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.3875,5000,4928,202345000.0,8188699805000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40469.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.4,5000,4928,202345000.0,8188699805000.0,0,1,77777,0.9856,0.1191328670015121,0.0016847931623792855,0.0033021945982634,40469.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.4125,5000,4937,202415000.0,8194366445000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,40483.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.425,5000,4937,202415000.0,8194366445000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,40483.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.4375,5000,4934,202460000.0,8198010320000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.45,5000,4934,202460000.0,8198010320000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.4625,5000,4934,202460000.0,8198010320000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.475,5000,4939,202410000.0,8193961620000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,40482.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.4875,5000,4939,202410000.0,8193961620000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,40482.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.25,0.5,5000,4968,192340000.0,7398935120000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,38468.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.0,5000,4950,201370000.0,8109975380000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.0125,5000,4950,201370000.0,8109975380000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.025,5000,4950,201370000.0,8109975380000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.0375,5000,4953,201335000.0,8107156445000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.05,5000,4953,201335000.0,8107156445000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.0625,5000,4956,201415000.0,8113600445000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.075,5000,4956,201415000.0,8113600445000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.0875,5000,4956,201415000.0,8113600445000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.1,5000,4953,201335000.0,8107156445000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.1125,5000,4953,201335000.0,8107156445000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.125,5000,4954,201435000.0,8115211845000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40287.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.1375,5000,4954,201435000.0,8115211845000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40287.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.15,5000,4954,201435000.0,8115211845000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40287.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.1625,5000,4952,201445000.0,8116017605000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.175,5000,4952,201445000.0,8116017605000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.1875,5000,4955,201415000.0,8113600445000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.2,5000,4955,201415000.0,8113600445000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.2125,5000,4955,201415000.0,8113600445000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.225,5000,4949,201365000.0,8109572645000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.2375,5000,4949,201365000.0,8109572645000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,40273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.25,5000,4953,201390000.0,8111586420000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.2625,5000,4953,201390000.0,8111586420000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.275,5000,4953,201390000.0,8111586420000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.2875,5000,4953,201390000.0,8111586420000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.3,5000,4953,201390000.0,8111586420000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.3125,5000,4947,201310000.0,8105143220000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,40262.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.325,5000,4947,201310000.0,8105143220000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,40262.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.3375,5000,4947,201310000.0,8105143220000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,40262.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.35,5000,4954,201335000.0,8107156445000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.3625,5000,4954,201335000.0,8107156445000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.375,5000,4944,201300000.0,8104338000000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,40260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.3875,5000,4944,201300000.0,8104338000000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,40260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.4,5000,4944,201300000.0,8104338000000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,40260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.4125,5000,4953,201320000.0,8105948480000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.425,5000,4953,201320000.0,8105948480000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.4375,5000,4954,201395000.0,8111989205000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40279.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.45,5000,4954,201395000.0,8111989205000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40279.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.4625,5000,4954,201395000.0,8111989205000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,40279.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.475,5000,4955,201375000.0,8110378125000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.4875,5000,4955,201375000.0,8110378125000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.275,0.5,5000,4952,190330000.0,7245101780000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,38066.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.0,5000,4958,201980000.0,8159184080000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.0125,5000,4958,201980000.0,8159184080000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.025,5000,4958,201980000.0,8159184080000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.0375,5000,4956,202070000.0,8166456980000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.05,5000,4956,202070000.0,8166456980000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.0625,5000,4958,201980000.0,8159184080000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.075,5000,4958,201980000.0,8159184080000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.0875,5000,4958,201980000.0,8159184080000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.1,5000,4958,202015000.0,8162012045000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40403.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.1125,5000,4958,202015000.0,8162012045000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40403.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.125,5000,4957,202065000.0,8166052845000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.1375,5000,4957,202065000.0,8166052845000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.15,5000,4957,202065000.0,8166052845000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.1625,5000,4959,202040000.0,8164032320000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40408.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.175,5000,4959,202040000.0,8164032320000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40408.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.1875,5000,4958,202100000.0,8168882000000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.2,5000,4958,202100000.0,8168882000000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.2125,5000,4958,202100000.0,8168882000000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.225,5000,4956,202010000.0,8161608020000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.2375,5000,4956,202010000.0,8161608020000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.25,5000,4959,201980000.0,8159184080000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.2625,5000,4959,201980000.0,8159184080000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.275,5000,4959,201980000.0,8159184080000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.2875,5000,4951,202055000.0,8165244605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.3,5000,4951,202055000.0,8165244605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.3125,5000,4956,202125000.0,8170903125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.325,5000,4956,202125000.0,8170903125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.3375,5000,4956,202125000.0,8170903125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.35,5000,4956,202100000.0,8168882000000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.3625,5000,4956,202100000.0,8168882000000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.375,5000,4960,201980000.0,8159184080000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.3875,5000,4960,201980000.0,8159184080000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.4,5000,4960,201980000.0,8159184080000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.4125,5000,4956,202045000.0,8164436405000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.425,5000,4956,202045000.0,8164436405000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.4375,5000,4952,202055000.0,8165244605000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.45,5000,4952,202055000.0,8165244605000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.4625,5000,4952,202055000.0,8165244605000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.475,5000,4953,202065000.0,8166052845000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.4875,5000,4953,202065000.0,8166052845000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.3,0.5,5000,4956,189980000.0,7218480080000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,37996.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.0,5000,4968,200460000.0,8036842320000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40092.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.0125,5000,4968,200460000.0,8036842320000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40092.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.025,5000,4968,200460000.0,8036842320000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40092.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.0375,5000,4967,200360000.0,8028825920000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.05,5000,4967,200360000.0,8028825920000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.0625,5000,4964,200400000.0,8032032000000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40080.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.075,5000,4964,200400000.0,8032032000000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40080.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.325,0.0875,5000,4964,200400000.0,8032032000000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40080.0,0.0,0.0,0.0,0.0
