scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,10000,0.25,0.4875,5000,3620,52855000.0,558730205000.0,0,1,77777,0.724,0.4470167782086037,0.006321771903509331,0.012390672930878288,10571.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.25,0.5,5000,3854,50360000.0,507225920000.0,0,1,77777,0.7708,0.4203181652034563,0.00594419649742503,0.011650625134953059,10072.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.0,5000,3451,50980000.0,519792080000.0,0,1,77777,0.6902,0.4624110292802281,0.0065394794899900095,0.012817379800380418,10196.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.0125,5000,3451,50980000.0,519792080000.0,0,1,77777,0.6902,0.4624110292802281,0.0065394794899900095,0.012817379800380418,10196.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.025,5000,3451,50980000.0,519792080000.0,0,1,77777,0.6902,0.4624110292802281,0.0065394794899900095,0.012817379800380418,10196.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.0375,5000,3558,50890000.0,517958420000.0,0,1,77777,0.7116,0.4530181453319503,0.006406644051295499,0.012557022340539178,10178.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.05,5000,3558,50890000.0,517958420000.0,0,1,77777,0.7116,0.4530181453319503,0.006406644051295499,0.012557022340539178,10178.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.0625,5000,3478,50925000.0,518671125000.0,0,1,77777,0.6956,0.4601528441724554,0.006507543929932398,0.0127547861026675,10185.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.075,5000,3478,50925000.0,518671125000.0,0,1,77777,0.6956,0.4601528441724554,0.006507543929932398,0.0127547861026675,10185.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.0875,5000,3478,50925000.0,518671125000.0,0,1,77777,0.6956,0.4601528441724554,0.006507543929932398,0.0127547861026675,10185.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.1,5000,3520,50830000.0,516737780000.0,0,1,77777,0.704,0.4564909637659874,0.0064557571205862445,0.01265328395634904,10166.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.1125,5000,3520,50830000.0,516737780000.0,0,1,77777,0.704,0.4564909637659874,0.0064557571205862445,0.01265328395634904,10166.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.125,5000,3529,50905000.0,518263805000.0,0,1,77777,0.7058,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10181.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.1375,5000,3529,50905000.0,518263805000.0,0,1,77777,0.7058,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10181.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.15,5000,3529,50905000.0,518263805000.0,0,1,77777,0.7058,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10181.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.1625,5000,3532,50940000.0,518976720000.0,0,1,77777,0.7064,0.4554108474773081,0.006440481969542341,0.012623344660302988,10188.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.175,5000,3532,50940000.0,518976720000.0,0,1,77777,0.7064,0.4554108474773081,0.006440481969542341,0.012623344660302988,10188.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.1875,5000,3528,50960000.0,519384320000.0,0,1,77777,0.7056,0.455772574866018,0.006445597567332295,0.012633371231971297,10192.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.2,5000,3528,50960000.0,519384320000.0,0,1,77777,0.7056,0.455772574866018,0.006445597567332295,0.012633371231971297,10192.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.2125,5000,3528,50960000.0,519384320000.0,0,1,77777,0.7056,0.455772574866018,0.006445597567332295,0.012633371231971297,10192.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.225,5000,3571,50850000.0,517144500000.0,0,1,77777,0.7142,0.45179459934797805,0.006389340498048292,0.012523107376174653,10170.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.2375,5000,3571,50850000.0,517144500000.0,0,1,77777,0.7142,0.45179459934797805,0.006389340498048292,0.012523107376174653,10170.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.25,5000,3703,50820000.0,516534480000.0,0,1,77777,0.7406,0.4383054186295214,0.006198574674874862,0.012149206362754728,10164.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.2625,5000,3703,50820000.0,516534480000.0,0,1,77777,0.7406,0.4383054186295214,0.006198574674874862,0.012149206362754728,10164.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.275,5000,3703,50820000.0,516534480000.0,0,1,77777,0.7406,0.4383054186295214,0.006198574674874862,0.012149206362754728,10164.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.2875,5000,3693,50820000.0,516534480000.0,0,1,77777,0.7386,0.4393973600284826,0.0062140170582321375,0.01217947343413499,10164.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.3,5000,3693,50820000.0,516534480000.0,0,1,77777,0.7386,0.4393973600284826,0.0062140170582321375,0.01217947343413499,10164.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.3125,5000,3700,50800000.0,516128000000.0,0,1,77777,0.74,0.4386342439892262,0.006203224967708329,0.012158320936708324,10160.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.325,5000,3700,50800000.0,516128000000.0,0,1,77777,0.74,0.4386342439892262,0.006203224967708329,0.012158320936708324,10160.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.3375,5000,3700,50800000.0,516128000000.0,0,1,77777,0.74,0.4386342439892262,0.006203224967708329,0.012158320936708324,10160.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.35,5000,3715,50885000.0,517856645000.0,0,1,77777,0.743,0.43697940454900164,0.006179822003909175,0.012112451127661983,10177.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.3625,5000,3715,50885000.0,517856645000.0,0,1,77777,0.743,0.43697940454900164,0.006179822003909175,0.012112451127661983,10177.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.375,5000,3694,50840000.0,516941120000.0,0,1,77777,0.7388,0.4392886977831321,0.006212480342021212,0.012176461470361576,10168.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.3875,5000,3694,50840000.0,516941120000.0,0,1,77777,0.7388,0.4392886977831321,0.006212480342021212,0.012176461470361576,10168.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.4,5000,3694,50840000.0,516941120000.0,0,1,77777,0.7388,0.4392886977831321,0.006212480342021212,0.012176461470361576,10168.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.4125,5000,3725,50795000.0,516026405000.0,0,1,77777,0.745,0.4358612164439502,0.006164008436074694,0.0120814565347064,10159.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.425,5000,3725,50795000.0,516026405000.0,0,1,77777,0.745,0.4358612164439502,0.006164008436074694,0.0120814565347064,10159.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.4375,5000,3733,50870000.0,517551380000.0,0,1,77777,0.7466,0.43495797498149175,0.0061512346728116295,0.012056419958710794,10174.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.45,5000,3733,50870000.0,517551380000.0,0,1,77777,0.7466,0.43495797498149175,0.0061512346728116295,0.012056419958710794,10174.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.4625,5000,3733,50870000.0,517551380000.0,0,1,77777,0.7466,0.43495797498149175,0.0061512346728116295,0.012056419958710794,10174.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.475,5000,3730,50885000.0,517856645000.0,0,1,77777,0.746,0.4352975993501458,0.006156037686694259,0.012065833865920748,10177.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.4875,5000,3730,50885000.0,517856645000.0,0,1,77777,0.746,0.4352975993501458,0.006156037686694259,0.012065833865920748,10177.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.275,0.5,5000,3852,48100000.0,462722000000.0,0,1,77777,0.7704,0.4205756055693197,0.005947837253994093,0.011657761017828422,9620.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.0,5000,3592,50740000.0,514909520000.0,0,1,77777,0.7184,0.44977932366884094,0.006360840196074729,0.012467246784306468,10148.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.0125,5000,3592,50740000.0,514909520000.0,0,1,77777,0.7184,0.44977932366884094,0.006360840196074729,0.012467246784306468,10148.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.025,5000,3592,50740000.0,514909520000.0,0,1,77777,0.7184,0.44977932366884094,0.006360840196074729,0.012467246784306468,10148.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.0375,5000,3617,50800000.0,516128000000.0,0,1,77777,0.7234,0.4473169346224218,0.00632601675622188,0.012398992842194884,10160.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.05,5000,3617,50800000.0,516128000000.0,0,1,77777,0.7234,0.4473169346224218,0.00632601675622188,0.012398992842194884,10160.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.0625,5000,3666,50660000.0,513287120000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.075,5000,3666,50660000.0,513287120000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.0875,5000,3666,50660000.0,513287120000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.1,5000,3626,50705000.0,514199405000.0,0,1,77777,0.7252,0.4464134406578727,0.006313239422040004,0.012373949267198406,10141.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.1125,5000,3626,50705000.0,514199405000.0,0,1,77777,0.7252,0.4464134406578727,0.006313239422040004,0.012373949267198406,10141.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.125,5000,3636,50760000.0,515315520000.0,0,1,77777,0.7272,0.4453988774121462,0.006298891331020086,0.01234582700879937,10152.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.1375,5000,3636,50760000.0,515315520000.0,0,1,77777,0.7272,0.4453988774121462,0.006298891331020086,0.01234582700879937,10152.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.15,5000,3636,50760000.0,515315520000.0,0,1,77777,0.7272,0.4453988774121462,0.006298891331020086,0.01234582700879937,10152.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.1625,5000,3592,50785000.0,515823245000.0,0,1,77777,0.7184,0.44977932366884094,0.006360840196074729,0.012467246784306468,10157.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.175,5000,3592,50785000.0,515823245000.0,0,1,77777,0.7184,0.44977932366884094,0.006360840196074729,0.012467246784306468,10157.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.1875,5000,3623,50845000.0,517042805000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,10169.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.2,5000,3623,50845000.0,517042805000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,10169.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.2125,5000,3623,50845000.0,517042805000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,10169.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.225,5000,3638,50725000.0,514605125000.0,0,1,77777,0.7276,0.4451946091317818,0.006296002541295548,0.012340164980939273,10145.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.2375,5000,3638,50725000.0,514605125000.0,0,1,77777,0.7276,0.4451946091317818,0.006296002541295548,0.012340164980939273,10145.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.25,5000,3803,50660000.0,513287120000.0,0,1,77777,0.7606,0.42671728345591997,0.0060346936956236635,0.01182799964342238,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.2625,5000,3803,50660000.0,513287120000.0,0,1,77777,0.7606,0.42671728345591997,0.0060346936956236635,0.01182799964342238,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.275,5000,3803,50660000.0,513287120000.0,0,1,77777,0.7606,0.42671728345591997,0.0060346936956236635,0.01182799964342238,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.2875,5000,3780,50765000.0,515417045000.0,0,1,77777,0.756,0.42949272403615874,0.006073944352725007,0.011904930931341012,10153.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.3,5000,3780,50765000.0,515417045000.0,0,1,77777,0.756,0.42949272403615874,0.006073944352725007,0.011904930931341012,10153.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.3125,5000,3799,50765000.0,515417045000.0,0,1,77777,0.7598,0.4272048220701634,0.0060415885328281,0.011841513524343076,10153.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.325,5000,3799,50765000.0,515417045000.0,0,1,77777,0.7598,0.4272048220701634,0.0060415885328281,0.011841513524343076,10153.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.3375,5000,3799,50765000.0,515417045000.0,0,1,77777,0.7598,0.4272048220701634,0.0060415885328281,0.011841513524343076,10153.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.35,5000,3812,50730000.0,514706580000.0,0,1,77777,0.7624,0.42561278176295414,0.0060190736828851,0.011797384418454796,10146.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.3625,5000,3812,50730000.0,514706580000.0,0,1,77777,0.7624,0.42561278176295414,0.0060190736828851,0.011797384418454796,10146.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.375,5000,3788,50660000.0,513287120000.0,0,1,77777,0.7576,0.42853499273688256,0.006060399986799551,0.01187838397412712,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.3875,5000,3788,50660000.0,513287120000.0,0,1,77777,0.7576,0.42853499273688256,0.006060399986799551,0.01187838397412712,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.4,5000,3788,50660000.0,513287120000.0,0,1,77777,0.7576,0.42853499273688256,0.006060399986799551,0.01187838397412712,10132.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.4125,5000,3801,50700000.0,514098000000.0,0,1,77777,0.7602,0.4269613097225555,0.006038144748182176,0.011834763706437065,10140.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.425,5000,3801,50700000.0,514098000000.0,0,1,77777,0.7602,0.4269613097225555,0.006038144748182176,0.011834763706437065,10140.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.4375,5000,3764,50735000.0,514808045000.0,0,1,77777,0.7528,0.43138400526676923,0.006100691108390917,0.011957354572446196,10147.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.45,5000,3764,50735000.0,514808045000.0,0,1,77777,0.7528,0.43138400526676923,0.006100691108390917,0.011957354572446196,10147.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.4625,5000,3764,50735000.0,514808045000.0,0,1,77777,0.7528,0.43138400526676923,0.006100691108390917,0.011957354572446196,10147.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.475,5000,3751,50735000.0,514808045000.0,0,1,77777,0.7502,0.4328971702379215,0.006122090492634031,0.0119992973655627,10147.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.4875,5000,3751,50735000.0,514808045000.0,0,1,77777,0.7502,0.4328971702379215,0.006122090492634031,0.0119992973655627,10147.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.3,0.5,5000,3765,47700000.0,455058000000.0,0,1,77777,0.753,0.4312667388055796,0.006099032710192658,0.01195410411197761,9540.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.0,5000,3624,51430000.0,529008980000.0,0,1,77777,0.7248,0.44661500198717013,0.006316089929695428,0.012379536262203039,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.0125,5000,3624,51430000.0,529008980000.0,0,1,77777,0.7248,0.44661500198717013,0.006316089929695428,0.012379536262203039,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.025,5000,3624,51430000.0,529008980000.0,0,1,77777,0.7248,0.44661500198717013,0.006316089929695428,0.012379536262203039,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.0375,5000,3718,51325000.0,526851125000.0,0,1,77777,0.7436,0.43664521066879913,0.006175095788730729,0.01210318774591223,10265.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.05,5000,3718,51325000.0,526851125000.0,0,1,77777,0.7436,0.43664521066879913,0.006175095788730729,0.01210318774591223,10265.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.0625,5000,3689,51390000.0,528186420000.0,0,1,77777,0.7378,0.4398308311157825,0.006220147265137699,0.012191488639669889,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.075,5000,3689,51390000.0,528186420000.0,0,1,77777,0.7378,0.4398308311157825,0.006220147265137699,0.012191488639669889,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.0875,5000,3689,51390000.0,528186420000.0,0,1,77777,0.7378,0.4398308311157825,0.006220147265137699,0.012191488639669889,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.1,5000,3671,51425000.0,528906125000.0,0,1,77777,0.7342,0.4417582596850907,0.006247405221369909,0.012244914233885022,10285.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.1125,5000,3671,51425000.0,528906125000.0,0,1,77777,0.7342,0.4417582596850907,0.006247405221369909,0.012244914233885022,10285.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.125,5000,3643,51415000.0,528700445000.0,0,1,77777,0.7286,0.44468195376021274,0.006288752499502584,0.012325954899025065,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.1375,5000,3643,51415000.0,528700445000.0,0,1,77777,0.7286,0.44468195376021274,0.006288752499502584,0.012325954899025065,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.15,5000,3643,51415000.0,528700445000.0,0,1,77777,0.7286,0.44468195376021274,0.006288752499502584,0.012325954899025065,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.1625,5000,3664,51430000.0,529008980000.0,0,1,77777,0.7328,0.4424976384117773,0.006257861615600013,0.012265408766576025,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.175,5000,3664,51430000.0,529008980000.0,0,1,77777,0.7328,0.4424976384117773,0.006257861615600013,0.012265408766576025,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.1875,5000,3725,51265000.0,525620045000.0,0,1,77777,0.745,0.4358612164439502,0.006164008436074694,0.0120814565347064,10253.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.2,5000,3725,51265000.0,525620045000.0,0,1,77777,0.745,0.4358612164439502,0.006164008436074694,0.0120814565347064,10253.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.2125,5000,3725,51265000.0,525620045000.0,0,1,77777,0.745,0.4358612164439502,0.006164008436074694,0.0120814565347064,10253.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.225,5000,3691,51265000.0,525620045000.0,0,1,77777,0.7382,0.4396143309765959,0.006217085490806766,0.01218548756198126,10253.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.2375,5000,3691,51265000.0,525620045000.0,0,1,77777,0.7382,0.4396143309765959,0.006217085490806766,0.01218548756198126,10253.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.25,5000,3808,51435000.0,529111845000.0,0,1,77777,0.7616,0.42610496359465233,0.006026034185100513,0.011811027002797004,10287.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.2625,5000,3808,51435000.0,529111845000.0,0,1,77777,0.7616,0.42610496359465233,0.006026034185100513,0.011811027002797004,10287.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.275,5000,3808,51435000.0,529111845000.0,0,1,77777,0.7616,0.42610496359465233,0.006026034185100513,0.011811027002797004,10287.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.2875,5000,3784,51410000.0,528597620000.0,0,1,77777,0.7568,0.4290148715371065,0.006067186497875271,0.011891685535835531,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.3,5000,3784,51410000.0,528597620000.0,0,1,77777,0.7568,0.4290148715371065,0.006067186497875271,0.011891685535835531,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.3125,5000,3751,51375000.0,527878125000.0,0,1,77777,0.7502,0.4328971702379215,0.006122090492634031,0.0119992973655627,10275.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.325,5000,3751,51375000.0,527878125000.0,0,1,77777,0.7502,0.4328971702379215,0.006122090492634031,0.0119992973655627,10275.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.3375,5000,3751,51375000.0,527878125000.0,0,1,77777,0.7502,0.4328971702379215,0.006122090492634031,0.0119992973655627,10275.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.35,5000,3824,51330000.0,526953780000.0,0,1,77777,0.7648,0.4241237555242573,0.005998015671870156,0.011756110716865505,10266.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.3625,5000,3824,51330000.0,526953780000.0,0,1,77777,0.7648,0.4241237555242573,0.005998015671870156,0.011756110716865505,10266.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.375,5000,3753,51305000.0,526440605000.0,0,1,77777,0.7506,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10261.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.3875,5000,3753,51305000.0,526440605000.0,0,1,77777,0.7506,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10261.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.4,5000,3753,51305000.0,526440605000.0,0,1,77777,0.7506,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10261.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.4125,5000,3796,51330000.0,526953780000.0,0,1,77777,0.7592,0.4275691289136764,0.006046740609617714,0.011851611594850719,10266.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.425,5000,3796,51330000.0,526953780000.0,0,1,77777,0.7592,0.4275691289136764,0.006046740609617714,0.011851611594850719,10266.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.4375,5000,3783,51370000.0,527775380000.0,0,1,77777,0.7566,0.4291345243626991,0.006068878644362564,0.011895002142950625,10274.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.45,5000,3783,51370000.0,527775380000.0,0,1,77777,0.7566,0.4291345243626991,0.006068878644362564,0.011895002142950625,10274.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.4625,5000,3783,51370000.0,527775380000.0,0,1,77777,0.7566,0.4291345243626991,0.006068878644362564,0.011895002142950625,10274.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.475,5000,3737,51355000.0,527467205000.0,0,1,77777,0.7474,0.4345034407228555,0.0061448065876803645,0.012043820911853515,10271.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.4875,5000,3737,51355000.0,527467205000.0,0,1,77777,0.7474,0.4345034407228555,0.0061448065876803645,0.012043820911853515,10271.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.325,0.5,5000,3730,48070000.0,462144980000.0,0,1,77777,0.746,0.4352975993501458,0.006156037686694259,0.012065833865920748,9614.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.35,0.0,5000,3716,51190000.0,524083220000.0,0,1,77777,0.7432,0.4368681265553714,0.006178248295431319,0.012109366659045386,10238.0,0.0,0.0,0.0,0.0
