scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,10000,0.375,0.1,5000,0.752,0.43185182644050496,0.01197032191379998,10330.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.1125,5000,0.752,0.43185182644050496,0.01197032191379998,10330.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.125,5000,0.7692,0.421344704487905,0.01167907935220923,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.1375,5000,0.7692,0.421344704487905,0.01167907935220923,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.15,5000,0.7692,0.421344704487905,0.01167907935220923,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.1625,5000,0.7656,0.42362322882486037,0.011742236824591811,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.175,5000,0.7656,0.42362322882486037,0.011742236824591811,10342.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.1875,5000,0.768,0.4221089906647334,0.011700264284194609,10338.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.2,5000,0.768,0.4221089906647334,0.011700264284194609,10338.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.2125,5000,0.768,0.4221089906647334,0.011700264284194609,10338.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.225,5000,0.762,0.4258591316386206,0.011804212888625822,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.2375,5000,0.762,0.4258591316386206,0.011804212888625822,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.25,5000,0.7864,0.4098475814250952,0.011360395359880747,10346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.2625,5000,0.7864,0.4098475814250952,0.011360395359880747,10346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.275,5000,0.7864,0.4098475814250952,0.011360395359880747,10346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.2875,5000,0.7928,0.4053000863557767,0.01123434522752439,10337.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.3,5000,0.7928,0.4053000863557767,0.01123434522752439,10337.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.3125,5000,0.7902,0.4071657647690925,0.011286059194741092,10351.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.325,5000,0.7902,0.4071657647690925,0.011286059194741092,10351.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.3375,5000,0.7902,0.4071657647690925,0.011286059194741092,10351.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.35,5000,0.7792,0.4147859206868044,0.011497279140527119,10337.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.3625,5000,0.7792,0.4147859206868044,0.011497279140527119,10337.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.375,5000,0.7716,0.419801667457384,0.01163630854785142,10332.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.3875,5000,0.7716,0.419801667457384,0.01163630854785142,10332.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.4,5000,0.7716,0.419801667457384,0.01163630854785142,10332.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.4125,5000,0.7704,0.4205756055693197,0.011657761017828422,10332.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.425,5000,0.7704,0.4205756055693197,0.011657761017828422,10332.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.4375,5000,0.777,0.41625833324991823,0.011538092334523934,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.45,5000,0.777,0.41625833324991823,0.011538092334523934,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.4625,5000,0.777,0.41625833324991823,0.011538092334523934,10334.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.475,5000,0.7746,0.41784547382974013,0.011582085626898119,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.4875,5000,0.7746,0.41784547382974013,0.011582085626898119,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.375,0.5,5000,0.7404,0.4384151457237763,0.012152247842633888,9578.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.0,5000,0.777,0.41625833324991823,0.011538092334523934,10292.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.0125,5000,0.777,0.41625833324991823,0.011538092334523934,10292.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.025,5000,0.777,0.41625833324991823,0.011538092334523934,10292.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.0375,5000,0.776,0.4169220550654522,0.011556489764630086,10298.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.05,5000,0.776,0.4169220550654522,0.011556489764630086,10298.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.0625,5000,0.7738,0.41837012321627365,0.011596628165945477,10312.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.075,5000,0.7738,0.41837012321627365,0.011596628165945477,10312.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.0875,5000,0.7738,0.41837012321627365,0.011596628165945477,10312.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.1,5000,0.7726,0.41915300309075687,0.011618328488935058,10314.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.1125,5000,0.7726,0.41915300309075687,0.011618328488935058,10314.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.125,5000,0.7756,0.41718657696527106,0.01156382193761215,10321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.1375,5000,0.7756,0.41718657696527106,0.01156382193761215,10321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.15,5000,0.7756,0.41718657696527106,0.01156382193761215,10321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.1625,5000,0.7786,0.41518916170825076,0.011508456411387235,10319.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.175,5000,0.7786,0.41518916170825076,0.011508456411387235,10319.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.1875,5000,0.7782,0.4154572902236763,0.011515888554653521,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.2,5000,0.7782,0.4154572902236763,0.011515888554653521,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.2125,5000,0.7782,0.4154572902236763,0.011515888554653521,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.225,5000,0.7826,0.41247695693214187,0.011433277930532434,10303.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.2375,5000,0.7826,0.41247695693214187,0.011433277930532434,10303.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.25,5000,0.791,0.40659439248469714,0.011270221563039475,10317.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.2625,5000,0.791,0.40659439248469714,0.011270221563039475,10317.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.275,5000,0.791,0.40659439248469714,0.011270221563039475,10317.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.2875,5000,0.789,0.4080183819388533,0.011309692536934856,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.3,5000,0.789,0.4080183819388533,0.011309692536934856,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.3125,5000,0.7944,0.40413938189688964,0.011202172141366155,10314.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.325,5000,0.7944,0.40413938189688964,0.011202172141366155,10314.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.3375,5000,0.7944,0.40413938189688964,0.011202172141366155,10314.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.35,5000,0.7936,0.4047209408963169,0.011218292134402634,10319.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.3625,5000,0.7936,0.4047209408963169,0.011218292134402634,10319.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.375,5000,0.7804,0.4139756514579088,0.011474819623366633,10293.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.3875,5000,0.7804,0.4139756514579088,0.011474819623366633,10293.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.4,5000,0.7804,0.4139756514579088,0.011474819623366633,10293.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.4125,5000,0.7778,0.41572486093569144,0.011523305236398105,10310.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.425,5000,0.7778,0.41572486093569144,0.011523305236398105,10310.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.4375,5000,0.7682,0.42198194274162965,0.011696742695434486,10304.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.45,5000,0.7682,0.42198194274162965,0.011696742695434486,10304.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.4625,5000,0.7682,0.42198194274162965,0.011696742695434486,10304.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.475,5000,0.7724,0.4192830070489383,0.011621932014807176,10310.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.4875,5000,0.7724,0.4192830070489383,0.011621932014807176,10310.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.4,0.5,5000,0.7296,0.44416645528450255,0.012311666010284716,9492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.0,5000,0.7888,0.40815996863974796,0.011313617120054931,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.0125,5000,0.7888,0.40815996863974796,0.011313617120054931,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.025,5000,0.7888,0.40815996863974796,0.011313617120054931,10452.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.0375,5000,0.785,0.4108223460329294,0.011387414456319748,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.05,5000,0.785,0.4108223460329294,0.011387414456319748,10456.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.0625,5000,0.791,0.40659439248469714,0.011270221563039475,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.075,5000,0.791,0.40659439248469714,0.011270221563039475,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.0875,5000,0.791,0.40659439248469714,0.011270221563039475,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.1,5000,0.7834,0.41192771210492746,0.01141805364065172,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.1125,5000,0.7834,0.41192771210492746,0.01141805364065172,10449.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.125,5000,0.7856,0.41040545805337436,0.011375858911080077,10444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.1375,5000,0.7856,0.41040545805337436,0.011375858911080077,10444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.15,5000,0.7856,0.41040545805337436,0.011375858911080077,10444.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.1625,5000,0.7918,0.40602063986945297,0.011254317951932939,10440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.175,5000,0.7918,0.40602063986945297,0.011254317951932939,10440.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.1875,5000,0.7898,0.4074505614181922,0.011293953355101126,10438.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.2,5000,0.7898,0.4074505614181922,0.011293953355101126,10438.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.2125,5000,0.7898,0.4074505614181922,0.011293953355101126,10438.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.225,5000,0.7892,0.40787664801996204,0.011305763873140107,10430.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.2375,5000,0.7892,0.40787664801996204,0.011305763873140107,10430.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.25,5000,0.8058,0.3955835689206517,0.010965017105102937,10436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.2625,5000,0.8058,0.3955835689206517,0.010965017105102937,10436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.275,5000,0.8058,0.3955835689206517,0.010965017105102937,10436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.2875,5000,0.7994,0.4004492976645108,0.011099888224878661,10423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.3,5000,0.7994,0.4004492976645108,0.011099888224878661,10423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.3125,5000,0.7986,0.4010461818793442,0.011116433011213626,10436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.325,5000,0.7986,0.4010461818793442,0.011116433011213626,10436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.3375,5000,0.7986,0.4010461818793442,0.011116433011213626,10436.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.35,5000,0.7956,0.4032624951566907,0.011177866081001327,10439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.3625,5000,0.7956,0.4032624951566907,0.011177866081001327,10439.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.375,5000,0.7794,0.41465122693656653,0.011493545620251393,10428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.3875,5000,0.7794,0.41465122693656653,0.011493545620251393,10428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.4,5000,0.7794,0.41465122693656653,0.011493545620251393,10428.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.4125,5000,0.7904,0.4070231443050874,0.01128210595716952,10423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.425,5000,0.7904,0.4070231443050874,0.01128210595716952,10423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.4375,5000,0.785,0.4108223460329294,0.011387414456319748,10437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.45,5000,0.785,0.4108223460329294,0.011387414456319748,10437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.4625,5000,0.785,0.4108223460329294,0.011387414456319748,10437.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.475,5000,0.788,0.408724846320847,0.011329274730537695,10423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.4875,5000,0.788,0.408724846320847,0.011329274730537695,10423.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.425,0.5,5000,0.721,0.4485075250204839,0.012431994324323029,9588.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.0,5000,0.7946,0.40399361381091164,0.01119813165616479,10556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.0125,5000,0.7946,0.40399361381091164,0.01119813165616479,10556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.025,5000,0.7946,0.40399361381091164,0.01119813165616479,10556.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.0375,5000,0.7984,0.4011950149241638,0.011120558452739682,10558.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.05,5000,0.7984,0.4011950149241638,0.011120558452739682,10558.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.0625,5000,0.7974,0.401936860713222,0.011141121368910762,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.075,5000,0.7974,0.401936860713222,0.011141121368910762,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.0875,5000,0.7974,0.401936860713222,0.011141121368910762,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.1,5000,0.7974,0.401936860713222,0.011141121368910762,10544.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.1125,5000,0.7974,0.401936860713222,0.011141121368910762,10544.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.125,5000,0.7994,0.4004492976645108,0.011099888224878661,10549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.1375,5000,0.7994,0.4004492976645108,0.011099888224878661,10549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.15,5000,0.7994,0.4004492976645108,0.011099888224878661,10549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.1625,5000,0.7994,0.4004492976645108,0.011099888224878661,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.175,5000,0.7994,0.4004492976645108,0.011099888224878661,10543.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.1875,5000,0.7932,0.4050108146704233,0.011226327025487898,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.2,5000,0.7932,0.4050108146704233,0.011226327025487898,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.2125,5000,0.7932,0.4050108146704233,0.011226327025487898,10535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.225,5000,0.801,0.39924804320121593,0.011066591149943147,10525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.2375,5000,0.801,0.39924804320121593,0.011066591149943147,10525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.25,5000,0.8018,0.39864365039468524,0.011049838236064816,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.2625,5000,0.8018,0.39864365039468524,0.011049838236064816,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.275,5000,0.8018,0.39864365039468524,0.011049838236064816,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.2875,5000,0.806,0.395428881089887,0.010960729377190186,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.3,5000,0.806,0.395428881089887,0.010960729377190186,10532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.3125,5000,0.8012,0.3990971811476498,0.011062409467164013,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.325,5000,0.8012,0.3990971811476498,0.011062409467164013,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.3375,5000,0.8012,0.3990971811476498,0.011062409467164013,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.35,5000,0.8096,0.39261665782286925,0.010882778525211289,10517.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.3625,5000,0.8096,0.39261665782286925,0.010882778525211289,10517.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.375,5000,0.8014,0.3989461617812609,0.011058223423895902,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.3875,5000,0.8014,0.3989461617812609,0.011058223423895902,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.4,5000,0.8014,0.3989461617812609,0.011058223423895902,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.4125,5000,0.7906,0.4068803755405267,0.01127814860891627,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.425,5000,0.7906,0.4068803755405267,0.01127814860891627,10524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.4375,5000,0.7966,0.40252756427355385,0.011157494836243485,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.45,5000,0.7966,0.40252756427355385,0.011157494836243485,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.4625,5000,0.7966,0.40252756427355385,0.011157494836243485,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.475,5000,0.7904,0.4070231443050874,0.01128210595716952,10513.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.4875,5000,0.7904,0.4070231443050874,0.01128210595716952,10513.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.45,0.5,5000,0.715,0.4514144437210666,0.012512569999804197,9628.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.0,5000,0.8114,0.3911905418079532,0.010843248606058979,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.0125,5000,0.8114,0.3911905418079532,0.010843248606058979,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.025,5000,0.8114,0.3911905418079532,0.010843248606058979,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.0375,5000,0.8154,0.3879727310005176,0.010754055441032466,10507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.05,5000,0.8154,0.3879727310005176,0.010754055441032466,10507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.0625,5000,0.8114,0.3911905418079532,0.010843248606058979,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.075,5000,0.8114,0.3911905418079532,0.010843248606058979,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.0875,5000,0.8114,0.3911905418079532,0.010843248606058979,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.1,5000,0.8112,0.39134966462231696,0.01084765926544524,10503.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.1125,5000,0.8112,0.39134966462231696,0.01084765926544524,10503.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.125,5000,0.8024,0.3981886989857949,0.011037227626392416,10490.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.1375,5000,0.8024,0.3981886989857949,0.011037227626392416,10490.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.15,5000,0.8024,0.3981886989857949,0.011037227626392416,10490.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.1625,5000,0.817,0.3866665229884791,0.010717849202148723,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.175,5000,0.817,0.3866665229884791,0.010717849202148723,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.1875,5000,0.812,0.39071217027371946,0.010829988823632274,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.2,5000,0.812,0.39071217027371946,0.010829988823632274,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.2125,5000,0.812,0.39071217027371946,0.010829988823632274,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.225,5000,0.8156,0.3878100565998773,0.010749546336697191,10498.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.2375,5000,0.8156,0.3878100565998773,0.010749546336697191,10498.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.25,5000,0.811,0.39150862059474495,0.010852065300208985,10507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.2625,5000,0.811,0.39150862059474495,0.010852065300208985,10507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.275,5000,0.811,0.39150862059474495,0.010852065300208985,10507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.2875,5000,0.814,0.38910666917954523,0.010785486603765266,10513.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.3,5000,0.814,0.38910666917954523,0.010785486603765266,10513.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.3125,5000,0.8138,0.3892679796746709,0.01078995790256848,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.325,5000,0.8138,0.3892679796746709,0.01078995790256848,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.3375,5000,0.8138,0.3892679796746709,0.01078995790256848,10512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.35,5000,0.8154,0.3879727310005176,0.010754055441032466,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.3625,5000,0.8154,0.3879727310005176,0.010754055441032466,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.375,5000,0.792,0.40587682860690627,0.011250331707109793,10493.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.3875,5000,0.792,0.40587682860690627,0.011250331707109793,10493.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.4,5000,0.792,0.40587682860690627,0.011250331707109793,10493.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.4125,5000,0.8002,0.39984992184568446,0.011083274374804584,10483.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.425,5000,0.8002,0.39984992184568446,0.011083274374804584,10483.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.4375,5000,0.7954,0.4034090232010186,0.011181927631173438,10491.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.45,5000,0.7954,0.4034090232010186,0.011181927631173438,10491.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.4625,5000,0.7954,0.4034090232010186,0.011181927631173438,10491.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.475,5000,0.7894,0.40773476672954934,0.011301831124415193,10489.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.4875,5000,0.7894,0.40773476672954934,0.011301831124415193,10489.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.475,0.5,5000,0.6998,0.45834480470492955,0.012704669805516395,9546.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.0,5000,0.8236,0.38116012383249115,0.010565219604570459,10610.0,0.0,0.0,0.0,1,77777
