scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,40000,0.1,0.4,5000,0.2092,0.4067374583192455,0.011274187145652674,40265.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.4125,5000,0.217,0.4122026200790092,0.011425673700924597,40282.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.425,5000,0.217,0.4122026200790092,0.011425673700924597,40282.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.4375,5000,0.219,0.41356861583055354,0.011463537171396965,40276.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.45,5000,0.219,0.41356861583055354,0.011463537171396965,40276.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.4625,5000,0.219,0.41356861583055354,0.011463537171396965,40276.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.475,5000,0.2188,0.4134326547335128,0.011459768522060121,40282.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.4875,5000,0.2188,0.4134326547335128,0.011459768522060121,40282.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.1,0.5,5000,0.3228,0.4675469602082768,0.012959740542588033,39464.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.0,5000,0.122,0.32728580781940425,0.009071899752532541,40554.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.0125,5000,0.122,0.32728580781940425,0.009071899752532541,40554.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.025,5000,0.122,0.32728580781940425,0.009071899752532541,40554.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.0375,5000,0.1262,0.33207463016617217,0.009204639135740196,40553.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.05,5000,0.1262,0.33207463016617217,0.009204639135740196,40553.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.0625,5000,0.1386,0.34552863846575727,0.009577565219449044,40547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.075,5000,0.1386,0.34552863846575727,0.009577565219449044,40547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.0875,5000,0.1386,0.34552863846575727,0.009577565219449044,40547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.1,5000,0.134,0.3406523154185217,0.009442400440565947,40542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.1125,5000,0.134,0.3406523154185217,0.009442400440565947,40542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.125,5000,0.1484,0.355496047798003,0.009853847710453008,40539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.1375,5000,0.1484,0.355496047798003,0.009853847710453008,40539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.15,5000,0.1484,0.355496047798003,0.009853847710453008,40539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.1625,5000,0.149,0.35608847215263795,0.009870268875770305,40557.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.175,5000,0.149,0.35608847215263795,0.009870268875770305,40557.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.1875,5000,0.153,0.35998749978297856,0.00997834440776625,40538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.2,5000,0.153,0.35998749978297856,0.00997834440776625,40538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.2125,5000,0.153,0.35998749978297856,0.00997834440776625,40538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.225,5000,0.1586,0.3653026690293954,0.010125673382684235,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.2375,5000,0.1586,0.3653026690293954,0.010125673382684235,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.25,5000,0.2076,0.4055887572406316,0.0112423467762207,40542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.2625,5000,0.2076,0.4055887572406316,0.0112423467762207,40542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.275,5000,0.2076,0.4055887572406316,0.0112423467762207,40542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.2875,5000,0.2034,0.4025275642735538,0.011157494836243483,40546.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.3,5000,0.2034,0.4025275642735538,0.011157494836243483,40546.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.3125,5000,0.2138,0.4099872680949983,0.011364267276828717,40539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.325,5000,0.2138,0.4099872680949983,0.011364267276828717,40539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.3375,5000,0.2138,0.4099872680949983,0.011364267276828717,40539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.35,5000,0.2188,0.4134326547335128,0.011459768522060121,40535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.3625,5000,0.2188,0.4134326547335128,0.011459768522060121,40535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.375,5000,0.2308,0.421344704487905,0.01167907935220923,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.3875,5000,0.2308,0.421344704487905,0.01167907935220923,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.4,5000,0.2308,0.421344704487905,0.01167907935220923,40524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.4125,5000,0.2342,0.4234977685891627,0.011738759244281314,40531.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.425,5000,0.2342,0.4234977685891627,0.011738759244281314,40531.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.4375,5000,0.2332,0.42286849019523787,0.011721316537113054,40540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.45,5000,0.2332,0.42286849019523787,0.011721316537113054,40540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.4625,5000,0.2332,0.42286849019523787,0.011721316537113054,40540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.475,5000,0.2294,0.4204469526587153,0.011654194941084517,40535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.4875,5000,0.2294,0.4204469526587153,0.011654194941084517,40535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.125,0.5,5000,0.3214,0.4670139612474128,0.012944966565148014,39530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.0,5000,0.1358,0.34257606454625517,0.009495724045864011,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.0125,5000,0.1358,0.34257606454625517,0.009495724045864011,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.025,5000,0.1358,0.34257606454625517,0.009495724045864011,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.0375,5000,0.1442,0.35129241380935056,0.009737328920972114,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.05,5000,0.1442,0.35129241380935056,0.009737328920972114,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.0625,5000,0.1412,0.3482277415715181,0.009652380540529883,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.075,5000,0.1412,0.3482277415715181,0.009652380540529883,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.0875,5000,0.1412,0.3482277415715181,0.009652380540529883,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.1,5000,0.1526,0.3596015016653851,0.009967645085816407,40210.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.1125,5000,0.1526,0.3596015016653851,0.009967645085816407,40210.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.125,5000,0.1736,0.37876515151212103,0.010498834358765738,40204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.1375,5000,0.1736,0.37876515151212103,0.010498834358765738,40204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.15,5000,0.1736,0.37876515151212103,0.010498834358765738,40204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.1625,5000,0.1668,0.3727972102899913,0.010333411467816425,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.175,5000,0.1668,0.3727972102899913,0.010333411467816425,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.1875,5000,0.1718,0.37720652168275143,0.01045563134407483,40227.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.2,5000,0.1718,0.37720652168275143,0.01045563134407483,40227.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.2125,5000,0.1718,0.37720652168275143,0.01045563134407483,40227.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.225,5000,0.1748,0.37979594521268917,0.01052740650242024,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.2375,5000,0.1748,0.37979594521268917,0.01052740650242024,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.25,5000,0.2252,0.41771396912241276,0.011578440502382003,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.2625,5000,0.2252,0.41771396912241276,0.011578440502382003,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.275,5000,0.2252,0.41771396912241276,0.011578440502382003,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.2875,5000,0.216,0.4115142767875739,0.011406593798325598,40211.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.3,5000,0.216,0.4115142767875739,0.011406593798325598,40211.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.3125,5000,0.226,0.41823916602824274,0.011592998217889968,40212.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.325,5000,0.226,0.41823916602824274,0.011592998217889968,40212.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.3375,5000,0.226,0.41823916602824274,0.011592998217889968,40212.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.35,5000,0.2354,0.4242485592197102,0.011759570098808883,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.3625,5000,0.2354,0.4242485592197102,0.011759570098808883,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.375,5000,0.2436,0.4292540506506607,0.011898315242621535,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.3875,5000,0.2436,0.4292540506506607,0.011898315242621535,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.4,5000,0.2436,0.4292540506506607,0.011898315242621535,40192.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.4125,5000,0.2436,0.4292540506506607,0.011898315242621535,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.425,5000,0.2436,0.4292540506506607,0.011898315242621535,40208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.4375,5000,0.2484,0.43208499163937647,0.011976784923375722,40204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.45,5000,0.2484,0.43208499163937647,0.011976784923375722,40204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.4625,5000,0.2484,0.43208499163937647,0.011976784923375722,40204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.475,5000,0.246,0.4306785344082057,0.011937799917907822,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.4875,5000,0.246,0.4306785344082057,0.011937799917907822,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.15,0.5,5000,0.3216,0.46709039810297964,0.012947085286689046,38992.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.0,5000,0.1518,0.3588269220668929,0.009946174834739233,40368.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.0125,5000,0.1518,0.3588269220668929,0.009946174834739233,40368.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.025,5000,0.1518,0.3588269220668929,0.009946174834739233,40368.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.0375,5000,0.1552,0.36209523609128025,0.010036767877519136,40386.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.05,5000,0.1552,0.36209523609128025,0.010036767877519136,40386.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.0625,5000,0.168,0.37386628625753354,0.01036304474177353,40372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.075,5000,0.168,0.37386628625753354,0.01036304474177353,40372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.0875,5000,0.168,0.37386628625753354,0.01036304474177353,40372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.1,5000,0.1642,0.37045696106295534,0.010268543068770758,40383.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.1125,5000,0.1642,0.37045696106295534,0.010268543068770758,40383.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.125,5000,0.188,0.3907121702737195,0.010829988823632276,40352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.1375,5000,0.188,0.3907121702737195,0.010829988823632276,40352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.15,5000,0.188,0.3907121702737195,0.010829988823632276,40352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.1625,5000,0.183,0.38666652298847903,0.010717849202148721,40356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.175,5000,0.183,0.38666652298847903,0.010717849202148721,40356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.1875,5000,0.185,0.38829756630707846,0.010763059416355556,40360.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.2,5000,0.185,0.38829756630707846,0.010763059416355556,40360.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.2125,5000,0.185,0.38829756630707846,0.010763059416355556,40360.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.225,5000,0.1956,0.3966618711194712,0.01099490611714352,40356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.2375,5000,0.1956,0.3966618711194712,0.01099490611714352,40356.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.25,5000,0.246,0.4306785344082057,0.011937799917907822,40377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.2625,5000,0.246,0.4306785344082057,0.011937799917907822,40377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.275,5000,0.246,0.4306785344082057,0.011937799917907822,40377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.2875,5000,0.239,0.42647274238806865,0.011821221310846015,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.3,5000,0.239,0.42647274238806865,0.011821221310846015,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.3125,5000,0.2346,0.4237485575196687,0.011745710758774881,40373.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.325,5000,0.2346,0.4237485575196687,0.011745710758774881,40373.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.3375,5000,0.2346,0.4237485575196687,0.011745710758774881,40373.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.35,5000,0.2382,0.4259821123005049,0.011807621738656772,40372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.3625,5000,0.2382,0.4259821123005049,0.011807621738656772,40372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.375,5000,0.2604,0.43885286828275377,0.012164380892951356,40353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.3875,5000,0.2604,0.43885286828275377,0.012164380892951356,40353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.4,5000,0.2604,0.43885286828275377,0.012164380892951356,40353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.4125,5000,0.2678,0.44281278211000186,0.012274144104221686,40359.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.425,5000,0.2678,0.44281278211000186,0.012274144104221686,40359.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.4375,5000,0.2516,0.4339325293176348,0.012027996055070852,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.45,5000,0.2516,0.4339325293176348,0.012027996055070852,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.4625,5000,0.2516,0.4339325293176348,0.012027996055070852,40361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.475,5000,0.264,0.44079927404658914,0.01221833250816166,40368.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.4875,5000,0.264,0.44079927404658914,0.01221833250816166,40368.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.175,0.5,5000,0.318,0.4656994739099455,0.01290853083507182,38960.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.0,5000,0.1674,0.37333261309454335,0.010348252076404014,40142.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.0125,5000,0.1674,0.37333261309454335,0.010348252076404014,40142.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.025,5000,0.1674,0.37333261309454335,0.010348252076404014,40142.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.0375,5000,0.1694,0.37510483867846867,0.0103973756633489,40154.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.05,5000,0.1694,0.37510483867846867,0.0103973756633489,40154.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.0625,5000,0.1724,0.37772773263291115,0.010470078574528464,40167.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.075,5000,0.1724,0.37772773263291115,0.010470078574528464,40167.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.0875,5000,0.1724,0.37772773263291115,0.010470078574528464,40167.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.1,5000,0.171,0.3765089640367145,0.010436296032597004,40171.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.1125,5000,0.171,0.3765089640367145,0.010436296032597004,40171.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.125,5000,0.1906,0.392774286327402,0.010887147764442254,40179.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.1375,5000,0.1906,0.392774286327402,0.010887147764442254,40179.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.15,5000,0.1906,0.392774286327402,0.010887147764442254,40179.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.1625,5000,0.201,0.4007480505255141,0.011108169231696103,40175.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.175,5000,0.201,0.4007480505255141,0.011108169231696103,40175.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.1875,5000,0.2128,0.40928738069967413,0.01134486738799533,40169.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.2,5000,0.2128,0.40928738069967413,0.01134486738799533,40169.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.2125,5000,0.2128,0.40928738069967413,0.01134486738799533,40169.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.225,5000,0.2122,0.4088656992216393,0.011333178973756658,40157.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.2375,5000,0.2122,0.4088656992216393,0.011333178973756658,40157.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.25,5000,0.2438,0.4293734505066656,0.011901624837777403,40162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.2625,5000,0.2438,0.4293734505066656,0.011901624837777403,40162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.275,5000,0.2438,0.4293734505066656,0.011901624837777403,40162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.2875,5000,0.2578,0.4374233189943124,0.012124755808312182,40164.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.3,5000,0.2578,0.4374233189943124,0.012124755808312182,40164.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.3125,5000,0.2542,0.4354105648695263,0.01206896511036468,40158.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.325,5000,0.2542,0.4354105648695263,0.01206896511036468,40158.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.3375,5000,0.2542,0.4354105648695263,0.01206896511036468,40158.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.35,5000,0.2664,0.44207583059923106,0.012253716850523356,40169.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.3625,5000,0.2664,0.44207583059923106,0.012253716850523356,40169.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.375,5000,0.2728,0.4453988774121462,0.01234582700879937,40144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.3875,5000,0.2728,0.4453988774121462,0.01234582700879937,40144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.4,5000,0.2728,0.4453988774121462,0.01234582700879937,40144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.4125,5000,0.2662,0.44197008948570266,0.01225078585639305,40159.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.425,5000,0.2662,0.44197008948570266,0.01225078585639305,40159.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.4375,5000,0.269,0.44343996211437686,0.012291528646999119,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.45,5000,0.269,0.44343996211437686,0.012291528646999119,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.4625,5000,0.269,0.44343996211437686,0.012291528646999119,40148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.475,5000,0.2596,0.43841514572377627,0.012152247842633886,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.4875,5000,0.2596,0.43841514572377627,0.012152247842633886,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.2,0.5,5000,0.2944,0.455772574866018,0.012633371231971297,38542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.0,5000,0.1788,0.38318475961342724,0.010621339645223667,40340.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.0125,5000,0.1788,0.38318475961342724,0.010621339645223667,40340.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.025,5000,0.1788,0.38318475961342724,0.010621339645223667,40340.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.0375,5000,0.1788,0.38318475961342724,0.010621339645223667,40345.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.05,5000,0.1788,0.38318475961342724,0.010621339645223667,40345.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.0625,5000,0.1952,0.39635458872075646,0.010986388683602997,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.075,5000,0.1952,0.39635458872075646,0.010986388683602997,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.0875,5000,0.1952,0.39635458872075646,0.010986388683602997,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.1,5000,0.1978,0.39834050760624384,0.011041435546666927,40335.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.1125,5000,0.1978,0.39834050760624384,0.011041435546666927,40335.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.125,5000,0.2238,0.4167895872019837,0.011552817942787811,40340.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.1375,5000,0.2238,0.4167895872019837,0.011552817942787811,40340.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.15,5000,0.2238,0.4167895872019837,0.011552817942787811,40340.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.1625,5000,0.211,0.4080183819388533,0.011309692536934856,40329.0,0.0,0.0,0.0,1,77777
