scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,40000,0.6,0.0,5000,1690,201680000.0,8134964480000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.0125,5000,1690,201680000.0,8134964480000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.025,5000,1690,201680000.0,8134964480000.0,0,1,77777,0.338,0.4730285403651665,0.006689633771739675,0.013111682192609763,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.0375,5000,1687,201705000.0,8136981405000.0,0,1,77777,0.3374,0.47282263059206464,0.006686721767802216,0.013105974664892344,40341.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.05,5000,1687,201705000.0,8136981405000.0,0,1,77777,0.3374,0.47282263059206464,0.006686721767802216,0.013105974664892344,40341.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.0625,5000,1743,201680000.0,8134964480000.0,0,1,77777,0.3486,0.4765270611413375,0.0067391103270387255,0.013208656240995901,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.075,5000,1743,201680000.0,8134964480000.0,0,1,77777,0.3486,0.4765270611413375,0.0067391103270387255,0.013208656240995901,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.0875,5000,1743,201680000.0,8134964480000.0,0,1,77777,0.3486,0.4765270611413375,0.0067391103270387255,0.013208656240995901,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.1,5000,1824,201750000.0,8140612500000.0,0,1,77777,0.3648,0.48137403336698587,0.0068076568656183015,0.01334300745661187,40350.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.1125,5000,1824,201750000.0,8140612500000.0,0,1,77777,0.3648,0.48137403336698587,0.0068076568656183015,0.01334300745661187,40350.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.125,5000,1857,201780000.0,8143033680000.0,0,1,77777,0.3714,0.4831790972300023,0.006833184323578576,0.013393041274214009,40356.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.1375,5000,1857,201780000.0,8143033680000.0,0,1,77777,0.3714,0.4831790972300023,0.006833184323578576,0.013393041274214009,40356.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.15,5000,1857,201780000.0,8143033680000.0,0,1,77777,0.3714,0.4831790972300023,0.006833184323578576,0.013393041274214009,40356.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.1625,5000,1913,201730000.0,8138998580000.0,0,1,77777,0.3826,0.4860218513606152,0.006873386938038625,0.013471838398555704,40346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.175,5000,1913,201730000.0,8138998580000.0,0,1,77777,0.3826,0.4860218513606152,0.006873386938038625,0.013471838398555704,40346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.1875,5000,1864,201790000.0,8143840820000.0,0,1,77777,0.3728,0.483549542446273,0.006838423210068239,0.013403309491733748,40358.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.2,5000,1864,201790000.0,8143840820000.0,0,1,77777,0.3728,0.483549542446273,0.006838423210068239,0.013403309491733748,40358.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.2125,5000,1864,201790000.0,8143840820000.0,0,1,77777,0.3728,0.483549542446273,0.006838423210068239,0.013403309491733748,40358.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.225,5000,1836,201740000.0,8139805520000.0,0,1,77777,0.3672,0.4820416579508456,0.006817098503028983,0.013361513065936807,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.2375,5000,1836,201740000.0,8139805520000.0,0,1,77777,0.3672,0.4820416579508456,0.006817098503028983,0.013361513065936807,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.25,5000,1768,201680000.0,8134964480000.0,0,1,77777,0.3536,0.47808685403386697,0.006761169129669809,0.013251891494152825,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.2625,5000,1768,201680000.0,8134964480000.0,0,1,77777,0.3536,0.47808685403386697,0.006761169129669809,0.013251891494152825,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.275,5000,1768,201680000.0,8134964480000.0,0,1,77777,0.3536,0.47808685403386697,0.006761169129669809,0.013251891494152825,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.2875,5000,1790,201715000.0,8137788245000.0,0,1,77777,0.358,0.4794121400215059,0.006779911503847229,0.01328862654754057,40343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.3,5000,1790,201715000.0,8137788245000.0,0,1,77777,0.358,0.4794121400215059,0.006779911503847229,0.01328862654754057,40343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.3125,5000,1698,201805000.0,8145051605000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40361.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.325,5000,1698,201805000.0,8145051605000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40361.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.3375,5000,1698,201805000.0,8145051605000.0,0,1,77777,0.3396,0.4735734789871578,0.006697340367638484,0.013126787120571429,40361.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.35,5000,1685,201760000.0,8141419520000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,40352.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.3625,5000,1685,201760000.0,8141419520000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,40352.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.375,5000,1605,201680000.0,8134964480000.0,0,1,77777,0.321,0.46686079295653005,0.006602408651393823,0.012940720956731893,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.3875,5000,1605,201680000.0,8134964480000.0,0,1,77777,0.321,0.46686079295653005,0.006602408651393823,0.012940720956731893,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.4,5000,1605,201680000.0,8134964480000.0,0,1,77777,0.321,0.46686079295653005,0.006602408651393823,0.012940720956731893,40336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.4125,5000,1542,201715000.0,8137788245000.0,0,1,77777,0.3084,0.46183269698019436,0.006531300636167347,0.012801349246888001,40343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.425,5000,1542,201715000.0,8137788245000.0,0,1,77777,0.3084,0.46183269698019436,0.006531300636167347,0.012801349246888001,40343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.4375,5000,1457,201740000.0,8139805520000.0,0,1,77777,0.2914,0.45440735029266416,0.0064262903762590745,0.012595529137467787,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.45,5000,1457,201740000.0,8139805520000.0,0,1,77777,0.2914,0.45440735029266416,0.0064262903762590745,0.012595529137467787,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.4625,5000,1457,201740000.0,8139805520000.0,0,1,77777,0.2914,0.45440735029266416,0.0064262903762590745,0.012595529137467787,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.475,5000,1458,201765000.0,8141823045000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,40353.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.4875,5000,1458,201765000.0,8141823045000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,40353.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.6,0.5,5000,994,177680000.0,6314036480000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,35536.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.0,5000,1761,202640000.0,8212593920000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.0125,5000,1761,202640000.0,8212593920000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.025,5000,1761,202640000.0,8212593920000.0,0,1,77777,0.3522,0.47765590125109936,0.006755074536968485,0.013239946092458231,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.0375,5000,1835,202630000.0,8211783380000.0,0,1,77777,0.367,0.48198651433416684,0.006816318654523129,0.013359984562865333,40526.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.05,5000,1835,202630000.0,8211783380000.0,0,1,77777,0.367,0.48198651433416684,0.006816318654523129,0.013359984562865333,40526.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.0625,5000,1835,202580000.0,8207731280000.0,0,1,77777,0.367,0.48198651433416684,0.006816318654523129,0.013359984562865333,40516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.075,5000,1835,202580000.0,8207731280000.0,0,1,77777,0.367,0.48198651433416684,0.006816318654523129,0.013359984562865333,40516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.0875,5000,1835,202580000.0,8207731280000.0,0,1,77777,0.367,0.48198651433416684,0.006816318654523129,0.013359984562865333,40516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.1,5000,1832,202615000.0,8210567645000.0,0,1,77777,0.3664,0.4818205475070568,0.006813971529145098,0.013355384197124391,40523.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.1125,5000,1832,202615000.0,8210567645000.0,0,1,77777,0.3664,0.4818205475070568,0.006813971529145098,0.013355384197124391,40523.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.125,5000,1908,202625000.0,8211378125000.0,0,1,77777,0.3816,0.48577920910635936,0.006869955458370891,0.013465112698406946,40525.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.1375,5000,1908,202625000.0,8211378125000.0,0,1,77777,0.3816,0.48577920910635936,0.006869955458370891,0.013465112698406946,40525.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.15,5000,1908,202625000.0,8211378125000.0,0,1,77777,0.3816,0.48577920910635936,0.006869955458370891,0.013465112698406946,40525.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.1625,5000,1906,202675000.0,8215431125000.0,0,1,77777,0.3812,0.4856815417534416,0.006868574233419917,0.013462405497503037,40535.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.175,5000,1906,202675000.0,8215431125000.0,0,1,77777,0.3812,0.4856815417534416,0.006868574233419917,0.013462405497503037,40535.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.1875,5000,1918,202620000.0,8210972880000.0,0,1,77777,0.3836,0.4862623160393987,0.006876787622138698,0.013478503739391847,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.2,5000,1918,202620000.0,8210972880000.0,0,1,77777,0.3836,0.4862623160393987,0.006876787622138698,0.013478503739391847,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.2125,5000,1918,202620000.0,8210972880000.0,0,1,77777,0.3836,0.4862623160393987,0.006876787622138698,0.013478503739391847,40524.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.225,5000,1883,202530000.0,8203680180000.0,0,1,77777,0.3766,0.4845332186754588,0.006852334492711224,0.013430575605713998,40506.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.2375,5000,1883,202530000.0,8203680180000.0,0,1,77777,0.3766,0.4845332186754588,0.006852334492711224,0.013430575605713998,40506.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.25,5000,1823,202605000.0,8209757205000.0,0,1,77777,0.3646,0.4813178160010286,0.006806861832004525,0.013341449190728868,40521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.2625,5000,1823,202605000.0,8209757205000.0,0,1,77777,0.3646,0.4813178160010286,0.006806861832004525,0.013341449190728868,40521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.275,5000,1823,202605000.0,8209757205000.0,0,1,77777,0.3646,0.4813178160010286,0.006806861832004525,0.013341449190728868,40521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.2875,5000,1841,202595000.0,8208946805000.0,0,1,77777,0.3682,0.4823160374692096,0.00682097881539006,0.013369118478164518,40519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.3,5000,1841,202595000.0,8208946805000.0,0,1,77777,0.3682,0.4823160374692096,0.00682097881539006,0.013369118478164518,40519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.3125,5000,1773,202610000.0,8210162420000.0,0,1,77777,0.3546,0.4783919313700849,0.00676548357473433,0.013260347806479287,40522.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.325,5000,1773,202610000.0,8210162420000.0,0,1,77777,0.3546,0.4783919313700849,0.00676548357473433,0.013260347806479287,40522.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.3375,5000,1773,202610000.0,8210162420000.0,0,1,77777,0.3546,0.4783919313700849,0.00676548357473433,0.013260347806479287,40522.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.35,5000,1727,202625000.0,8211378125000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,40525.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.3625,5000,1727,202625000.0,8211378125000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,40525.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.375,5000,1544,202485000.0,8200035045000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,40497.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.3875,5000,1544,202485000.0,8200035045000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,40497.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.4,5000,1544,202485000.0,8200035045000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,40497.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.4125,5000,1525,202565000.0,8206515845000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.425,5000,1525,202565000.0,8206515845000.0,0,1,77777,0.305,0.4604074282632721,0.0065111442926723715,0.012761842813637849,40513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.4375,5000,1511,202525000.0,8203275125000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,40505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.45,5000,1511,202525000.0,8203275125000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,40505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.4625,5000,1511,202525000.0,8203275125000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,40505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.475,5000,1379,202580000.0,8207731280000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,40516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.4875,5000,1379,202580000.0,8207731280000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,40516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.625,0.5,5000,922,177520000.0,6302670080000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,35504.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.0,5000,1783,201370000.0,8109975380000.0,0,1,77777,0.3566,0.47899524005985694,0.006774015648048061,0.0132770706701742,40274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.0125,5000,1783,201370000.0,8109975380000.0,0,1,77777,0.3566,0.47899524005985694,0.006774015648048061,0.0132770706701742,40274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.025,5000,1783,201370000.0,8109975380000.0,0,1,77777,0.3566,0.47899524005985694,0.006774015648048061,0.0132770706701742,40274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.0375,5000,1772,201330000.0,8106753780000.0,0,1,77777,0.3544,0.4783310987171961,0.0067646232711068245,0.013258661611369375,40266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.05,5000,1772,201330000.0,8106753780000.0,0,1,77777,0.3544,0.4783310987171961,0.0067646232711068245,0.013258661611369375,40266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.0625,5000,1823,201415000.0,8113600445000.0,0,1,77777,0.3646,0.4813178160010286,0.006806861832004525,0.013341449190728868,40283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.075,5000,1823,201415000.0,8113600445000.0,0,1,77777,0.3646,0.4813178160010286,0.006806861832004525,0.013341449190728868,40283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.0875,5000,1823,201415000.0,8113600445000.0,0,1,77777,0.3646,0.4813178160010286,0.006806861832004525,0.013341449190728868,40283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.1,5000,1830,201415000.0,8113600445000.0,0,1,77777,0.366,0.48170945600019105,0.006812400457988359,0.013352304897657184,40283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.1125,5000,1830,201415000.0,8113600445000.0,0,1,77777,0.366,0.48170945600019105,0.006812400457988359,0.013352304897657184,40283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.125,5000,1867,201375000.0,8110378125000.0,0,1,77777,0.3734,0.4837069774150462,0.006840649676748547,0.013407673366427151,40275.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.1375,5000,1867,201375000.0,8110378125000.0,0,1,77777,0.3734,0.4837069774150462,0.006840649676748547,0.013407673366427151,40275.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.15,5000,1867,201375000.0,8110378125000.0,0,1,77777,0.3734,0.4837069774150462,0.006840649676748547,0.013407673366427151,40275.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.1625,5000,1865,201390000.0,8111586420000.0,0,1,77777,0.373,0.48360210917654195,0.006839166615896998,0.013404766567158116,40278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.175,5000,1865,201390000.0,8111586420000.0,0,1,77777,0.373,0.48360210917654195,0.006839166615896998,0.013404766567158116,40278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.1875,5000,1830,201295000.0,8103935405000.0,0,1,77777,0.366,0.48170945600019105,0.006812400457988359,0.013352304897657184,40259.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.2,5000,1830,201295000.0,8103935405000.0,0,1,77777,0.366,0.48170945600019105,0.006812400457988359,0.013352304897657184,40259.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.2125,5000,1830,201295000.0,8103935405000.0,0,1,77777,0.366,0.48170945600019105,0.006812400457988359,0.013352304897657184,40259.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.225,5000,1853,201295000.0,8103935405000.0,0,1,77777,0.3706,0.4829654646038368,0.00683016310200569,0.01338711967993115,40259.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.2375,5000,1853,201295000.0,8103935405000.0,0,1,77777,0.3706,0.4829654646038368,0.00683016310200569,0.01338711967993115,40259.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.25,5000,1800,201390000.0,8111586420000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,40278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.2625,5000,1800,201390000.0,8111586420000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,40278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.275,5000,1800,201390000.0,8111586420000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,40278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.2875,5000,1781,201455000.0,8116823405000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.3,5000,1781,201455000.0,8116823405000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.3125,5000,1807,201395000.0,8111989205000.0,0,1,77777,0.3614,0.48040611986110254,0.006793968501546059,0.013316178263030276,40279.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.325,5000,1807,201395000.0,8111989205000.0,0,1,77777,0.3614,0.48040611986110254,0.006793968501546059,0.013316178263030276,40279.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.3375,5000,1807,201395000.0,8111989205000.0,0,1,77777,0.3614,0.48040611986110254,0.006793968501546059,0.013316178263030276,40279.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.35,5000,1759,201365000.0,8109572645000.0,0,1,77777,0.3518,0.47753194657530507,0.006753321553132206,0.013236510244139124,40273.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.3625,5000,1759,201365000.0,8109572645000.0,0,1,77777,0.3518,0.47753194657530507,0.006753321553132206,0.013236510244139124,40273.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.375,5000,1580,201300000.0,8104338000000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,40260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.3875,5000,1580,201300000.0,8104338000000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,40260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.4,5000,1580,201300000.0,8104338000000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,40260.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.4125,5000,1567,201330000.0,8106753780000.0,0,1,77777,0.3134,0.46387545742364944,0.006560189631405483,0.012857971677554746,40266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.425,5000,1567,201330000.0,8106753780000.0,0,1,77777,0.3134,0.46387545742364944,0.006560189631405483,0.012857971677554746,40266.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.4375,5000,1440,201320000.0,8105948480000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,40264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.45,5000,1440,201320000.0,8105948480000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,40264.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.65,0.4625,5000,1440,201320000.0,8105948480000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,40264.0,0.0,0.0,0.0,0.0
