scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,10000,0.875,0.35,5000,0.2654,0.4415459658970966,0.012239029750302922,10388.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.3625,5000,0.2654,0.4415459658970966,0.012239029750302922,10388.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.375,5000,0.2474,0.43150114715954113,0.011960601580054407,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.3875,5000,0.2474,0.43150114715954113,0.011960601580054407,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.4,5000,0.2474,0.43150114715954113,0.011960601580054407,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.4125,5000,0.2402,0.4272048220701634,0.011841513524343076,10379.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.425,5000,0.2402,0.4272048220701634,0.011841513524343076,10379.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.4375,5000,0.241,0.4276903085177404,0.011854970522105905,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.45,5000,0.241,0.4276903085177404,0.011854970522105905,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.4625,5000,0.241,0.4276903085177404,0.011854970522105905,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.475,5000,0.2404,0.42732638579895815,0.011844883098992579,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.4875,5000,0.2404,0.42732638579895815,0.011844883098992579,10368.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.875,0.5,5000,0.1468,0.3539064283112134,0.009809785706283292,8624.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.0,5000,0.2988,0.45773197397603765,0.012687683004362932,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.0125,5000,0.2988,0.45773197397603765,0.012687683004362932,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.025,5000,0.2988,0.45773197397603765,0.012687683004362932,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.0375,5000,0.3036,0.45981196156689963,0.012745337318910002,10401.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.05,5000,0.3036,0.45981196156689963,0.012745337318910002,10401.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.0625,5000,0.3162,0.46499199993118157,0.012888920656874258,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.075,5000,0.3162,0.46499199993118157,0.012888920656874258,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.0875,5000,0.3162,0.46499199993118157,0.012888920656874258,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.1,5000,0.3026,0.45938354345796933,0.012733462174789698,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.1125,5000,0.3026,0.45938354345796933,0.012733462174789698,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.125,5000,0.2998,0.45817023037294774,0.01269983085191295,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.1375,5000,0.2998,0.45817023037294774,0.01269983085191295,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.15,5000,0.2998,0.45817023037294774,0.01269983085191295,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.1625,5000,0.2992,0.457907588930343,0.012692550802545562,10385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.175,5000,0.2992,0.457907588930343,0.012692550802545562,10385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.1875,5000,0.2998,0.45817023037294774,0.01269983085191295,10397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.2,5000,0.2998,0.45817023037294774,0.01269983085191295,10397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.2125,5000,0.2998,0.45817023037294774,0.01269983085191295,10397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.225,5000,0.301,0.4586927075940929,0.012714313181607569,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.2375,5000,0.301,0.4586927075940929,0.012714313181607569,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.25,5000,0.2652,0.44143964479869724,0.012236082679812193,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.2625,5000,0.2652,0.44143964479869724,0.012236082679812193,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.275,5000,0.2652,0.44143964479869724,0.012236082679812193,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.2875,5000,0.2584,0.43775499997144524,0.012133949535942533,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.3,5000,0.2584,0.43775499997144524,0.012133949535942533,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.3125,5000,0.2648,0.44122665377331866,0.012230178869795813,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.325,5000,0.2648,0.44122665377331866,0.012230178869795813,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.3375,5000,0.2648,0.44122665377331866,0.012230178869795813,10372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.35,5000,0.2654,0.4415459658970966,0.012239029750302922,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.3625,5000,0.2654,0.4415459658970966,0.012239029750302922,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.375,5000,0.2406,0.4274478213770659,0.011848249121486264,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.3875,5000,0.2406,0.4274478213770659,0.011848249121486264,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.4,5000,0.2406,0.4274478213770659,0.011848249121486264,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.4125,5000,0.2424,0.4285349927368826,0.01187838397412712,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.425,5000,0.2424,0.4285349927368826,0.01187838397412712,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.4375,5000,0.2414,0.4279322843628417,0.011861677750335321,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.45,5000,0.2414,0.4279322843628417,0.011861677750335321,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.4625,5000,0.2414,0.4279322843628417,0.011861677750335321,10364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.475,5000,0.2302,0.42096075826613577,0.01166843690590989,10366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.4875,5000,0.2302,0.42096075826613577,0.01166843690590989,10366.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.9,0.5,5000,0.1358,0.34257606454625517,0.009495724045864011,8572.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.0,5000,0.316,0.46491289506745237,0.01288672798192,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.0125,5000,0.316,0.46491289506745237,0.01288672798192,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.025,5000,0.316,0.46491289506745237,0.01288672798192,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.0375,5000,0.3094,0.46224629798409417,0.012812813681810874,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.05,5000,0.3094,0.46224629798409417,0.012812813681810874,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.0625,5000,0.304,0.4599826083668816,0.012750067406880639,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.075,5000,0.304,0.4599826083668816,0.012750067406880639,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.0875,5000,0.304,0.4599826083668816,0.012750067406880639,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.1,5000,0.3032,0.4596409033147507,0.012740595826067163,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.1125,5000,0.3032,0.4596409033147507,0.012740595826067163,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.125,5000,0.3016,0.45895254656663576,0.012721515550468031,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.1375,5000,0.3016,0.45895254656663576,0.012721515550468031,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.15,5000,0.3016,0.45895254656663576,0.012721515550468031,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.1625,5000,0.3004,0.45843193606030547,0.012707084963468214,10486.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.175,5000,0.3004,0.45843193606030547,0.012707084963468214,10486.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.1875,5000,0.3032,0.4596409033147507,0.012740595826067163,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.2,5000,0.3032,0.4596409033147507,0.012740595826067163,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.2125,5000,0.3032,0.4596409033147507,0.012740595826067163,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.225,5000,0.3026,0.45938354345796933,0.012733462174789698,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.2375,5000,0.3026,0.45938354345796933,0.012733462174789698,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.25,5000,0.2652,0.44143964479869724,0.012236082679812193,10491.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.2625,5000,0.2652,0.44143964479869724,0.012236082679812193,10491.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.275,5000,0.2652,0.44143964479869724,0.012236082679812193,10491.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.2875,5000,0.2682,0.44302230192169784,0.012279951697103698,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.3,5000,0.2682,0.44302230192169784,0.012279951697103698,10482.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.3125,5000,0.268,0.4429175995600085,0.012277049495705392,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.325,5000,0.268,0.4429175995600085,0.012277049495705392,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.3375,5000,0.268,0.4429175995600085,0.012277049495705392,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.35,5000,0.26,0.4386342439892262,0.012158320936708324,10487.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.3625,5000,0.26,0.4386342439892262,0.012158320936708324,10487.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.375,5000,0.2344,0.42362322882486037,0.011742236824591811,10465.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.3875,5000,0.2344,0.42362322882486037,0.011742236824591811,10465.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.4,5000,0.2344,0.42362322882486037,0.011742236824591811,10465.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.4125,5000,0.2352,0.42412375552425735,0.011756110716865506,10467.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.425,5000,0.2352,0.42412375552425735,0.011756110716865506,10467.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.4375,5000,0.222,0.4155911452377204,0.011519598826348077,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.45,5000,0.222,0.4155911452377204,0.011519598826348077,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.4625,5000,0.222,0.4155911452377204,0.011519598826348077,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.475,5000,0.2196,0.4139756514579088,0.011474819623366633,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.4875,5000,0.2196,0.4139756514579088,0.011474819623366633,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.925,0.5,5000,0.1248,0.3304919968773828,0.009160770779099322,8618.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.0,5000,0.3134,0.46387545742364944,0.012857971677554746,10459.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.0125,5000,0.3134,0.46387545742364944,0.012857971677554746,10459.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.025,5000,0.3134,0.46387545742364944,0.012857971677554746,10459.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.0375,5000,0.3154,0.46467498318717354,0.012880133401048297,10461.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.05,5000,0.3154,0.46467498318717354,0.012880133401048297,10461.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.0625,5000,0.3054,0.46057663857386427,0.012766533084154052,10460.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.075,5000,0.3054,0.46057663857386427,0.012766533084154052,10460.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.0875,5000,0.3054,0.46057663857386427,0.012766533084154052,10460.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.1,5000,0.3146,0.46435637176634065,0.01287130194303591,10454.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.1125,5000,0.3146,0.46435637176634065,0.01287130194303591,10454.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.125,5000,0.291,0.45422351326191823,0.0125904334349537,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.1375,5000,0.291,0.45422351326191823,0.0125904334349537,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.15,5000,0.291,0.45422351326191823,0.0125904334349537,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.1625,5000,0.3086,0.4619156200000169,0.012803647755729614,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.175,5000,0.3086,0.4619156200000169,0.012803647755729614,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.1875,5000,0.2974,0.4571140339127645,0.012670554579685927,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.2,5000,0.2974,0.4571140339127645,0.012670554579685927,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.2125,5000,0.2974,0.4571140339127645,0.012670554579685927,10470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.225,5000,0.292,0.45468230667137244,0.012603150539448459,10446.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.2375,5000,0.292,0.45468230667137244,0.012603150539448459,10446.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.25,5000,0.2578,0.4374233189943124,0.012124755808312182,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.2625,5000,0.2578,0.4374233189943124,0.012124755808312182,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.275,5000,0.2578,0.4374233189943124,0.012124755808312182,10463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.2875,5000,0.2692,0.44354409025484715,0.012294414931797282,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.3,5000,0.2692,0.44354409025484715,0.012294414931797282,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.3125,5000,0.2596,0.43841514572377627,0.012152247842633886,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.325,5000,0.2596,0.43841514572377627,0.012152247842633886,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.3375,5000,0.2596,0.43841514572377627,0.012152247842633886,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.35,5000,0.2508,0.4334735978119083,0.012015275122742716,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.3625,5000,0.2508,0.4334735978119083,0.012015275122742716,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.375,5000,0.2238,0.4167895872019837,0.011552817942787811,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.3875,5000,0.2238,0.4167895872019837,0.011552817942787811,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.4,5000,0.2238,0.4167895872019837,0.011552817942787811,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.4125,5000,0.2216,0.4153232957588582,0.01151217441758072,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.425,5000,0.2216,0.4153232957588582,0.01151217441758072,10433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.4375,5000,0.2256,0.4179768414637347,0.011585726951935299,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.45,5000,0.2256,0.4179768414637347,0.011585726951935299,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.4625,5000,0.2256,0.4179768414637347,0.011585726951935299,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.475,5000,0.2226,0.41599187492065276,0.011530706486456065,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.4875,5000,0.2226,0.41599187492065276,0.011530706486456065,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.95,0.5,5000,0.1286,0.33475668775993106,0.009278981979333722,8539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.0,5000,0.3178,0.4656212624011064,0.012906362922651755,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.0125,5000,0.3178,0.4656212624011064,0.012906362922651755,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.025,5000,0.3178,0.4656212624011064,0.012906362922651755,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.0375,5000,0.3146,0.46435637176634065,0.01287130194303591,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.05,5000,0.3146,0.46435637176634065,0.01287130194303591,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.0625,5000,0.3078,0.46158331858939616,0.012794436830560382,10531.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.075,5000,0.3078,0.46158331858939616,0.012794436830560382,10531.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.0875,5000,0.3078,0.46158331858939616,0.012794436830560382,10531.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.1,5000,0.3104,0.4626573678220201,0.012824207956392473,10553.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.1125,5000,0.3104,0.4626573678220201,0.012824207956392473,10553.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.125,5000,0.3038,0.45989733636975977,0.012747703787710158,10552.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.1375,5000,0.3038,0.45989733636975977,0.012747703787710158,10552.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.15,5000,0.3038,0.45989733636975977,0.012747703787710158,10552.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.1625,5000,0.2942,0.4556823016093559,0.012630868984959031,10563.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.175,5000,0.2942,0.4556823016093559,0.012630868984959031,10563.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.1875,5000,0.292,0.45468230667137244,0.012603150539448459,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.2,5000,0.292,0.45468230667137244,0.012603150539448459,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.2125,5000,0.292,0.45468230667137244,0.012603150539448459,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.225,5000,0.2816,0.44977932366884094,0.012467246784306468,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.2375,5000,0.2816,0.44977932366884094,0.012467246784306468,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.25,5000,0.2562,0.43653357259207454,0.01210009329630148,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.2625,5000,0.2562,0.43653357259207454,0.01210009329630148,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.275,5000,0.2562,0.43653357259207454,0.01210009329630148,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.2875,5000,0.2536,0.435071304500768,0.012059561292717076,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.3,5000,0.2536,0.435071304500768,0.012059561292717076,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.3125,5000,0.2514,0.4338179802636124,0.012024820917286044,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.325,5000,0.2514,0.4338179802636124,0.012024820917286044,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.3375,5000,0.2514,0.4338179802636124,0.012024820917286044,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.35,5000,0.254,0.4352975993501458,0.012065833865920748,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.3625,5000,0.254,0.4352975993501458,0.012065833865920748,10538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.375,5000,0.215,0.41082234603292944,0.01138741445631975,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.3875,5000,0.215,0.41082234603292944,0.01138741445631975,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.4,5000,0.215,0.41082234603292944,0.01138741445631975,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.4125,5000,0.2192,0.4137044355575608,0.011467301902156408,10534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.425,5000,0.2192,0.4137044355575608,0.011467301902156408,10534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.4375,5000,0.2182,0.4130239218253587,0.011448439023866965,10542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.45,5000,0.2182,0.4130239218253587,0.011448439023866965,10542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.4625,5000,0.2182,0.4130239218253587,0.011448439023866965,10542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.475,5000,0.2076,0.4055887572406316,0.0112423467762207,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.4875,5000,0.2076,0.4055887572406316,0.0112423467762207,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.975,0.5,5000,0.1064,0.3083488933010787,0.008546995262242748,8583.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.0,5000,0.3188,0.46601133033436,0.012917175054136256,10016.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.0125,5000,0.3188,0.46601133033436,0.012917175054136256,10016.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.025,5000,0.3188,0.46601133033436,0.012917175054136256,10016.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.0375,5000,0.305,0.4604074282632721,0.012761842813637849,10015.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.05,5000,0.305,0.4604074282632721,0.012761842813637849,10015.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.0625,5000,0.303,0.4595552197505758,0.01273822079884,10020.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.075,5000,0.303,0.4595552197505758,0.01273822079884,10020.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.0875,5000,0.303,0.4595552197505758,0.01273822079884,10020.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.1,5000,0.2992,0.457907588930343,0.012692550802545562,10011.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,1.0,0.1125,5000,0.2992,0.457907588930343,0.012692550802545562,10011.0,0.0,0.0,0.0,1,77777
