scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,10000,0.625,0.3375,5000,1282,51755000.0,535716005000.0,0,1,77777,0.2564,0.4366452106687992,0.00617509578873073,0.012103187745912231,10351.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.35,5000,1358,51785000.0,536337245000.0,0,1,77777,0.2716,0.4447847119674866,0.006290205720006302,0.012328803211212352,10357.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.3625,5000,1358,51785000.0,536337245000.0,0,1,77777,0.2716,0.4447847119674866,0.006290205720006302,0.012328803211212352,10357.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.375,5000,1264,51745000.0,535509005000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,10349.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.3875,5000,1264,51745000.0,535509005000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,10349.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.4,5000,1264,51745000.0,535509005000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,10349.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.4125,5000,1252,51715000.0,534888245000.0,0,1,77777,0.2504,0.4332433957950196,0.006126986861418914,0.01200889424838107,10343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.425,5000,1252,51715000.0,534888245000.0,0,1,77777,0.2504,0.4332433957950196,0.006126986861418914,0.01200889424838107,10343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.4375,5000,1232,51750000.0,535612500000.0,0,1,77777,0.2464,0.43091419099398437,0.006094046931227229,0.011944331985205368,10350.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.45,5000,1232,51750000.0,535612500000.0,0,1,77777,0.2464,0.43091419099398437,0.006094046931227229,0.011944331985205368,10350.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.4625,5000,1232,51750000.0,535612500000.0,0,1,77777,0.2464,0.43091419099398437,0.006094046931227229,0.011944331985205368,10350.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.475,5000,1240,51740000.0,535405520000.0,0,1,77777,0.248,0.43185182644050496,0.006107307098877541,0.01197032191379998,10348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.4875,5000,1240,51740000.0,535405520000.0,0,1,77777,0.248,0.43185182644050496,0.006107307098877541,0.01197032191379998,10348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.625,0.5,5000,894,45550000.0,414960500000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,9110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.0,5000,1435,51710000.0,534784820000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.0125,5000,1435,51710000.0,534784820000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.025,5000,1435,51710000.0,534784820000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.0375,5000,1376,51660000.0,533751120000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,10332.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.05,5000,1376,51660000.0,533751120000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,10332.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.0625,5000,1411,51715000.0,534888245000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,10343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.075,5000,1411,51715000.0,534888245000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,10343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.0875,5000,1411,51715000.0,534888245000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,10343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.1,5000,1399,51640000.0,533337920000.0,0,1,77777,0.2798,0.4489008353745847,0.006348416495473496,0.012442896331128052,10328.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.1125,5000,1399,51640000.0,533337920000.0,0,1,77777,0.2798,0.4489008353745847,0.006348416495473496,0.012442896331128052,10328.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.125,5000,1419,51670000.0,533957780000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,10334.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.1375,5000,1419,51670000.0,533957780000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,10334.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.15,5000,1419,51670000.0,533957780000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,10334.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.1625,5000,1340,51705000.0,534681405000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,10341.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.175,5000,1340,51705000.0,534681405000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,10341.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.1875,5000,1379,51580000.0,532099280000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.2,5000,1379,51580000.0,532099280000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.2125,5000,1379,51580000.0,532099280000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.225,5000,1408,51580000.0,532099280000.0,0,1,77777,0.2816,0.44977932366884094,0.006360840196074729,0.012467246784306468,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.2375,5000,1408,51580000.0,532099280000.0,0,1,77777,0.2816,0.44977932366884094,0.006360840196074729,0.012467246784306468,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.25,5000,1320,51730000.0,535198580000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,10346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.2625,5000,1320,51730000.0,535198580000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,10346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.275,5000,1320,51730000.0,535198580000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,10346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.2875,5000,1305,51685000.0,534267845000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,10337.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.3,5000,1305,51685000.0,534267845000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,10337.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.3125,5000,1334,51735000.0,535302045000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.325,5000,1334,51735000.0,535302045000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.3375,5000,1334,51735000.0,535302045000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.35,5000,1336,51645000.0,533441205000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,10329.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.3625,5000,1336,51645000.0,533441205000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,10329.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.375,5000,1225,51580000.0,532099280000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.3875,5000,1225,51580000.0,532099280000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.4,5000,1225,51580000.0,532099280000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,10316.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.4125,5000,1206,51635000.0,533234645000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10327.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.425,5000,1206,51635000.0,533234645000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10327.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.4375,5000,1190,51675000.0,534061125000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,10335.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.45,5000,1190,51675000.0,534061125000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,10335.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.4625,5000,1190,51675000.0,534061125000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,10335.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.475,5000,1224,51650000.0,533544500000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,10330.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.4875,5000,1224,51650000.0,533544500000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,10330.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.65,0.5,5000,906,45150000.0,407704500000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,9030.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.0,5000,1435,52390000.0,548942420000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10478.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.0125,5000,1435,52390000.0,548942420000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10478.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.025,5000,1435,52390000.0,548942420000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10478.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.0375,5000,1451,52330000.0,547685780000.0,0,1,77777,0.2902,0.4538545582011929,0.006418472715529762,0.012580206522438334,10466.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.05,5000,1451,52330000.0,547685780000.0,0,1,77777,0.2902,0.4538545582011929,0.006418472715529762,0.012580206522438334,10466.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.0625,5000,1387,52210000.0,545176820000.0,0,1,77777,0.2774,0.44771557935814565,0.0063316544441401725,0.012410042710514739,10442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.075,5000,1387,52210000.0,545176820000.0,0,1,77777,0.2774,0.44771557935814565,0.0063316544441401725,0.012410042710514739,10442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.0875,5000,1387,52210000.0,545176820000.0,0,1,77777,0.2774,0.44771557935814565,0.0063316544441401725,0.012410042710514739,10442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.1,5000,1404,52275000.0,546535125000.0,0,1,77777,0.2808,0.44938998653730594,0.006355334137557207,0.012456454909612126,10455.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.1125,5000,1404,52275000.0,546535125000.0,0,1,77777,0.2808,0.44938998653730594,0.006355334137557207,0.012456454909612126,10455.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.125,5000,1366,52355000.0,548209205000.0,0,1,77777,0.2732,0.4456026929900671,0.006301773718565273,0.012351476488387936,10471.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.1375,5000,1366,52355000.0,548209205000.0,0,1,77777,0.2732,0.4456026929900671,0.006301773718565273,0.012351476488387936,10471.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.15,5000,1366,52355000.0,548209205000.0,0,1,77777,0.2732,0.4456026929900671,0.006301773718565273,0.012351476488387936,10471.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.1625,5000,1422,52245000.0,545908005000.0,0,1,77777,0.2844,0.4511281857742874,0.006379915986907664,0.012504635334339022,10449.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.175,5000,1422,52245000.0,545908005000.0,0,1,77777,0.2844,0.4511281857742874,0.006379915986907664,0.012504635334339022,10449.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.1875,5000,1401,52225000.0,545490125000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,10445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.2,5000,1401,52225000.0,545490125000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,10445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.2125,5000,1401,52225000.0,545490125000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,10445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.225,5000,1412,52215000.0,545281245000.0,0,1,77777,0.2824,0.45016690238177215,0.006366321386797873,0.01247798991812383,10443.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.2375,5000,1412,52215000.0,545281245000.0,0,1,77777,0.2824,0.45016690238177215,0.006366321386797873,0.01247798991812383,10443.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.25,5000,1326,52310000.0,547267220000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,10462.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.2625,5000,1326,52310000.0,547267220000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,10462.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.275,5000,1326,52310000.0,547267220000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,10462.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.2875,5000,1361,52255000.0,546117005000.0,0,1,77777,0.2722,0.4450923050334616,0.00629455574286224,0.01233732925600999,10451.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.3,5000,1361,52255000.0,546117005000.0,0,1,77777,0.2722,0.4450923050334616,0.00629455574286224,0.01233732925600999,10451.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.3125,5000,1273,52275000.0,546535125000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,10455.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.325,5000,1273,52275000.0,546535125000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,10455.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.3375,5000,1273,52275000.0,546535125000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,10455.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.35,5000,1327,52280000.0,546639680000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10456.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.3625,5000,1327,52280000.0,546639680000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10456.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.375,5000,1236,52240000.0,545803520000.0,0,1,77777,0.2472,0.43138400526676923,0.006100691108390917,0.011957354572446196,10448.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.3875,5000,1236,52240000.0,545803520000.0,0,1,77777,0.2472,0.43138400526676923,0.006100691108390917,0.011957354572446196,10448.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.4,5000,1236,52240000.0,545803520000.0,0,1,77777,0.2472,0.43138400526676923,0.006100691108390917,0.011957354572446196,10448.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.4125,5000,1227,52280000.0,546639680000.0,0,1,77777,0.2454,0.43032411040981655,0.006085701931576997,0.011927975785890913,10456.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.425,5000,1227,52280000.0,546639680000.0,0,1,77777,0.2454,0.43032411040981655,0.006085701931576997,0.011927975785890913,10456.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.4375,5000,1232,52190000.0,544759220000.0,0,1,77777,0.2464,0.43091419099398437,0.006094046931227229,0.011944331985205368,10438.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.45,5000,1232,52190000.0,544759220000.0,0,1,77777,0.2464,0.43091419099398437,0.006094046931227229,0.011944331985205368,10438.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.4625,5000,1232,52190000.0,544759220000.0,0,1,77777,0.2464,0.43091419099398437,0.006094046931227229,0.011944331985205368,10438.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.475,5000,1189,52240000.0,545803520000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,10448.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.4875,5000,1189,52240000.0,545803520000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,10448.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.675,0.5,5000,879,45510000.0,414232020000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,9102.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.0,5000,1442,52755000.0,556618005000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.0125,5000,1442,52755000.0,556618005000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.025,5000,1442,52755000.0,556618005000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.0375,5000,1375,52845000.0,558518805000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,10569.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.05,5000,1375,52845000.0,558518805000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,10569.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.0625,5000,1411,52775000.0,557040125000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,10555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.075,5000,1411,52775000.0,557040125000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,10555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.0875,5000,1411,52775000.0,557040125000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,10555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.1,5000,1445,52830000.0,558201780000.0,0,1,77777,0.289,0.45329791528309504,0.006410600595888032,0.012564777167940543,10566.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.1125,5000,1445,52830000.0,558201780000.0,0,1,77777,0.289,0.45329791528309504,0.006410600595888032,0.012564777167940543,10566.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.125,5000,1422,52675000.0,554931125000.0,0,1,77777,0.2844,0.4511281857742874,0.006379915986907664,0.012504635334339022,10535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.1375,5000,1422,52675000.0,554931125000.0,0,1,77777,0.2844,0.4511281857742874,0.006379915986907664,0.012504635334339022,10535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.15,5000,1422,52675000.0,554931125000.0,0,1,77777,0.2844,0.4511281857742874,0.006379915986907664,0.012504635334339022,10535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.1625,5000,1388,52695000.0,555352605000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.175,5000,1388,52695000.0,555352605000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.1875,5000,1413,52715000.0,555774245000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,10543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.2,5000,1413,52715000.0,555774245000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,10543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.2125,5000,1413,52715000.0,555774245000.0,0,1,77777,0.2826,0.4502635228396811,0.006367687806417648,0.012480668100578591,10543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.225,5000,1392,52695000.0,555352605000.0,0,1,77777,0.2784,0.44821137870428945,0.006338666105735496,0.012423785567241571,10539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.2375,5000,1392,52695000.0,555352605000.0,0,1,77777,0.2784,0.44821137870428945,0.006338666105735496,0.012423785567241571,10539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.25,5000,1357,52800000.0,557568000000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,10560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.2625,5000,1357,52800000.0,557568000000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,10560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.275,5000,1357,52800000.0,557568000000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,10560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.7,0.2875,5000,1327,52735000.0,556196045000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10547.0,0.0,0.0,0.0,0.0
