scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,40000,0.325,0.4625,5000,1386,200360000.0,8028825920000.0,0,1,77777,0.2772,0.44761608550185056,0.0063302473885307195,0.01240728488152021,40072.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.325,0.475,5000,1415,200315000.0,8025219845000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,40063.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.325,0.4875,5000,1415,200315000.0,8025219845000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,40063.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.325,0.5,5000,1428,187340000.0,7019255120000.0,0,1,77777,0.2856,0.45169972326757074,0.006387998747651724,0.012520477545397379,37468.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.0,5000,1332,201810000.0,8145455220000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,40362.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.0125,5000,1332,201810000.0,8145455220000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,40362.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.025,5000,1332,201810000.0,8145455220000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,40362.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.0375,5000,1289,201835000.0,8147473445000.0,0,1,77777,0.2578,0.4374233189943124,0.006186099902200093,0.012124755808312182,40367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.05,5000,1289,201835000.0,8147473445000.0,0,1,77777,0.2578,0.4374233189943124,0.006186099902200093,0.012124755808312182,40367.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.0625,5000,1256,201855000.0,8149088205000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,40371.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.075,5000,1256,201855000.0,8149088205000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,40371.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.0875,5000,1256,201855000.0,8149088205000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,40371.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.1,5000,1288,201820000.0,8146262480000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,40364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.1125,5000,1288,201820000.0,8146262480000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,40364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.125,5000,1325,201730000.0,8138998580000.0,0,1,77777,0.265,0.4413332074521472,0.006241394075044452,0.012233132387087127,40346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.1375,5000,1325,201730000.0,8138998580000.0,0,1,77777,0.265,0.4413332074521472,0.006241394075044452,0.012233132387087127,40346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.15,5000,1325,201730000.0,8138998580000.0,0,1,77777,0.265,0.4413332074521472,0.006241394075044452,0.012233132387087127,40346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.1625,5000,1335,201770000.0,8142226580000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.175,5000,1335,201770000.0,8142226580000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.1875,5000,1311,201810000.0,8145455220000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,40362.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.2,5000,1311,201810000.0,8145455220000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,40362.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.2125,5000,1311,201810000.0,8145455220000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,40362.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.225,5000,1345,201770000.0,8142226580000.0,0,1,77777,0.269,0.44343996211437686,0.006271188085203632,0.012291528646999119,40354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.2375,5000,1345,201770000.0,8142226580000.0,0,1,77777,0.269,0.44343996211437686,0.006271188085203632,0.012291528646999119,40354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.25,5000,1460,201830000.0,8147069780000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,40366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.2625,5000,1460,201830000.0,8147069780000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,40366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.275,5000,1460,201830000.0,8147069780000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,40366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.2875,5000,1432,201820000.0,8146262480000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,40364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.3,5000,1432,201820000.0,8146262480000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,40364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.3125,5000,1436,201855000.0,8149088205000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40371.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.325,5000,1436,201855000.0,8149088205000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40371.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.3375,5000,1436,201855000.0,8149088205000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40371.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.35,5000,1448,201845000.0,8148280805000.0,0,1,77777,0.2896,0.4535767189792704,0.006414543475571742,0.012572505212120614,40369.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.3625,5000,1448,201845000.0,8148280805000.0,0,1,77777,0.2896,0.4535767189792704,0.006414543475571742,0.012572505212120614,40369.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.375,5000,1438,201740000.0,8139805520000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.3875,5000,1438,201740000.0,8139805520000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.4,5000,1438,201740000.0,8139805520000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.4125,5000,1421,201800000.0,8144648000000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,40360.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.425,5000,1421,201800000.0,8144648000000.0,0,1,77777,0.2842,0.4510325487146133,0.006378563474639097,0.01250198441029263,40360.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.4375,5000,1373,201820000.0,8146262480000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.45,5000,1373,201820000.0,8146262480000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.4625,5000,1373,201820000.0,8146262480000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40364.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.475,5000,1419,201805000.0,8145051605000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,40361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.4875,5000,1419,201805000.0,8145051605000.0,0,1,77777,0.2838,0.45084094756355036,0.006375853825175103,0.012496673497343201,40361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.35,0.5,5000,1358,187730000.0,7048510580000.0,0,1,77777,0.2716,0.4447847119674866,0.006290205720006302,0.012328803211212352,37546.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.0,5000,1260,202640000.0,8212593920000.0,0,1,77777,0.252,0.43416126036301306,0.006139967426623695,0.012034336156182442,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.0125,5000,1260,202640000.0,8212593920000.0,0,1,77777,0.252,0.43416126036301306,0.006139967426623695,0.012034336156182442,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.025,5000,1260,202640000.0,8212593920000.0,0,1,77777,0.252,0.43416126036301306,0.006139967426623695,0.012034336156182442,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.0375,5000,1273,202635000.0,8212188645000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,40527.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.05,5000,1273,202635000.0,8212188645000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,40527.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.0625,5000,1308,202560000.0,8206110720000.0,0,1,77777,0.2616,0.43950590439719917,0.00621555210741572,0.01218248213053481,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.075,5000,1308,202560000.0,8206110720000.0,0,1,77777,0.2616,0.43950590439719917,0.00621555210741572,0.01218248213053481,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.0875,5000,1308,202560000.0,8206110720000.0,0,1,77777,0.2616,0.43950590439719917,0.00621555210741572,0.01218248213053481,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.1,5000,1303,202640000.0,8212593920000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.1125,5000,1303,202640000.0,8212593920000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.125,5000,1397,202745000.0,8221107005000.0,0,1,77777,0.2794,0.44870440158304664,0.006345638502152482,0.012437451464218863,40549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.1375,5000,1397,202745000.0,8221107005000.0,0,1,77777,0.2794,0.44870440158304664,0.006345638502152482,0.012437451464218863,40549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.15,5000,1397,202745000.0,8221107005000.0,0,1,77777,0.2794,0.44870440158304664,0.006345638502152482,0.012437451464218863,40549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.1625,5000,1395,202745000.0,8221107005000.0,0,1,77777,0.279,0.4485075250204839,0.006342854247103586,0.012431994324323029,40549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.175,5000,1395,202745000.0,8221107005000.0,0,1,77777,0.279,0.4485075250204839,0.006342854247103586,0.012431994324323029,40549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.1875,5000,1297,202670000.0,8215025780000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,40534.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.2,5000,1297,202670000.0,8215025780000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,40534.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.2125,5000,1297,202670000.0,8215025780000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,40534.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.225,5000,1336,202590000.0,8208541620000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,40518.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.2375,5000,1336,202590000.0,8208541620000.0,0,1,77777,0.2672,0.4424976384117773,0.006257861615600013,0.012265408766576025,40518.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.25,5000,1476,202560000.0,8206110720000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.2625,5000,1476,202560000.0,8206110720000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.275,5000,1476,202560000.0,8206110720000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.2875,5000,1402,202625000.0,8211378125000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,40525.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.3,5000,1402,202625000.0,8211378125000.0,0,1,77777,0.2804,0.4491946571365247,0.006352571762680056,0.01245104065485291,40525.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.3125,5000,1453,202645000.0,8212999205000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,40529.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.325,5000,1453,202645000.0,8212999205000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,40529.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.3375,5000,1453,202645000.0,8212999205000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,40529.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.35,5000,1487,202590000.0,8208541620000.0,0,1,77777,0.2974,0.4571140339127645,0.006464568663105064,0.012670554579685927,40518.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.3625,5000,1487,202590000.0,8208541620000.0,0,1,77777,0.2974,0.4571140339127645,0.006464568663105064,0.012670554579685927,40518.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.375,5000,1454,202560000.0,8206110720000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.3875,5000,1454,202560000.0,8206110720000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.4,5000,1454,202560000.0,8206110720000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,40512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.4125,5000,1451,202570000.0,8206920980000.0,0,1,77777,0.2902,0.4538545582011929,0.006418472715529762,0.012580206522438334,40514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.425,5000,1451,202570000.0,8206920980000.0,0,1,77777,0.2902,0.4538545582011929,0.006418472715529762,0.012580206522438334,40514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.4375,5000,1373,202620000.0,8210972880000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.45,5000,1373,202620000.0,8210972880000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.4625,5000,1373,202620000.0,8210972880000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.475,5000,1401,202635000.0,8212188645000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,40527.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.4875,5000,1401,202635000.0,8212188645000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,40527.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.375,0.5,5000,1353,187600000.0,7038752000000.0,0,1,77777,0.2706,0.4442697829022361,0.006282923523328929,0.0123145301057247,37520.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.0,5000,1351,200880000.0,8070554880000.0,0,1,77777,0.2702,0.4440630135465011,0.006279999363057292,0.012308798751592293,40176.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.0125,5000,1351,200880000.0,8070554880000.0,0,1,77777,0.2702,0.4440630135465011,0.006279999363057292,0.012308798751592293,40176.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.025,5000,1351,200880000.0,8070554880000.0,0,1,77777,0.2702,0.4440630135465011,0.006279999363057292,0.012308798751592293,40176.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.0375,5000,1359,201000000.0,8080200000000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,40200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.05,5000,1359,201000000.0,8080200000000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,40200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.0625,5000,1340,200980000.0,8078592080000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,40196.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.075,5000,1340,200980000.0,8078592080000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,40196.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.0875,5000,1340,200980000.0,8078592080000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,40196.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.1,5000,1346,201025000.0,8082210125000.0,0,1,77777,0.2692,0.44354409025484715,0.006272660679488409,0.012294414931797282,40205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.1125,5000,1346,201025000.0,8082210125000.0,0,1,77777,0.2692,0.44354409025484715,0.006272660679488409,0.012294414931797282,40205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.125,5000,1379,201040000.0,8083416320000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,40208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.1375,5000,1379,201040000.0,8083416320000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,40208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.15,5000,1379,201040000.0,8083416320000.0,0,1,77777,0.2758,0.44691650226860047,0.006320353787566009,0.012387893423629377,40208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.1625,5000,1356,201005000.0,8080602005000.0,0,1,77777,0.2712,0.4445790818290937,0.006287297670700824,0.012323103434573615,40201.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.175,5000,1356,201005000.0,8080602005000.0,0,1,77777,0.2712,0.4445790818290937,0.006287297670700824,0.012323103434573615,40201.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.1875,5000,1427,201085000.0,8087035445000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,40217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.2,5000,1427,201085000.0,8087035445000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,40217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.2125,5000,1427,201085000.0,8087035445000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,40217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.225,5000,1407,200965000.0,8077386245000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,40193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.2375,5000,1407,200965000.0,8077386245000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,40193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.25,5000,1509,201005000.0,8080602005000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,40201.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.2625,5000,1509,201005000.0,8080602005000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,40201.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.275,5000,1509,201005000.0,8080602005000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,40201.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.2875,5000,1470,201025000.0,8082210125000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.3,5000,1470,201025000.0,8082210125000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.3125,5000,1468,200970000.0,8077788180000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,40194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.325,5000,1468,200970000.0,8077788180000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,40194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.3375,5000,1468,200970000.0,8077788180000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,40194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.35,5000,1523,200975000.0,8078190125000.0,0,1,77777,0.3046,0.46023780809490217,0.006508745501246764,0.012757141182443659,40195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.3625,5000,1523,200975000.0,8078190125000.0,0,1,77777,0.3046,0.46023780809490217,0.006508745501246764,0.012757141182443659,40195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.375,5000,1490,200885000.0,8070956645000.0,0,1,77777,0.298,0.4573794923255742,0.006468322811981479,0.012677912711483698,40177.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.3875,5000,1490,200885000.0,8070956645000.0,0,1,77777,0.298,0.4573794923255742,0.006468322811981479,0.012677912711483698,40177.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.4,5000,1490,200885000.0,8070956645000.0,0,1,77777,0.298,0.4573794923255742,0.006468322811981479,0.012677912711483698,40177.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.4125,5000,1470,200940000.0,8075376720000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.425,5000,1470,200940000.0,8075376720000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.4,0.4375,5000,1424,200925000.0,8074171125000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,40185.0,0.0,0.0,0.0,0.0
