scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,40000,0.1,0.35,5000,0.2096,0.4070231443050874,0.01128210595716952,40291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.3625,5000,0.2096,0.4070231443050874,0.01128210595716952,40291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.375,5000,0.2186,0.4132965521269201,0.011455995950278613,40265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.3875,5000,0.2186,0.4132965521269201,0.011455995950278613,40265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.4,5000,0.2186,0.4132965521269201,0.011455995950278613,40265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.4125,5000,0.2292,0.42031816520345633,0.01165062513495306,40282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.425,5000,0.2292,0.42031816520345633,0.01165062513495306,40282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.4375,5000,0.2346,0.4237485575196687,0.011745710758774881,40276.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.45,5000,0.2346,0.4237485575196687,0.011745710758774881,40276.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.4625,5000,0.2346,0.4237485575196687,0.011745710758774881,40276.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.475,5000,0.2236,0.4166569812207639,0.01154914229251679,40282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.4875,5000,0.2236,0.4166569812207639,0.01154914229251679,40282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.1,0.5,5000,0.3102,0.46257535602321054,0.01282193470530871,39464.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.0,5000,0.1582,0.3649284313396258,0.010115300043162337,40554.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.0125,5000,0.1582,0.3649284313396258,0.010115300043162337,40554.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.025,5000,0.1582,0.3649284313396258,0.010115300043162337,40554.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.0375,5000,0.1744,0.37945308010345624,0.010517902766464424,40553.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.05,5000,0.1744,0.37945308010345624,0.010517902766464424,40553.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.0625,5000,0.1694,0.37510483867846867,0.0103973756633489,40547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.075,5000,0.1694,0.37510483867846867,0.0103973756633489,40547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.0875,5000,0.1694,0.37510483867846867,0.0103973756633489,40547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.1,5000,0.1726,0.3779010981725245,0.010474884022116902,40542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.1125,5000,0.1726,0.3779010981725245,0.010474884022116902,40542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.125,5000,0.1708,0.3763341068784492,0.010431449239448947,40539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.1375,5000,0.1708,0.3763341068784492,0.010431449239448947,40539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.15,5000,0.1708,0.3763341068784492,0.010431449239448947,40539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.1625,5000,0.1806,0.38468641774827456,0.010662963485110507,40557.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.175,5000,0.1806,0.38468641774827456,0.010662963485110507,40557.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.1875,5000,0.1844,0.3878100565998773,0.010749546336697191,40538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.2,5000,0.1844,0.3878100565998773,0.010749546336697191,40538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.2125,5000,0.1844,0.3878100565998773,0.010749546336697191,40538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.225,5000,0.179,0.3833523183704515,0.010625984137010555,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.2375,5000,0.179,0.3833523183704515,0.010625984137010555,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.25,5000,0.2284,0.419801667457384,0.01163630854785142,40542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.2625,5000,0.2284,0.419801667457384,0.01163630854785142,40542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.275,5000,0.2284,0.419801667457384,0.01163630854785142,40542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.2875,5000,0.2192,0.4137044355575608,0.011467301902156408,40546.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.3,5000,0.2192,0.4137044355575608,0.011467301902156408,40546.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.3125,5000,0.2234,0.4165242369898779,0.011545462810160534,40539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.325,5000,0.2234,0.4165242369898779,0.011545462810160534,40539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.3375,5000,0.2234,0.4165242369898779,0.011545462810160534,40539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.35,5000,0.234,0.42337217669563504,0.011735278014601955,40535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.3625,5000,0.234,0.42337217669563504,0.011735278014601955,40535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.375,5000,0.2376,0.4256127817629541,0.011797384418454794,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.3875,5000,0.2376,0.4256127817629541,0.011797384418454794,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.4,5000,0.2376,0.4256127817629541,0.011797384418454794,40524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.4125,5000,0.2304,0.42108887422965713,0.01167198809923999,40531.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.425,5000,0.2304,0.42108887422965713,0.01167198809923999,40531.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.4375,5000,0.2476,0.43161816458531954,0.011963845137613576,40540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.45,5000,0.2476,0.43161816458531954,0.011963845137613576,40540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.4625,5000,0.2476,0.43161816458531954,0.011963845137613576,40540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.475,5000,0.2424,0.4285349927368826,0.01187838397412712,40535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.4875,5000,0.2424,0.4285349927368826,0.01187838397412712,40535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.125,0.5,5000,0.3036,0.45981196156689963,0.012745337318910002,39530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.0,5000,0.1772,0.38183787135379854,0.010584005807405815,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.0125,5000,0.1772,0.38183787135379854,0.010584005807405815,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.025,5000,0.1772,0.38183787135379854,0.010584005807405815,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.0375,5000,0.1812,0.3851838002824106,0.010676750225569576,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.05,5000,0.1812,0.3851838002824106,0.010676750225569576,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.0625,5000,0.1808,0.38485238728634646,0.010667563925995476,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.075,5000,0.1808,0.38485238728634646,0.010667563925995476,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.0875,5000,0.1808,0.38485238728634646,0.010667563925995476,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.1,5000,0.1798,0.3840207806877122,0.010644512967120663,40210.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.1125,5000,0.1798,0.3840207806877122,0.010644512967120663,40210.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.125,5000,0.1968,0.39757987876651907,0.01102035199089394,40204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.1375,5000,0.1968,0.39757987876651907,0.01102035199089394,40204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.15,5000,0.1968,0.39757987876651907,0.01102035199089394,40204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.1625,5000,0.1962,0.3971215934698087,0.011007648970565876,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.175,5000,0.1962,0.3971215934698087,0.011007648970565876,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.1875,5000,0.2022,0.40164058559861704,0.011132909041719508,40227.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.2,5000,0.2022,0.40164058559861704,0.011132909041719508,40227.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.2125,5000,0.2022,0.40164058559861704,0.011132909041719508,40227.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.225,5000,0.2054,0.4039936138109116,0.01119813165616479,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.2375,5000,0.2054,0.4039936138109116,0.01119813165616479,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.25,5000,0.226,0.41823916602824274,0.011592998217889968,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.2625,5000,0.226,0.41823916602824274,0.011592998217889968,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.275,5000,0.226,0.41823916602824274,0.011592998217889968,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.2875,5000,0.2288,0.4200601861638401,0.011643474320803046,40211.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.3,5000,0.2288,0.4200601861638401,0.011643474320803046,40211.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.3125,5000,0.2382,0.4259821123005049,0.011807621738656772,40212.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.325,5000,0.2382,0.4259821123005049,0.011807621738656772,40212.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.3375,5000,0.2382,0.4259821123005049,0.011807621738656772,40212.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.35,5000,0.2362,0.42474646555327566,0.01177337135824739,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.3625,5000,0.2362,0.42474646555327566,0.01177337135824739,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.375,5000,0.2576,0.43731251982992664,0.012121684612165092,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.3875,5000,0.2576,0.43731251982992664,0.012121684612165092,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.4,5000,0.2576,0.43731251982992664,0.012121684612165092,40192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.4125,5000,0.246,0.4306785344082057,0.011937799917907822,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.425,5000,0.246,0.4306785344082057,0.011937799917907822,40208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.4375,5000,0.2502,0.4331281103784422,0.012005698699667586,40204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.45,5000,0.2502,0.4331281103784422,0.012005698699667586,40204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.4625,5000,0.2502,0.4331281103784422,0.012005698699667586,40204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.475,5000,0.252,0.43416126036301306,0.012034336156182442,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.4875,5000,0.252,0.43416126036301306,0.012034336156182442,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.15,0.5,5000,0.3106,0.46273927864403297,0.012826478408542228,38992.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.0,5000,0.1928,0.39449735106841977,0.0109349086823439,40368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.0125,5000,0.1928,0.39449735106841977,0.0109349086823439,40368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.025,5000,0.1928,0.39449735106841977,0.0109349086823439,40368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.0375,5000,0.1966,0.39742727636638125,0.011016122068168996,40386.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.05,5000,0.1966,0.39742727636638125,0.011016122068168996,40386.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.0625,5000,0.1916,0.3935599573127327,0.0109089254530774,40372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.075,5000,0.1916,0.3935599573127327,0.0109089254530774,40372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.0875,5000,0.1916,0.3935599573127327,0.0109089254530774,40372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.1,5000,0.194,0.395428881089887,0.010960729377190186,40383.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.1125,5000,0.194,0.395428881089887,0.010960729377190186,40383.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.125,5000,0.2102,0.4074505614181922,0.011293953355101126,40352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.1375,5000,0.2102,0.4074505614181922,0.011293953355101126,40352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.15,5000,0.2102,0.4074505614181922,0.011293953355101126,40352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.1625,5000,0.214,0.410126809657696,0.011368135171610162,40356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.175,5000,0.214,0.410126809657696,0.011368135171610162,40356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.1875,5000,0.2206,0.41465122693656653,0.011493545620251393,40360.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.2,5000,0.2206,0.41465122693656653,0.011493545620251393,40360.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.2125,5000,0.2206,0.41465122693656653,0.011493545620251393,40360.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.225,5000,0.2122,0.4088656992216393,0.011333178973756658,40356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.2375,5000,0.2122,0.4088656992216393,0.011333178973756658,40356.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.25,5000,0.2404,0.42732638579895815,0.011844883098992579,40377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.2625,5000,0.2404,0.42732638579895815,0.011844883098992579,40377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.275,5000,0.2404,0.42732638579895815,0.011844883098992579,40377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.2875,5000,0.2428,0.42877518584918134,0.01188504178752435,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.3,5000,0.2428,0.42877518584918134,0.01188504178752435,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.3125,5000,0.2434,0.4291345243626991,0.011895002142950625,40373.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.325,5000,0.2434,0.4291345243626991,0.011895002142950625,40373.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.3375,5000,0.2434,0.4291345243626991,0.011895002142950625,40373.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.35,5000,0.2442,0.42961187134435663,0.011908233526228818,40372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.3625,5000,0.2442,0.42961187134435663,0.011908233526228818,40372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.375,5000,0.2612,0.4392886977831321,0.012176461470361576,40353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.3875,5000,0.2612,0.4392886977831321,0.012176461470361576,40353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.4,5000,0.2612,0.4392886977831321,0.012176461470361576,40353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.4125,5000,0.2574,0.437201601094964,0.012118610101690705,40359.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.425,5000,0.2574,0.437201601094964,0.012118610101690705,40359.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.4375,5000,0.2492,0.43254983527912716,0.011989669731698202,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.45,5000,0.2492,0.43254983527912716,0.011989669731698202,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.4625,5000,0.2492,0.43254983527912716,0.011989669731698202,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.475,5000,0.2524,0.4343895026355955,0.012040662709203342,40368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.4875,5000,0.2524,0.4343895026355955,0.012040662709203342,40368.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.175,0.5,5000,0.3026,0.45938354345796933,0.012733462174789698,38960.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.0,5000,0.2062,0.40457577782165854,0.011214268419259456,40142.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.0125,5000,0.2062,0.40457577782165854,0.011214268419259456,40142.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.025,5000,0.2062,0.40457577782165854,0.011214268419259456,40142.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.0375,5000,0.1968,0.39757987876651907,0.01102035199089394,40154.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.05,5000,0.1968,0.39757987876651907,0.01102035199089394,40154.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.0625,5000,0.217,0.4122026200790092,0.011425673700924597,40167.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.075,5000,0.217,0.4122026200790092,0.011425673700924597,40167.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.0875,5000,0.217,0.4122026200790092,0.011425673700924597,40167.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.1,5000,0.2128,0.40928738069967413,0.01134486738799533,40171.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.1125,5000,0.2128,0.40928738069967413,0.01134486738799533,40171.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.125,5000,0.2172,0.4123398598243929,0.011429477792585276,40179.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.1375,5000,0.2172,0.4123398598243929,0.011429477792585276,40179.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.15,5000,0.2172,0.4123398598243929,0.011429477792585276,40179.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.1625,5000,0.2114,0.40830140827579814,0.011317537626745493,40175.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.175,5000,0.2114,0.40830140827579814,0.011317537626745493,40175.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.1875,5000,0.2242,0.4170543849427794,0.011560157761691663,40169.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.2,5000,0.2242,0.4170543849427794,0.011560157761691663,40169.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.2125,5000,0.2242,0.4170543849427794,0.011560157761691663,40169.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.225,5000,0.2226,0.41599187492065276,0.011530706486456065,40157.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.2375,5000,0.2226,0.41599187492065276,0.011530706486456065,40157.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.25,5000,0.25,0.4330127018922193,0.012002499739637571,40162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.2625,5000,0.25,0.4330127018922193,0.012002499739637571,40162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.275,5000,0.25,0.4330127018922193,0.012002499739637571,40162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.2875,5000,0.2504,0.4332433957950196,0.01200889424838107,40164.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.3,5000,0.2504,0.4332433957950196,0.01200889424838107,40164.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.3125,5000,0.2574,0.437201601094964,0.012118610101690705,40158.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.325,5000,0.2574,0.437201601094964,0.012118610101690705,40158.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.3375,5000,0.2574,0.437201601094964,0.012118610101690705,40158.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.35,5000,0.2548,0.4357487349379227,0.012078338706428132,40169.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.3625,5000,0.2548,0.4357487349379227,0.012078338706428132,40169.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.375,5000,0.2574,0.437201601094964,0.012118610101690705,40144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.3875,5000,0.2574,0.437201601094964,0.012118610101690705,40144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.4,5000,0.2574,0.437201601094964,0.012118610101690705,40144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.4125,5000,0.2662,0.44197008948570266,0.01225078585639305,40159.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.425,5000,0.2662,0.44197008948570266,0.01225078585639305,40159.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.4375,5000,0.2662,0.44197008948570266,0.01225078585639305,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.45,5000,0.2662,0.44197008948570266,0.01225078585639305,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.4625,5000,0.2662,0.44197008948570266,0.01225078585639305,40148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.475,5000,0.2686,0.4432313617062764,0.012285746538684576,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.4875,5000,0.2686,0.4432313617062764,0.012285746538684576,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.2,0.5,5000,0.3,0.458257569495584,0.012702251768879406,38542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.0,5000,0.2076,0.4055887572406316,0.0112423467762207,40340.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.0125,5000,0.2076,0.4055887572406316,0.0112423467762207,40340.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.025,5000,0.2076,0.4055887572406316,0.0112423467762207,40340.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.0375,5000,0.2132,0.40956777216963736,0.011352639443019405,40345.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.05,5000,0.2132,0.40956777216963736,0.011352639443019405,40345.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.0625,5000,0.2156,0.41123793599326414,0.01139893402230226,40308.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.075,5000,0.2156,0.41123793599326414,0.01139893402230226,40308.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.0875,5000,0.2156,0.41123793599326414,0.01139893402230226,40308.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.1,5000,0.221,0.4149204743080293,0.01150100877662477,40335.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.1125,5000,0.221,0.4149204743080293,0.01150100877662477,40335.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.125,5000,0.2332,0.42286849019523787,0.011721316537113054,40340.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.1375,5000,0.2332,0.42286849019523787,0.011721316537113054,40340.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.15,5000,0.2332,0.42286849019523787,0.011721316537113054,40340.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.1625,5000,0.2392,0.42659507732743474,0.011824612262361926,40329.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.225,0.175,5000,0.2392,0.42659507732743474,0.011824612262361926,40329.0,0.0,0.0,0.0,1,77777
