scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,40000,0.625,0.2875,5000,0.5222,0.49950691686902593,0.013845625344172791,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.3,5000,0.5222,0.49950691686902593,0.013845625344172791,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.3125,5000,0.5062,0.49996155852225277,0.01385822736785625,40522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.325,5000,0.5062,0.49996155852225277,0.01385822736785625,40522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.3375,5000,0.5062,0.49996155852225277,0.01385822736785625,40522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.35,5000,0.4988,0.4999985599979264,0.01385925299643527,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.3625,5000,0.4988,0.4999985599979264,0.01385925299643527,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.375,5000,0.4696,0.4990749843460399,0.01383365278546487,40497.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.3875,5000,0.4696,0.4990749843460399,0.01383365278546487,40497.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.4,5000,0.4696,0.4990749843460399,0.01383365278546487,40497.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.4125,5000,0.4564,0.4980954125466325,0.013806500440473683,40513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.425,5000,0.4564,0.4980954125466325,0.013806500440473683,40513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.4375,5000,0.429,0.49493332884339075,0.013718851951967408,40505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.45,5000,0.429,0.49493332884339075,0.013718851951967408,40505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.4625,5000,0.429,0.49493332884339075,0.013718851951967408,40505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.475,5000,0.427,0.4946422949971019,0.013710784905321793,40516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.4875,5000,0.427,0.4946422949971019,0.013710784905321793,40516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.625,0.5,5000,0.3012,0.45877942412449146,0.012716716841197653,35504.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.0,5000,0.6048,0.4888936080580314,0.01355143943303441,40274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.0125,5000,0.6048,0.4888936080580314,0.01355143943303441,40274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.025,5000,0.6048,0.4888936080580314,0.01355143943303441,40274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.0375,5000,0.6172,0.4860701183985702,0.013473176292589659,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.05,5000,0.6172,0.4860701183985702,0.013473176292589659,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.0625,5000,0.6014,0.48961008976531517,0.013571299292728017,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.075,5000,0.6014,0.48961008976531517,0.013571299292728017,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.0875,5000,0.6014,0.48961008976531517,0.013571299292728017,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.1,5000,0.5982,0.4902619299925296,0.013589367382008626,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.1125,5000,0.5982,0.4902619299925296,0.013589367382008626,40283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.125,5000,0.5862,0.492513512504987,0.013651778065116645,40275.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.1375,5000,0.5862,0.492513512504987,0.013651778065116645,40275.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.15,5000,0.5862,0.492513512504987,0.013651778065116645,40275.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.1625,5000,0.5808,0.49342817106444176,0.013677131106895188,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.175,5000,0.5808,0.49342817106444176,0.013677131106895188,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.1875,5000,0.5658,0.495651450113888,0.013738757258034657,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.2,5000,0.5658,0.495651450113888,0.013738757258034657,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.2125,5000,0.5658,0.495651450113888,0.013738757258034657,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.225,5000,0.5762,0.49415944795177197,0.013697401068056671,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.2375,5000,0.5762,0.49415944795177197,0.013697401068056671,40259.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.25,5000,0.5214,0.4995418300803247,0.013846593089016517,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.2625,5000,0.5214,0.4995418300803247,0.013846593089016517,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.275,5000,0.5214,0.4995418300803247,0.013846593089016517,40278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.2875,5000,0.5182,0.4996686502073149,0.013850108363590515,40291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.3,5000,0.5182,0.4996686502073149,0.013850108363590515,40291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.3125,5000,0.4972,0.4999921599385334,0.013859075595839716,40279.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.325,5000,0.4972,0.4999921599385334,0.013859075595839716,40279.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.3375,5000,0.4972,0.4999921599385334,0.013859075595839716,40279.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.35,5000,0.4898,0.4998959491734255,0.013856408769490021,40273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.3625,5000,0.4898,0.4998959491734255,0.013856408769490021,40273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.375,5000,0.4532,0.4978049417191436,0.013798448999912994,40260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.3875,5000,0.4532,0.4978049417191436,0.013798448999912994,40260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.4,5000,0.4532,0.4978049417191436,0.013798448999912994,40260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.4125,5000,0.4454,0.49700989929779066,0.013776411548324187,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.425,5000,0.4454,0.49700989929779066,0.013776411548324187,40266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.4375,5000,0.4282,0.4948179059007465,0.013715652591225836,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.45,5000,0.4282,0.4948179059007465,0.013715652591225836,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.4625,5000,0.4282,0.4948179059007465,0.013715652591225836,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.475,5000,0.4248,0.49431261363635054,0.013701646604229725,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.4875,5000,0.4248,0.49431261363635054,0.013701646604229725,40264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.65,0.5,5000,0.3018,0.4590389525955286,0.012723910603395483,35058.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.0,5000,0.624,0.4843800161030593,0.013426329047062714,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.0125,5000,0.624,0.4843800161030593,0.013426329047062714,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.025,5000,0.624,0.4843800161030593,0.013426329047062714,40440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.0375,5000,0.6226,0.4847362581858304,0.013436203573807596,40457.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.05,5000,0.6226,0.4847362581858304,0.013436203573807596,40457.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.0625,5000,0.6146,0.48668967525518764,0.013490349532491735,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.075,5000,0.6146,0.48668967525518764,0.013490349532491735,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.0875,5000,0.6146,0.48668967525518764,0.013490349532491735,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.1,5000,0.6166,0.48621439715417725,0.013477175495659318,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.1125,5000,0.6166,0.48621439715417725,0.013477175495659318,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.125,5000,0.585,0.49272203116970525,0.013657557907620233,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.1375,5000,0.585,0.49272203116970525,0.013657557907620233,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.15,5000,0.585,0.49272203116970525,0.013657557907620233,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.1625,5000,0.5774,0.49397291423720796,0.013692230617280735,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.175,5000,0.5774,0.49397291423720796,0.013692230617280735,40432.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.1875,5000,0.5792,0.4936875125015823,0.013684319684777901,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.2,5000,0.5792,0.4936875125015823,0.013684319684777901,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.2125,5000,0.5792,0.4936875125015823,0.013684319684777901,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.225,5000,0.5806,0.493460879908428,0.013678037749794376,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.2375,5000,0.5806,0.493460879908428,0.013678037749794376,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.25,5000,0.524,0.4994236678412428,0.013843317798851546,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.2625,5000,0.524,0.4994236678412428,0.013843317798851546,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.275,5000,0.524,0.4994236678412428,0.013843317798851546,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.2875,5000,0.5102,0.4998959491734255,0.013856408769490021,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.3,5000,0.5102,0.4998959491734255,0.013856408769490021,40429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.3125,5000,0.5074,0.49994523700101395,0.013857774958369038,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.325,5000,0.5074,0.49994523700101395,0.013857774958369038,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.3375,5000,0.5074,0.49994523700101395,0.013857774958369038,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.35,5000,0.4762,0.49943323878172147,0.013843583091786606,40443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.3625,5000,0.4762,0.49943323878172147,0.013843583091786606,40443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.375,5000,0.4512,0.4976128615701166,0.013793124809817389,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.3875,5000,0.4512,0.4976128615701166,0.013793124809817389,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.4,5000,0.4512,0.4976128615701166,0.013793124809817389,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.4125,5000,0.4502,0.49751377870366564,0.013790378372880129,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.425,5000,0.4502,0.49751377870366564,0.013790378372880129,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.4375,5000,0.4252,0.4943733002499225,0.013703328751336296,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.45,5000,0.4252,0.4943733002499225,0.013703328751336296,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.4625,5000,0.4252,0.4943733002499225,0.013703328751336296,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.475,5000,0.419,0.49339537898119795,0.013676222156721495,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.4875,5000,0.419,0.49339537898119795,0.013676222156721495,40430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.675,0.5,5000,0.2898,0.4536694391294172,0.012575075283559934,35032.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.0,5000,0.6274,0.4834968872702285,0.013401849964717558,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.0125,5000,0.6274,0.4834968872702285,0.013401849964717558,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.025,5000,0.6274,0.4834968872702285,0.013401849964717558,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.0375,5000,0.6232,0.4845841103461813,0.013431986250856572,40226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.05,5000,0.6232,0.4845841103461813,0.013431986250856572,40226.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.0625,5000,0.6138,0.48687735622022926,0.013495551783428494,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.075,5000,0.6138,0.48687735622022926,0.013495551783428494,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.0875,5000,0.6138,0.48687735622022926,0.013495551783428494,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.1,5000,0.615,0.4865953144040744,0.013487733983141867,40251.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.1125,5000,0.615,0.4865953144040744,0.013487733983141867,40251.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.125,5000,0.6052,0.48880769224716586,0.013549057968257424,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.1375,5000,0.6052,0.48880769224716586,0.013549057968257424,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.15,5000,0.6052,0.48880769224716586,0.013549057968257424,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.1625,5000,0.6014,0.48961008976531517,0.013571299292728017,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.175,5000,0.6014,0.48961008976531517,0.013571299292728017,40231.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.1875,5000,0.5832,0.49302916749417575,0.01366607129218928,40234.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.2,5000,0.5832,0.49302916749417575,0.01366607129218928,40234.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.2125,5000,0.5832,0.49302916749417575,0.01366607129218928,40234.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.225,5000,0.5784,0.4938151881017837,0.013687858671859525,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.2375,5000,0.5784,0.4938151881017837,0.013687858671859525,40218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.25,5000,0.4992,0.4999993599995904,0.013859275171350051,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.2625,5000,0.4992,0.4999993599995904,0.013859275171350051,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.275,5000,0.4992,0.4999993599995904,0.013859275171350051,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.2875,5000,0.4986,0.49999803999615844,0.013859238582721636,40236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.3,5000,0.4986,0.49999803999615844,0.013859238582721636,40236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.3125,5000,0.4918,0.4999327554781743,0.01385742898820701,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.325,5000,0.4918,0.4999327554781743,0.01385742898820701,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.3375,5000,0.4918,0.4999327554781743,0.01385742898820701,40240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.35,5000,0.4908,0.49991535283485744,0.013856946611544695,40237.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.3625,5000,0.4908,0.49991535283485744,0.013856946611544695,40237.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.375,5000,0.44,0.4963869458396343,0.013759144159430848,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.3875,5000,0.44,0.4963869458396343,0.013759144159430848,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.4,5000,0.44,0.4963869458396343,0.013759144159430848,40216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.4125,5000,0.4352,0.4957831784157264,0.013742408580274418,40221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.425,5000,0.4352,0.4957831784157264,0.013742408580274418,40221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.4375,5000,0.408,0.49146312170904544,0.013622662717692162,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.45,5000,0.408,0.49146312170904544,0.013622662717692162,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.4625,5000,0.408,0.49146312170904544,0.013622662717692162,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.475,5000,0.419,0.49339537898119795,0.013676222156721495,40233.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.4875,5000,0.419,0.49339537898119795,0.013676222156721495,40233.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.7,0.5,5000,0.279,0.4485075250204839,0.012431994324323029,34615.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.0,5000,0.6288,0.48312582212090466,0.013391564563530283,40406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.0125,5000,0.6288,0.48312582212090466,0.013391564563530283,40406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.025,5000,0.6288,0.48312582212090466,0.013391564563530283,40406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.0375,5000,0.628,0.48333839077813795,0.013397456666098978,40410.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.05,5000,0.628,0.48333839077813795,0.013397456666098978,40410.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.0625,5000,0.6304,0.48269642633854254,0.013379662319685053,40399.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.075,5000,0.6304,0.48269642633854254,0.013379662319685053,40399.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.0875,5000,0.6304,0.48269642633854254,0.013379662319685053,40399.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.1,5000,0.6226,0.4847362581858304,0.013436203573807596,40379.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.1125,5000,0.6226,0.4847362581858304,0.013436203573807596,40379.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.125,5000,0.6112,0.4874777533385498,0.01351219394248025,40411.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.1375,5000,0.6112,0.4874777533385498,0.01351219394248025,40411.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.15,5000,0.6112,0.4874777533385498,0.01351219394248025,40411.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.1625,5000,0.5972,0.49046117073627754,0.013594890053663544,40392.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.175,5000,0.5972,0.49046117073627754,0.013594890053663544,40392.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.1875,5000,0.5948,0.4909307079415587,0.013607904960984992,40412.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.2,5000,0.5948,0.4909307079415587,0.013607904960984992,40412.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.2125,5000,0.5948,0.4909307079415587,0.013607904960984992,40412.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.225,5000,0.5946,0.49096928620841446,0.013608974295985718,40388.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.2375,5000,0.5946,0.49096928620841446,0.013608974295985718,40388.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.25,5000,0.5126,0.4998412147872562,0.013854891609709546,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.2625,5000,0.5126,0.4998412147872562,0.013854891609709546,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.275,5000,0.5126,0.4998412147872562,0.013854891609709546,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.2875,5000,0.5008,0.4999993599995904,0.013859275171350051,40405.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.3,5000,0.5008,0.4999993599995904,0.013859275171350051,40405.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.3125,5000,0.4802,0.49960780618401074,0.013848421853308774,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.325,5000,0.4802,0.49960780618401074,0.013848421853308774,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.3375,5000,0.4802,0.49960780618401074,0.013848421853308774,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.35,5000,0.4844,0.49975658074706736,0.013852545673803066,40403.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.3625,5000,0.4844,0.49975658074706736,0.013852545673803066,40403.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.375,5000,0.4258,0.4944637094873597,0.013705834767543347,40376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.3875,5000,0.4258,0.4944637094873597,0.013705834767543347,40376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.4,5000,0.4258,0.4944637094873597,0.013705834767543347,40376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.4125,5000,0.4338,0.49559818401604344,0.013737280797130122,40390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.425,5000,0.4338,0.49559818401604344,0.013737280797130122,40390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.4375,5000,0.416,0.49289349762397966,0.013662310715248722,40395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.45,5000,0.416,0.49289349762397966,0.013662310715248722,40395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.4625,5000,0.416,0.49289349762397966,0.013662310715248722,40395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.475,5000,0.4052,0.4909307079415587,0.013607904960984992,40395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.4875,5000,0.4052,0.4909307079415587,0.013607904960984992,40395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.725,0.5,5000,0.2658,0.44175825968509064,0.012244914233885022,34582.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.75,0.0,5000,0.6384,0.48046377594986284,0.013317776408274768,40556.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.75,0.0125,5000,0.6384,0.48046377594986284,0.013317776408274768,40556.0,0.0,0.0,0.0,1,77777
