scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,40000,0.6,0.0,5000,2974,201680000.0,8134964480000.0,0,1,77777,0.5948,0.4909307079415587,0.006942808653563772,0.013607904960984992,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.0125,5000,2974,201680000.0,8134964480000.0,0,1,77777,0.5948,0.4909307079415587,0.006942808653563772,0.013607904960984992,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.025,5000,2974,201680000.0,8134964480000.0,0,1,77777,0.5948,0.4909307079415587,0.006942808653563772,0.013607904960984992,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.0375,5000,2967,201705000.0,8136981405000.0,0,1,77777,0.5934,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40341.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.05,5000,2967,201705000.0,8136981405000.0,0,1,77777,0.5934,0.4911989820836358,0.0069466026228653666,0.013615341140816119,40341.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.0625,5000,2992,201680000.0,8134964480000.0,0,1,77777,0.5984,0.4902218273394199,0.006932783567947293,0.013588255793176693,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.075,5000,2992,201680000.0,8134964480000.0,0,1,77777,0.5984,0.4902218273394199,0.006932783567947293,0.013588255793176693,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.0875,5000,2992,201680000.0,8134964480000.0,0,1,77777,0.5984,0.4902218273394199,0.006932783567947293,0.013588255793176693,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.1,5000,2938,201750000.0,8140612500000.0,0,1,77777,0.5876,0.49226643192482666,0.006961698643291017,0.013644929340850393,40350.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.1125,5000,2938,201750000.0,8140612500000.0,0,1,77777,0.5876,0.49226643192482666,0.006961698643291017,0.013644929340850393,40350.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.125,5000,2842,201780000.0,8143033680000.0,0,1,77777,0.5684,0.49529934383158636,0.007004590494811242,0.013728997369830034,40356.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.1375,5000,2842,201780000.0,8143033680000.0,0,1,77777,0.5684,0.49529934383158636,0.007004590494811242,0.013728997369830034,40356.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.15,5000,2842,201780000.0,8143033680000.0,0,1,77777,0.5684,0.49529934383158636,0.007004590494811242,0.013728997369830034,40356.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.1625,5000,2874,201730000.0,8138998580000.0,0,1,77777,0.5748,0.4943733002499225,0.006991494260885866,0.013703328751336296,40346.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.175,5000,2874,201730000.0,8138998580000.0,0,1,77777,0.5748,0.4943733002499225,0.006991494260885866,0.013703328751336296,40346.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.1875,5000,2864,201790000.0,8143840820000.0,0,1,77777,0.5728,0.4946717699646908,0.0069957152600716955,0.013711601909740523,40358.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.2,5000,2864,201790000.0,8143840820000.0,0,1,77777,0.5728,0.4946717699646908,0.0069957152600716955,0.013711601909740523,40358.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.2125,5000,2864,201790000.0,8143840820000.0,0,1,77777,0.5728,0.4946717699646908,0.0069957152600716955,0.013711601909740523,40358.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.225,5000,2821,201740000.0,8139805520000.0,0,1,77777,0.5642,0.4958612305877522,0.007012536773522118,0.013744572076103351,40348.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.2375,5000,2821,201740000.0,8139805520000.0,0,1,77777,0.5642,0.4958612305877522,0.007012536773522118,0.013744572076103351,40348.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.25,5000,2602,201680000.0,8134964480000.0,0,1,77777,0.5204,0.49958366666655546,0.007065179969399222,0.013847752740022475,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.2625,5000,2602,201680000.0,8134964480000.0,0,1,77777,0.5204,0.49958366666655546,0.007065179969399222,0.013847752740022475,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.275,5000,2602,201680000.0,8134964480000.0,0,1,77777,0.5204,0.49958366666655546,0.007065179969399222,0.013847752740022475,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.2875,5000,2573,201715000.0,8137788245000.0,0,1,77777,0.5146,0.4997867945434333,0.007068052631382989,0.01385338315751066,40343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.3,5000,2573,201715000.0,8137788245000.0,0,1,77777,0.5146,0.4997867945434333,0.007068052631382989,0.01385338315751066,40343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.3125,5000,2474,201805000.0,8145051605000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40361.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.325,5000,2474,201805000.0,8145051605000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40361.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.3375,5000,2474,201805000.0,8145051605000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40361.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.35,5000,2522,201760000.0,8141419520000.0,0,1,77777,0.5044,0.4999806396251759,0.007070794014818986,0.013858756269045213,40352.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.3625,5000,2522,201760000.0,8141419520000.0,0,1,77777,0.5044,0.4999806396251759,0.007070794014818986,0.013858756269045213,40352.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.375,5000,2306,201680000.0,8134964480000.0,0,1,77777,0.4612,0.4984922868009093,0.0070497455273222445,0.0138175012335516,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.3875,5000,2306,201680000.0,8134964480000.0,0,1,77777,0.4612,0.4984922868009093,0.0070497455273222445,0.0138175012335516,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.4,5000,2306,201680000.0,8134964480000.0,0,1,77777,0.4612,0.4984922868009093,0.0070497455273222445,0.0138175012335516,40336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.4125,5000,2315,201715000.0,8137788245000.0,0,1,77777,0.463,0.49862912068991716,0.007051680650738517,0.013821294075447493,40343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.425,5000,2315,201715000.0,8137788245000.0,0,1,77777,0.463,0.49862912068991716,0.007051680650738517,0.013821294075447493,40343.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.4375,5000,2182,201740000.0,8139805520000.0,0,1,77777,0.4364,0.4959385445798703,0.007013630158484264,0.013746715110629157,40348.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.45,5000,2182,201740000.0,8139805520000.0,0,1,77777,0.4364,0.4959385445798703,0.007013630158484264,0.013746715110629157,40348.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.4625,5000,2182,201740000.0,8139805520000.0,0,1,77777,0.4364,0.4959385445798703,0.007013630158484264,0.013746715110629157,40348.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.475,5000,2163,201765000.0,8141823045000.0,0,1,77777,0.4326,0.495436413679899,0.007006528955196004,0.013732796752184168,40353.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.4875,5000,2163,201765000.0,8141823045000.0,0,1,77777,0.4326,0.495436413679899,0.007006528955196004,0.013732796752184168,40353.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.6,0.5,5000,1566,177680000.0,6314036480000.0,0,1,77777,0.3132,0.463794954694421,0.006559051150890653,0.012855740255745679,35536.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.0,5000,2992,202640000.0,8212593920000.0,0,1,77777,0.5984,0.4902218273394199,0.006932783567947293,0.013588255793176693,40528.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.0125,5000,2992,202640000.0,8212593920000.0,0,1,77777,0.5984,0.4902218273394199,0.006932783567947293,0.013588255793176693,40528.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.025,5000,2992,202640000.0,8212593920000.0,0,1,77777,0.5984,0.4902218273394199,0.006932783567947293,0.013588255793176693,40528.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.0375,5000,3032,202630000.0,8211783380000.0,0,1,77777,0.6064,0.48854788915724523,0.006909110507149237,0.013541856594012504,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.05,5000,3032,202630000.0,8211783380000.0,0,1,77777,0.6064,0.48854788915724523,0.006909110507149237,0.013541856594012504,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.0625,5000,2990,202580000.0,8207731280000.0,0,1,77777,0.598,0.49030194778320024,0.0069339166421294686,0.013590476618573759,40516.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.075,5000,2990,202580000.0,8207731280000.0,0,1,77777,0.598,0.49030194778320024,0.0069339166421294686,0.013590476618573759,40516.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.0875,5000,2990,202580000.0,8207731280000.0,0,1,77777,0.598,0.49030194778320024,0.0069339166421294686,0.013590476618573759,40516.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.1,5000,2968,202615000.0,8210567645000.0,0,1,77777,0.5936,0.4911609104967536,0.006946064209320268,0.013614285850267725,40523.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.1125,5000,2968,202615000.0,8210567645000.0,0,1,77777,0.5936,0.4911609104967536,0.006946064209320268,0.013614285850267725,40523.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.125,5000,2947,202625000.0,8211378125000.0,0,1,77777,0.5894,0.4919427202429161,0.006957120668782452,0.013635956510813606,40525.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.1375,5000,2947,202625000.0,8211378125000.0,0,1,77777,0.5894,0.4919427202429161,0.006957120668782452,0.013635956510813606,40525.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.15,5000,2947,202625000.0,8211378125000.0,0,1,77777,0.5894,0.4919427202429161,0.006957120668782452,0.013635956510813606,40525.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.1625,5000,2903,202675000.0,8215431125000.0,0,1,77777,0.5806,0.493460879908428,0.0069785906886706,0.013678037749794376,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.175,5000,2903,202675000.0,8215431125000.0,0,1,77777,0.5806,0.493460879908428,0.0069785906886706,0.013678037749794376,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.1875,5000,2875,202620000.0,8210972880000.0,0,1,77777,0.575,0.49434299833212975,0.006991065727054781,0.013702488825027372,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.2,5000,2875,202620000.0,8210972880000.0,0,1,77777,0.575,0.49434299833212975,0.006991065727054781,0.013702488825027372,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.2125,5000,2875,202620000.0,8210972880000.0,0,1,77777,0.575,0.49434299833212975,0.006991065727054781,0.013702488825027372,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.225,5000,2844,202530000.0,8203680180000.0,0,1,77777,0.5688,0.49524393989225146,0.007003806964787079,0.013727461650982674,40506.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.2375,5000,2844,202530000.0,8203680180000.0,0,1,77777,0.5688,0.49524393989225146,0.007003806964787079,0.013727461650982674,40506.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.25,5000,2650,202605000.0,8209757205000.0,0,1,77777,0.53,0.4990991885387112,0.007058328414008518,0.013834323691456695,40521.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.2625,5000,2650,202605000.0,8209757205000.0,0,1,77777,0.53,0.4990991885387112,0.007058328414008518,0.013834323691456695,40521.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.275,5000,2650,202605000.0,8209757205000.0,0,1,77777,0.53,0.4990991885387112,0.007058328414008518,0.013834323691456695,40521.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.2875,5000,2611,202595000.0,8208946805000.0,0,1,77777,0.5222,0.49950691686902593,0.007064094563353465,0.013845625344172791,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.3,5000,2611,202595000.0,8208946805000.0,0,1,77777,0.5222,0.49950691686902593,0.007064094563353465,0.013845625344172791,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.3125,5000,2531,202610000.0,8210162420000.0,0,1,77777,0.5062,0.49996155852225277,0.007070524167273597,0.01385822736785625,40522.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.325,5000,2531,202610000.0,8210162420000.0,0,1,77777,0.5062,0.49996155852225277,0.007070524167273597,0.01385822736785625,40522.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.3375,5000,2531,202610000.0,8210162420000.0,0,1,77777,0.5062,0.49996155852225277,0.007070524167273597,0.01385822736785625,40522.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.35,5000,2494,202625000.0,8211378125000.0,0,1,77777,0.4988,0.4999985599979264,0.007071047447160852,0.01385925299643527,40525.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.3625,5000,2494,202625000.0,8211378125000.0,0,1,77777,0.4988,0.4999985599979264,0.007071047447160852,0.01385925299643527,40525.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.375,5000,2348,202485000.0,8200035045000.0,0,1,77777,0.4696,0.4990749843460399,0.007057986115033097,0.01383365278546487,40497.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.3875,5000,2348,202485000.0,8200035045000.0,0,1,77777,0.4696,0.4990749843460399,0.007057986115033097,0.01383365278546487,40497.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.4,5000,2348,202485000.0,8200035045000.0,0,1,77777,0.4696,0.4990749843460399,0.007057986115033097,0.01383365278546487,40497.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.4125,5000,2282,202565000.0,8206515845000.0,0,1,77777,0.4564,0.4980954125466325,0.007044132877792695,0.013806500440473683,40513.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.425,5000,2282,202565000.0,8206515845000.0,0,1,77777,0.4564,0.4980954125466325,0.007044132877792695,0.013806500440473683,40513.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.4375,5000,2145,202525000.0,8203275125000.0,0,1,77777,0.429,0.49493332884339075,0.006999414261207862,0.013718851951967408,40505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.45,5000,2145,202525000.0,8203275125000.0,0,1,77777,0.429,0.49493332884339075,0.006999414261207862,0.013718851951967408,40505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.4625,5000,2145,202525000.0,8203275125000.0,0,1,77777,0.429,0.49493332884339075,0.006999414261207862,0.013718851951967408,40505.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.475,5000,2135,202580000.0,8207731280000.0,0,1,77777,0.427,0.4946422949971019,0.006995298421082548,0.013710784905321793,40516.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.4875,5000,2135,202580000.0,8207731280000.0,0,1,77777,0.427,0.4946422949971019,0.006995298421082548,0.013710784905321793,40516.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.625,0.5,5000,1506,177520000.0,6302670080000.0,0,1,77777,0.3012,0.45877942412449146,0.006488120837345741,0.012716716841197653,35504.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.0,5000,3024,201370000.0,8109975380000.0,0,1,77777,0.6048,0.4888936080580314,0.006913999710731842,0.01355143943303441,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.0125,5000,3024,201370000.0,8109975380000.0,0,1,77777,0.6048,0.4888936080580314,0.006913999710731842,0.01355143943303441,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.025,5000,3024,201370000.0,8109975380000.0,0,1,77777,0.6048,0.4888936080580314,0.006913999710731842,0.01355143943303441,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.0375,5000,3086,201330000.0,8106753780000.0,0,1,77777,0.6172,0.4860701183985702,0.00687406953703554,0.013473176292589659,40266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.05,5000,3086,201330000.0,8106753780000.0,0,1,77777,0.6172,0.4860701183985702,0.00687406953703554,0.013473176292589659,40266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.0625,5000,3007,201415000.0,8113600445000.0,0,1,77777,0.6014,0.48961008976531517,0.006924132292208172,0.013571299292728017,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.075,5000,3007,201415000.0,8113600445000.0,0,1,77777,0.6014,0.48961008976531517,0.006924132292208172,0.013571299292728017,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.0875,5000,3007,201415000.0,8113600445000.0,0,1,77777,0.6014,0.48961008976531517,0.006924132292208172,0.013571299292728017,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.1,5000,2991,201415000.0,8113600445000.0,0,1,77777,0.5982,0.4902619299925296,0.006933350705106442,0.013589367382008626,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.1125,5000,2991,201415000.0,8113600445000.0,0,1,77777,0.5982,0.4902619299925296,0.006933350705106442,0.013589367382008626,40283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.125,5000,2931,201375000.0,8110378125000.0,0,1,77777,0.5862,0.492513512504987,0.006965192890365635,0.013651778065116645,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.1375,5000,2931,201375000.0,8110378125000.0,0,1,77777,0.5862,0.492513512504987,0.006965192890365635,0.013651778065116645,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.15,5000,2931,201375000.0,8110378125000.0,0,1,77777,0.5862,0.492513512504987,0.006965192890365635,0.013651778065116645,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.1625,5000,2904,201390000.0,8111586420000.0,0,1,77777,0.5808,0.49342817106444176,0.006978128115762851,0.013677131106895188,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.175,5000,2904,201390000.0,8111586420000.0,0,1,77777,0.5808,0.49342817106444176,0.006978128115762851,0.013677131106895188,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.1875,5000,2829,201295000.0,8103935405000.0,0,1,77777,0.5658,0.495651450113888,0.007009570029609519,0.013738757258034657,40259.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.2,5000,2829,201295000.0,8103935405000.0,0,1,77777,0.5658,0.495651450113888,0.007009570029609519,0.013738757258034657,40259.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.2125,5000,2829,201295000.0,8103935405000.0,0,1,77777,0.5658,0.495651450113888,0.007009570029609519,0.013738757258034657,40259.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.225,5000,2881,201295000.0,8103935405000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,40259.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.2375,5000,2881,201295000.0,8103935405000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,40259.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.25,5000,2607,201390000.0,8111586420000.0,0,1,77777,0.5214,0.4995418300803247,0.007064588310722713,0.013846593089016517,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.2625,5000,2607,201390000.0,8111586420000.0,0,1,77777,0.5214,0.4995418300803247,0.007064588310722713,0.013846593089016517,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.275,5000,2607,201390000.0,8111586420000.0,0,1,77777,0.5214,0.4995418300803247,0.007064588310722713,0.013846593089016517,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.2875,5000,2591,201455000.0,8116823405000.0,0,1,77777,0.5182,0.4996686502073149,0.0070663818181584265,0.013850108363590515,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.3,5000,2591,201455000.0,8116823405000.0,0,1,77777,0.5182,0.4996686502073149,0.0070663818181584265,0.013850108363590515,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.3125,5000,2486,201395000.0,8111989205000.0,0,1,77777,0.4972,0.4999921599385334,0.0070709569366529165,0.013859075595839716,40279.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.325,5000,2486,201395000.0,8111989205000.0,0,1,77777,0.4972,0.4999921599385334,0.0070709569366529165,0.013859075595839716,40279.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.3375,5000,2486,201395000.0,8111989205000.0,0,1,77777,0.4972,0.4999921599385334,0.0070709569366529165,0.013859075595839716,40279.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.35,5000,2449,201365000.0,8109572645000.0,0,1,77777,0.4898,0.4998959491734255,0.007069596310964297,0.013856408769490021,40273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.3625,5000,2449,201365000.0,8109572645000.0,0,1,77777,0.4898,0.4998959491734255,0.007069596310964297,0.013856408769490021,40273.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.375,5000,2266,201300000.0,8104338000000.0,0,1,77777,0.4532,0.4978049417191436,0.007040024999955609,0.013798448999912994,40260.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.3875,5000,2266,201300000.0,8104338000000.0,0,1,77777,0.4532,0.4978049417191436,0.007040024999955609,0.013798448999912994,40260.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.4,5000,2266,201300000.0,8104338000000.0,0,1,77777,0.4532,0.4978049417191436,0.007040024999955609,0.013798448999912994,40260.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.4125,5000,2227,201330000.0,8106753780000.0,0,1,77777,0.4454,0.49700989929779066,0.0070287814022062176,0.013776411548324187,40266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.425,5000,2227,201330000.0,8106753780000.0,0,1,77777,0.4454,0.49700989929779066,0.0070287814022062176,0.013776411548324187,40266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.4375,5000,2141,201320000.0,8105948480000.0,0,1,77777,0.4282,0.4948179059007465,0.006997781934298896,0.013715652591225836,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.65,0.45,5000,2141,201320000.0,8105948480000.0,0,1,77777,0.4282,0.4948179059007465,0.006997781934298896,0.013715652591225836,40264.0,0.0,0.0,0.0,0.0
