scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,40000,0.625,0.2875,5000,4998,202595000.0,8208946805000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40519.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.3,5000,4998,202595000.0,8208946805000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40519.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.3125,5000,4997,202610000.0,8210162420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40522.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.325,5000,4997,202610000.0,8210162420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40522.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.3375,5000,4997,202610000.0,8210162420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40522.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.35,5000,4997,202625000.0,8211378125000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40525.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.3625,5000,4997,202625000.0,8211378125000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40525.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.375,5000,4997,202485000.0,8200035045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40497.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.3875,5000,4997,202485000.0,8200035045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40497.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.4,5000,4997,202485000.0,8200035045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40497.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.4125,5000,4996,202565000.0,8206515845000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40513.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.425,5000,4996,202565000.0,8206515845000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40513.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.4375,5000,4995,202525000.0,8203275125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40505.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.45,5000,4995,202525000.0,8203275125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40505.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.4625,5000,4995,202525000.0,8203275125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40505.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.475,5000,4995,202580000.0,8207731280000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40516.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.4875,5000,4995,202580000.0,8207731280000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40516.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.625,0.5,5000,4991,177520000.0,6302670080000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,35504.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.0,5000,5000,201370000.0,8109975380000.0,0,1,77777,1.0,0.0,0.0,0.0,40274.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.0125,5000,5000,201370000.0,8109975380000.0,0,1,77777,1.0,0.0,0.0,0.0,40274.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.025,5000,5000,201370000.0,8109975380000.0,0,1,77777,1.0,0.0,0.0,0.0,40274.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.0375,5000,5000,201330000.0,8106753780000.0,0,1,77777,1.0,0.0,0.0,0.0,40266.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.05,5000,5000,201330000.0,8106753780000.0,0,1,77777,1.0,0.0,0.0,0.0,40266.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.0625,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.075,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.0875,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.1,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.1125,5000,5000,201415000.0,8113600445000.0,0,1,77777,1.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.125,5000,5000,201375000.0,8110378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40275.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.1375,5000,5000,201375000.0,8110378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40275.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.15,5000,5000,201375000.0,8110378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40275.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.1625,5000,5000,201390000.0,8111586420000.0,0,1,77777,1.0,0.0,0.0,0.0,40278.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.175,5000,5000,201390000.0,8111586420000.0,0,1,77777,1.0,0.0,0.0,0.0,40278.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.1875,5000,4999,201295000.0,8103935405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40259.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.2,5000,4999,201295000.0,8103935405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40259.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.2125,5000,4999,201295000.0,8103935405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40259.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.225,5000,4998,201295000.0,8103935405000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40259.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.2375,5000,4998,201295000.0,8103935405000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40259.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.25,5000,4998,201390000.0,8111586420000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40278.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.2625,5000,4998,201390000.0,8111586420000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40278.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.275,5000,4998,201390000.0,8111586420000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40278.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.2875,5000,4998,201455000.0,8116823405000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40291.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.3,5000,4998,201455000.0,8116823405000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40291.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.3125,5000,4998,201395000.0,8111989205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40279.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.325,5000,4998,201395000.0,8111989205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40279.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.3375,5000,4998,201395000.0,8111989205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40279.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.35,5000,4996,201365000.0,8109572645000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40273.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.3625,5000,4996,201365000.0,8109572645000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40273.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.375,5000,4996,201300000.0,8104338000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40260.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.3875,5000,4996,201300000.0,8104338000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40260.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.4,5000,4996,201300000.0,8104338000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40260.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.4125,5000,4992,201330000.0,8106753780000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40266.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.425,5000,4992,201330000.0,8106753780000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40266.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.4375,5000,4992,201320000.0,8105948480000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.45,5000,4992,201320000.0,8105948480000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.4625,5000,4992,201320000.0,8105948480000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.475,5000,4989,201320000.0,8105948480000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.4875,5000,4989,201320000.0,8105948480000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40264.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.65,0.5,5000,4980,175290000.0,6145316820000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,35058.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.0,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.0125,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.025,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.0375,5000,5000,202285000.0,8183844245000.0,0,1,77777,1.0,0.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.05,5000,5000,202285000.0,8183844245000.0,0,1,77777,1.0,0.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.0625,5000,5000,202120000.0,8170498880000.0,0,1,77777,1.0,0.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.075,5000,5000,202120000.0,8170498880000.0,0,1,77777,1.0,0.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.0875,5000,5000,202120000.0,8170498880000.0,0,1,77777,1.0,0.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.1,5000,5000,202235000.0,8179799045000.0,0,1,77777,1.0,0.0,0.0,0.0,40447.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.1125,5000,5000,202235000.0,8179799045000.0,0,1,77777,1.0,0.0,0.0,0.0,40447.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.125,5000,5000,202180000.0,8175350480000.0,0,1,77777,1.0,0.0,0.0,0.0,40436.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.1375,5000,5000,202180000.0,8175350480000.0,0,1,77777,1.0,0.0,0.0,0.0,40436.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.15,5000,5000,202180000.0,8175350480000.0,0,1,77777,1.0,0.0,0.0,0.0,40436.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.1625,5000,5000,202160000.0,8173733120000.0,0,1,77777,1.0,0.0,0.0,0.0,40432.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.175,5000,5000,202160000.0,8173733120000.0,0,1,77777,1.0,0.0,0.0,0.0,40432.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.1875,5000,4999,202220000.0,8178585680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.2,5000,4999,202220000.0,8178585680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.2125,5000,4999,202220000.0,8178585680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.225,5000,4998,202180000.0,8175350480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40436.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.2375,5000,4998,202180000.0,8175350480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40436.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.25,5000,4998,202120000.0,8170498880000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.2625,5000,4998,202120000.0,8170498880000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.275,5000,4998,202120000.0,8170498880000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.2875,5000,4998,202145000.0,8172520205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40429.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.3,5000,4998,202145000.0,8172520205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40429.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.3125,5000,4998,202185000.0,8175754845000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40437.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.325,5000,4998,202185000.0,8175754845000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40437.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.3375,5000,4998,202185000.0,8175754845000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40437.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.35,5000,4996,202215000.0,8178181245000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40443.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.3625,5000,4996,202215000.0,8178181245000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40443.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.375,5000,4996,202120000.0,8170498880000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.3875,5000,4996,202120000.0,8170498880000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.4,5000,4996,202120000.0,8170498880000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.4125,5000,4992,202195000.0,8176563605000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40439.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.425,5000,4992,202195000.0,8176563605000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40439.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.4375,5000,4992,202120000.0,8170498880000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.45,5000,4992,202120000.0,8170498880000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.4625,5000,4992,202120000.0,8170498880000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.475,5000,4989,202150000.0,8172924500000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40430.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.4875,5000,4989,202150000.0,8172924500000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40430.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.675,0.5,5000,4981,175160000.0,6136205120000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,35032.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.0,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.0125,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.025,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.0375,5000,5000,201130000.0,8090655380000.0,0,1,77777,1.0,0.0,0.0,0.0,40226.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.05,5000,5000,201130000.0,8090655380000.0,0,1,77777,1.0,0.0,0.0,0.0,40226.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.0625,5000,5000,201175000.0,8094276125000.0,0,1,77777,1.0,0.0,0.0,0.0,40235.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.075,5000,5000,201175000.0,8094276125000.0,0,1,77777,1.0,0.0,0.0,0.0,40235.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.0875,5000,5000,201175000.0,8094276125000.0,0,1,77777,1.0,0.0,0.0,0.0,40235.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.1,5000,5000,201255000.0,8100715005000.0,0,1,77777,1.0,0.0,0.0,0.0,40251.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.1125,5000,5000,201255000.0,8100715005000.0,0,1,77777,1.0,0.0,0.0,0.0,40251.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.125,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.1375,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.15,5000,5000,201075000.0,8086231125000.0,0,1,77777,1.0,0.0,0.0,0.0,40215.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.1625,5000,5000,201155000.0,8092666805000.0,0,1,77777,1.0,0.0,0.0,0.0,40231.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.175,5000,5000,201155000.0,8092666805000.0,0,1,77777,1.0,0.0,0.0,0.0,40231.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.1875,5000,5000,201170000.0,8093873780000.0,0,1,77777,1.0,0.0,0.0,0.0,40234.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.2,5000,5000,201170000.0,8093873780000.0,0,1,77777,1.0,0.0,0.0,0.0,40234.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.2125,5000,5000,201170000.0,8093873780000.0,0,1,77777,1.0,0.0,0.0,0.0,40234.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.225,5000,4999,201090000.0,8087437620000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40218.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.2375,5000,4999,201090000.0,8087437620000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40218.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.25,5000,4998,201200000.0,8096288000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40240.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.2625,5000,4998,201200000.0,8096288000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40240.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.275,5000,4998,201200000.0,8096288000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40240.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.2875,5000,4998,201180000.0,8094678480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40236.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.3,5000,4998,201180000.0,8094678480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40236.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.3125,5000,4997,201200000.0,8096288000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40240.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.325,5000,4997,201200000.0,8096288000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40240.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.3375,5000,4997,201200000.0,8096288000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40240.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.35,5000,4993,201185000.0,8095080845000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40237.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.3625,5000,4993,201185000.0,8095080845000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40237.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.375,5000,4991,201080000.0,8086633280000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40216.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.3875,5000,4991,201080000.0,8086633280000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40216.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.4,5000,4991,201080000.0,8086633280000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40216.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.4125,5000,4985,201105000.0,8088644205000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40221.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.425,5000,4985,201105000.0,8088644205000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40221.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.4375,5000,4982,201195000.0,8095885605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40239.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.45,5000,4982,201195000.0,8095885605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40239.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.4625,5000,4982,201195000.0,8095885605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40239.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.475,5000,4978,201165000.0,8093471445000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40233.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.4875,5000,4978,201165000.0,8093471445000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40233.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.7,0.5,5000,4966,173075000.0,5990991125000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,34615.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.725,0.0,5000,5000,202030000.0,8163224180000.0,0,1,77777,1.0,0.0,0.0,0.0,40406.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.725,0.0125,5000,5000,202030000.0,8163224180000.0,0,1,77777,1.0,0.0,0.0,0.0,40406.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.725,0.025,5000,5000,202030000.0,8163224180000.0,0,1,77777,1.0,0.0,0.0,0.0,40406.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.725,0.0375,5000,5000,202050000.0,8164840500000.0,0,1,77777,1.0,0.0,0.0,0.0,40410.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.725,0.05,5000,5000,202050000.0,8164840500000.0,0,1,77777,1.0,0.0,0.0,0.0,40410.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.725,0.0625,5000,5000,201995000.0,8160396005000.0,0,1,77777,1.0,0.0,0.0,0.0,40399.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.725,0.075,5000,5000,201995000.0,8160396005000.0,0,1,77777,1.0,0.0,0.0,0.0,40399.0,0.0,0.0,0.0,0.0
