scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,40000,0.7,0.0875,5000,1.0,0.0,0.0,40235.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.1,5000,1.0,0.0,0.0,40251.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.1125,5000,1.0,0.0,0.0,40251.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.125,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.1375,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.15,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.1625,5000,1.0,0.0,0.0,40231.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.175,5000,1.0,0.0,0.0,40231.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.1875,5000,1.0,0.0,0.0,40234.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.2,5000,1.0,0.0,0.0,40234.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.2125,5000,1.0,0.0,0.0,40234.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40218.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40218.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,40240.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40240.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,40240.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40236.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40236.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40240.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,40240.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40240.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,40237.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,40237.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.375,5000,0.9982,0.042388205906832434,0.0011749411232908728,40216.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.3875,5000,0.9982,0.042388205906832434,0.0011749411232908728,40216.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.4,5000,0.9982,0.042388205906832434,0.0011749411232908728,40216.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.4125,5000,0.997,0.05469003565550129,0.0015159304469532899,40221.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.425,5000,0.997,0.05469003565550129,0.0015159304469532899,40221.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.4375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40239.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.45,5000,0.9964,0.05989190262464574,0.0016601188429748142,40239.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.4625,5000,0.9964,0.05989190262464574,0.0016601188429748142,40239.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.475,5000,0.9956,0.06618640343756382,0.0018345935039675598,40233.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.4875,5000,0.9956,0.06618640343756382,0.0018345935039675598,40233.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.5,5000,0.9932,0.08218126307133536,0.0022779483934452995,34615.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.0,5000,1.0,0.0,0.0,40406.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.0125,5000,1.0,0.0,0.0,40406.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.025,5000,1.0,0.0,0.0,40406.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.0375,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.05,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.0625,5000,1.0,0.0,0.0,40399.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.075,5000,1.0,0.0,0.0,40399.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.0875,5000,1.0,0.0,0.0,40399.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.1,5000,1.0,0.0,0.0,40379.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.1125,5000,1.0,0.0,0.0,40379.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.125,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.1375,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.15,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.1625,5000,1.0,0.0,0.0,40392.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.175,5000,1.0,0.0,0.0,40392.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.1875,5000,1.0,0.0,0.0,40412.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.2,5000,1.0,0.0,0.0,40412.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.2125,5000,1.0,0.0,0.0,40412.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40388.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40388.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40405.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40405.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.3125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.325,5000,0.9992,0.02827295527531607,0.0007836863372549105,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.3375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40394.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,40403.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,40403.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.375,5000,0.998,0.04467661580737737,0.0012383726095162154,40376.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.3875,5000,0.998,0.04467661580737737,0.0012383726095162154,40376.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.4,5000,0.998,0.04467661580737737,0.0012383726095162154,40376.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.4125,5000,0.997,0.05469003565550129,0.0015159304469532899,40390.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.425,5000,0.997,0.05469003565550129,0.0015159304469532899,40390.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.4375,5000,0.9964,0.05989190262464574,0.0016601188429748142,40395.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.45,5000,0.9964,0.05989190262464574,0.0016601188429748142,40395.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.4625,5000,0.9964,0.05989190262464574,0.0016601188429748142,40395.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.475,5000,0.995,0.07053367989832945,0.001955093859639481,40395.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.4875,5000,0.995,0.07053367989832945,0.001955093859639481,40395.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.725,0.5,5000,0.9932,0.08218126307133536,0.0022779483934452995,34582.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.0,5000,1.0,0.0,0.0,40556.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.0125,5000,1.0,0.0,0.0,40556.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.025,5000,1.0,0.0,0.0,40556.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.0375,5000,1.0,0.0,0.0,40554.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.05,5000,1.0,0.0,0.0,40554.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.0625,5000,1.0,0.0,0.0,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.075,5000,1.0,0.0,0.0,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.0875,5000,1.0,0.0,0.0,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.1,5000,1.0,0.0,0.0,40543.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.1125,5000,1.0,0.0,0.0,40543.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.125,5000,1.0,0.0,0.0,40572.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.1375,5000,1.0,0.0,0.0,40572.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.15,5000,1.0,0.0,0.0,40572.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.1625,5000,1.0,0.0,0.0,40573.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.175,5000,1.0,0.0,0.0,40573.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.1875,5000,1.0,0.0,0.0,40558.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.2,5000,1.0,0.0,0.0,40558.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.2125,5000,1.0,0.0,0.0,40558.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40543.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40543.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,40552.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.375,5000,0.9976,0.04893097178679326,0.0013562973408511746,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.3875,5000,0.9976,0.04893097178679326,0.0013562973408511746,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.4,5000,0.9976,0.04893097178679326,0.0013562973408511746,40540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.4125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40544.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.425,5000,0.9972,0.05284089325512982,0.0014646748346305463,40544.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.4375,5000,0.9954,0.06766712643521999,0.0018756370514574606,40555.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.45,5000,0.9954,0.06766712643521999,0.0018756370514574606,40555.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.4625,5000,0.9954,0.06766712643521999,0.0018756370514574606,40555.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.475,5000,0.9944,0.07462332075162596,0.002068452920614834,40544.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.4875,5000,0.9944,0.07462332075162596,0.002068452920614834,40544.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.75,0.5,5000,0.992,0.08908422980528038,0.0024692888692901048,34540.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.0,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.0125,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.025,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.0375,5000,1.0,0.0,0.0,40212.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.05,5000,1.0,0.0,0.0,40212.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.0625,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.075,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.0875,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40220.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40224.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,40218.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,40218.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.1875,5000,0.9986,0.03739037309254826,0.001036408265501567,40221.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.2,5000,0.9986,0.03739037309254826,0.001036408265501567,40221.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.2125,5000,0.9986,0.03739037309254826,0.001036408265501567,40221.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.225,5000,0.9982,0.042388205906832434,0.0011749411232908728,40207.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.2375,5000,0.9982,0.042388205906832434,0.0011749411232908728,40207.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.25,5000,0.9974,0.05092386473943279,0.0014115375151939943,40229.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.2625,5000,0.9974,0.05092386473943279,0.0014115375151939943,40229.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.275,5000,0.9974,0.05092386473943279,0.0014115375151939943,40229.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.2875,5000,0.9974,0.05092386473943279,0.0014115375151939943,40223.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.3,5000,0.9974,0.05092386473943279,0.0014115375151939943,40223.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.3125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.325,5000,0.9972,0.05284089325512982,0.0014646748346305463,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.3375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.35,5000,0.9958,0.06467116822819874,0.001792593326775481,40229.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.3625,5000,0.9958,0.06467116822819874,0.001792593326775481,40229.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.375,5000,0.9948,0.07192329247191054,0.001993611955020331,40205.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.3875,5000,0.9948,0.07192329247191054,0.001993611955020331,40205.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.4,5000,0.9948,0.07192329247191054,0.001993611955020331,40205.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.4125,5000,0.9938,0.07849560497250775,0.0021757871631205078,40218.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.425,5000,0.9938,0.07849560497250775,0.0021757871631205078,40218.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.4375,5000,0.9914,0.09233655830709768,0.0025594388159907314,40216.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.45,5000,0.9914,0.09233655830709768,0.0025594388159907314,40216.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.4625,5000,0.9914,0.09233655830709768,0.0025594388159907314,40216.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.475,5000,0.9898,0.10047865444958938,0.002785126206691537,40211.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.4875,5000,0.9898,0.10047865444958938,0.002785126206691537,40211.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.775,0.5,5000,0.9876,0.11066273085370687,0.0030674144025220934,34012.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.0,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.0125,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.025,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.0375,5000,1.0,0.0,0.0,40507.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.05,5000,1.0,0.0,0.0,40507.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.0625,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.075,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.0875,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,40504.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40504.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40519.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40519.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40519.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,40533.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,40533.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.1875,5000,0.9986,0.03739037309254826,0.001036408265501567,40526.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.2,5000,0.9986,0.03739037309254826,0.001036408265501567,40526.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.2125,5000,0.9986,0.03739037309254826,0.001036408265501567,40526.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.225,5000,0.9982,0.042388205906832434,0.0011749411232908728,40504.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.2375,5000,0.9982,0.042388205906832434,0.0011749411232908728,40504.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.25,5000,0.9974,0.05092386473943279,0.0014115375151939943,40510.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.2625,5000,0.9974,0.05092386473943279,0.0014115375151939943,40510.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.275,5000,0.9974,0.05092386473943279,0.0014115375151939943,40510.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.2875,5000,0.997,0.05469003565550129,0.0015159304469532899,40519.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.3,5000,0.997,0.05469003565550129,0.0015159304469532899,40519.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.3125,5000,0.9966,0.05821030836544296,0.0016135074281824575,40498.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.325,5000,0.9966,0.05821030836544296,0.0016135074281824575,40498.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.3375,5000,0.9966,0.05821030836544296,0.0016135074281824575,40498.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.35,5000,0.9956,0.06618640343756382,0.0018345935039675598,40501.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.3625,5000,0.9956,0.06618640343756382,0.0018345935039675598,40501.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.375,5000,0.9944,0.07462332075162596,0.002068452920614834,40492.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.3875,5000,0.9944,0.07462332075162596,0.002068452920614834,40492.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.4,5000,0.9944,0.07462332075162596,0.002068452920614834,40492.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.4125,5000,0.9932,0.08218126307133536,0.0022779483934452995,40495.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.425,5000,0.9932,0.08218126307133536,0.0022779483934452995,40495.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.4375,5000,0.9916,0.09126576576131909,0.002529757960912461,40508.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.45,5000,0.9916,0.09126576576131909,0.002529757960912461,40508.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.4625,5000,0.9916,0.09126576576131909,0.002529757960912461,40508.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.475,5000,0.9896,0.10144870625099152,0.0028120146708009853,40509.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.4875,5000,0.9896,0.10144870625099152,0.0028120146708009853,40509.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.8,0.5,5000,0.986,0.11749042514179618,0.0032566684326163766,34090.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.0,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.0125,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.025,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.0375,5000,1.0,0.0,0.0,40172.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.05,5000,1.0,0.0,0.0,40172.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40161.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,40173.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40173.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40178.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40178.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,40178.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.1625,5000,0.9982,0.042388205906832434,0.0011749411232908728,40185.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.175,5000,0.9982,0.042388205906832434,0.0011749411232908728,40185.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.1875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40170.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.2,5000,0.9978,0.04685253461660297,0.0012986860017725546,40170.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.2125,5000,0.9978,0.04685253461660297,0.0012986860017725546,40170.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.225,5000,0.997,0.05469003565550129,0.0015159304469532899,40166.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.2375,5000,0.997,0.05469003565550129,0.0015159304469532899,40166.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.825,0.25,5000,0.9956,0.06618640343756382,0.0018345935039675598,40161.0,0.0,0.0,0.0,1,77777
