scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,10000,0.35,0.275,5000,0.1774,0.38200685857717265,0.010588689894259817,10258.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.2875,5000,0.1684,0.3742211111094616,0.010372879984883657,10251.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.3,5000,0.1684,0.3742211111094616,0.010372879984883657,10251.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.3125,5000,0.1654,0.37154116864756725,0.010298595769754244,10238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.325,5000,0.1654,0.37154116864756725,0.010298595769754244,10238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.3375,5000,0.1654,0.37154116864756725,0.010298595769754244,10238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.35,5000,0.1714,0.3768581165372453,0.010445974046148112,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.3625,5000,0.1714,0.3768581165372453,0.010445974046148112,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.375,5000,0.1672,0.37315433804258524,0.010343310544076301,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.3875,5000,0.1672,0.37315433804258524,0.010343310544076301,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.4,5000,0.1672,0.37315433804258524,0.010343310544076301,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.4125,5000,0.162,0.3684508108282569,0.010212935421317418,10231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.425,5000,0.162,0.3684508108282569,0.010212935421317418,10231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.4375,5000,0.1644,0.3706381523804585,0.010273565435855263,10232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.45,5000,0.1644,0.3706381523804585,0.010273565435855263,10232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.4625,5000,0.1644,0.3706381523804585,0.010273565435855263,10232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.475,5000,0.162,0.3684508108282569,0.010212935421317418,10244.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.4875,5000,0.162,0.3684508108282569,0.010212935421317418,10244.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.35,0.5,5000,0.1664,0.3724393104923271,0.010323490991559008,9534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.0,5000,0.1504,0.3574630610286887,0.009908370535501788,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.0125,5000,0.1504,0.3574630610286887,0.009908370535501788,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.025,5000,0.1504,0.3574630610286887,0.009908370535501788,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.0375,5000,0.151,0.3580488793447062,0.009924608590770718,10353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.05,5000,0.151,0.3580488793447062,0.009924608590770718,10353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.0625,5000,0.1478,0.35490162017099897,0.009837371017258626,10326.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.075,5000,0.1478,0.35490162017099897,0.009837371017258626,10326.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.0875,5000,0.1478,0.35490162017099897,0.009837371017258626,10326.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.1,5000,0.1604,0.3669766205087185,0.010172072950426573,10330.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.1125,5000,0.1604,0.3669766205087185,0.010172072950426573,10330.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.125,5000,0.1658,0.37190100833420714,0.010308570016990717,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.1375,5000,0.1658,0.37190100833420714,0.010308570016990717,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.15,5000,0.1658,0.37190100833420714,0.010308570016990717,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.1625,5000,0.1728,0.37807427841629215,0.01047968433356654,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.175,5000,0.1728,0.37807427841629215,0.01047968433356654,10342.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.1875,5000,0.174,0.3791094828674165,0.010508378736988878,10338.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.2,5000,0.174,0.3791094828674165,0.010508378736988878,10338.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.2125,5000,0.174,0.3791094828674165,0.010508378736988878,10338.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.225,5000,0.1646,0.37081914729420323,0.010278582358905336,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.2375,5000,0.1646,0.37081914729420323,0.010278582358905336,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.25,5000,0.1696,0.37528101470764547,0.010402259013733508,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.2625,5000,0.1696,0.37528101470764547,0.010402259013733508,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.275,5000,0.1696,0.37528101470764547,0.010402259013733508,10346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.2875,5000,0.1722,0.3775541815421993,0.010465267983725976,10337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.3,5000,0.1722,0.3775541815421993,0.010465267983725976,10337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.3125,5000,0.1804,0.3845202725474952,0.010658358175103706,10351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.325,5000,0.1804,0.3845202725474952,0.010658358175103706,10351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.3375,5000,0.1804,0.3845202725474952,0.010658358175103706,10351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.35,5000,0.183,0.38666652298847903,0.010717849202148721,10337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.3625,5000,0.183,0.38666652298847903,0.010717849202148721,10337.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.375,5000,0.1676,0.37351069596465375,0.01035318828172269,10332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.3875,5000,0.1676,0.37351069596465375,0.01035318828172269,10332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.4,5000,0.1676,0.37351069596465375,0.01035318828172269,10332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.4125,5000,0.1718,0.37720652168275143,0.01045563134407483,10332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.425,5000,0.1718,0.37720652168275143,0.01045563134407483,10332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.4375,5000,0.1658,0.37190100833420714,0.010308570016990717,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.45,5000,0.1658,0.37190100833420714,0.010308570016990717,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.4625,5000,0.1658,0.37190100833420714,0.010308570016990717,10334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.475,5000,0.1678,0.37368858692767165,0.01035811916764815,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.4875,5000,0.1678,0.37368858692767165,0.01035811916764815,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.375,0.5,5000,0.1648,0.3709999460916403,0.010283593845888702,9578.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.0,5000,0.1558,0.36266563112597255,0.01005257842124099,10292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.0125,5000,0.1558,0.36266563112597255,0.01005257842124099,10292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.025,5000,0.1558,0.36266563112597255,0.01005257842124099,10292.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.0375,5000,0.1582,0.3649284313396258,0.010115300043162337,10298.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.05,5000,0.1582,0.3649284313396258,0.010115300043162337,10298.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.0625,5000,0.164,0.37027557305336795,0.010263515249659835,10312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.075,5000,0.164,0.37027557305336795,0.010263515249659835,10312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.0875,5000,0.164,0.37027557305336795,0.010263515249659835,10312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.1,5000,0.1508,0.3578538249062038,0.009919201957577029,10314.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.1125,5000,0.1508,0.3578538249062038,0.009919201957577029,10314.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.125,5000,0.1722,0.3775541815421993,0.010465267983725976,10321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.1375,5000,0.1722,0.3775541815421993,0.010465267983725976,10321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.15,5000,0.1722,0.3775541815421993,0.010465267983725976,10321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.1625,5000,0.1632,0.36954804829683513,0.010243349292257878,10319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.175,5000,0.1632,0.36954804829683513,0.010243349292257878,10319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.1875,5000,0.1612,0.3677153246738569,0.010192548785225412,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.2,5000,0.1612,0.3677153246738569,0.010192548785225412,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.2125,5000,0.1612,0.3677153246738569,0.010192548785225412,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.225,5000,0.1628,0.3691830982046713,0.010233233391807301,10303.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.2375,5000,0.1628,0.3691830982046713,0.010233233391807301,10303.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.25,5000,0.1726,0.3779010981725245,0.010474884022116902,10317.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.2625,5000,0.1726,0.3779010981725245,0.010474884022116902,10317.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.275,5000,0.1726,0.3779010981725245,0.010474884022116902,10317.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.2875,5000,0.1786,0.383017023120383,0.010616690226845651,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.3,5000,0.1786,0.383017023120383,0.010616690226845651,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.3125,5000,0.171,0.3765089640367145,0.010436296032597004,10314.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.325,5000,0.171,0.3765089640367145,0.010436296032597004,10314.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.3375,5000,0.171,0.3765089640367145,0.010436296032597004,10314.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.35,5000,0.1754,0.3803088744691609,0.010541624176036631,10319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.3625,5000,0.1754,0.3803088744691609,0.010541624176036631,10319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.375,5000,0.176,0.380820167533181,0.010555796496712127,10293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.3875,5000,0.176,0.380820167533181,0.010555796496712127,10293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.4,5000,0.176,0.380820167533181,0.010555796496712127,10293.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.4125,5000,0.1748,0.37979594521268917,0.01052740650242024,10310.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.425,5000,0.1748,0.37979594521268917,0.01052740650242024,10310.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.4375,5000,0.1738,0.3789374090796526,0.010503609094934939,10304.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.45,5000,0.1738,0.3789374090796526,0.010503609094934939,10304.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.4625,5000,0.1738,0.3789374090796526,0.010503609094934939,10304.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.475,5000,0.1642,0.37045696106295534,0.010268543068770758,10310.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.4875,5000,0.1642,0.37045696106295534,0.010268543068770758,10310.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.4,0.5,5000,0.1606,0.3671615992992731,0.010177200300907905,9492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.0,5000,0.1586,0.3653026690293954,0.010125673382684235,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.0125,5000,0.1586,0.3653026690293954,0.010125673382684235,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.025,5000,0.1586,0.3653026690293954,0.010125673382684235,10452.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.0375,5000,0.1678,0.37368858692767165,0.01035811916764815,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.05,5000,0.1678,0.37368858692767165,0.01035811916764815,10456.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.0625,5000,0.1562,0.3630448457146858,0.010063089713363386,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.075,5000,0.1562,0.3630448457146858,0.010063089713363386,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.0875,5000,0.1562,0.3630448457146858,0.010063089713363386,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.1,5000,0.1608,0.36734637605399073,0.010182322051241553,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.1125,5000,0.1608,0.36734637605399073,0.010182322051241553,10449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.125,5000,0.165,0.3711805490593493,0.010288599904748943,10444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.1375,5000,0.165,0.3711805490593493,0.010288599904748943,10444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.15,5000,0.165,0.3711805490593493,0.010288599904748943,10444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.1625,5000,0.1774,0.38200685857717265,0.010588689894259817,10440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.175,5000,0.1774,0.38200685857717265,0.010588689894259817,10440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.1875,5000,0.1652,0.37136095648304224,0.010293600543405595,10438.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.2,5000,0.1652,0.37136095648304224,0.010293600543405595,10438.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.2125,5000,0.1652,0.37136095648304224,0.010293600543405595,10438.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.225,5000,0.1718,0.37720652168275143,0.01045563134407483,10430.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.2375,5000,0.1718,0.37720652168275143,0.01045563134407483,10430.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.25,5000,0.174,0.3791094828674165,0.010508378736988878,10436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.2625,5000,0.174,0.3791094828674165,0.010508378736988878,10436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.275,5000,0.174,0.3791094828674165,0.010508378736988878,10436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.2875,5000,0.1868,0.38975089480333464,0.010803343627007335,10423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.3,5000,0.1868,0.38975089480333464,0.010803343627007335,10423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.3125,5000,0.1742,0.37928137312554644,0.010513143291860906,10436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.325,5000,0.1742,0.37928137312554644,0.010513143291860906,10436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.3375,5000,0.1742,0.37928137312554644,0.010513143291860906,10436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.35,5000,0.1836,0.3871576423112425,0.010731462335245835,10439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.3625,5000,0.1836,0.3871576423112425,0.010731462335245835,10439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.375,5000,0.1754,0.3803088744691609,0.010541624176036631,10428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.3875,5000,0.1754,0.3803088744691609,0.010541624176036631,10428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.4,5000,0.1754,0.3803088744691609,0.010541624176036631,10428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.4125,5000,0.174,0.3791094828674165,0.010508378736988878,10423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.425,5000,0.174,0.3791094828674165,0.010508378736988878,10423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.4375,5000,0.1736,0.37876515151212103,0.010498834358765738,10437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.45,5000,0.1736,0.37876515151212103,0.010498834358765738,10437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.4625,5000,0.1736,0.37876515151212103,0.010498834358765738,10437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.475,5000,0.1764,0.38116012383249115,0.010565219604570459,10423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.4875,5000,0.1764,0.38116012383249115,0.010565219604570459,10423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.425,0.5,5000,0.155,0.36190468358395145,0.010031486031491049,9588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.0,5000,0.1614,0.3678994971456199,0.010197653785690118,10556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.0125,5000,0.1614,0.3678994971456199,0.010197653785690118,10556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.025,5000,0.1614,0.3678994971456199,0.010197653785690118,10556.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.0375,5000,0.1588,0.36548948001276316,0.010130851518959302,10558.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.05,5000,0.1588,0.36548948001276316,0.010130851518959302,10558.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.0625,5000,0.1654,0.37154116864756725,0.010298595769754244,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.075,5000,0.1654,0.37154116864756725,0.010298595769754244,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.0875,5000,0.1654,0.37154116864756725,0.010298595769754244,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.1,5000,0.1638,0.37009398806249205,0.010258481970506161,10544.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.1125,5000,0.1638,0.37009398806249205,0.010258481970506161,10544.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.125,5000,0.1742,0.37928137312554644,0.010513143291860906,10549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.1375,5000,0.1742,0.37928137312554644,0.010513143291860906,10549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.15,5000,0.1742,0.37928137312554644,0.010513143291860906,10549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.1625,5000,0.1754,0.3803088744691609,0.010541624176036631,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.175,5000,0.1754,0.3803088744691609,0.010541624176036631,10543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.1875,5000,0.1808,0.38485238728634646,0.010667563925995476,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.2,5000,0.1808,0.38485238728634646,0.010667563925995476,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.2125,5000,0.1808,0.38485238728634646,0.010667563925995476,10535.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.225,5000,0.1722,0.3775541815421993,0.010465267983725976,10525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.2375,5000,0.1722,0.3775541815421993,0.010465267983725976,10525.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.25,5000,0.1828,0.38650247088472794,0.010713301909831533,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.2625,5000,0.1828,0.38650247088472794,0.010713301909831533,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.275,5000,0.1828,0.38650247088472794,0.010713301909831533,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.2875,5000,0.1778,0.382344295105864,0.01059804315764,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.3,5000,0.1778,0.382344295105864,0.01059804315764,10532.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.3125,5000,0.1768,0.3814993577976246,0.010574622690346923,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.325,5000,0.1768,0.3814993577976246,0.010574622690346923,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.3375,5000,0.1768,0.3814993577976246,0.010574622690346923,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.35,5000,0.1746,0.37962460404984294,0.01052265716769296,10517.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.3625,5000,0.1746,0.37962460404984294,0.01052265716769296,10517.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.375,5000,0.175,0.3799671038392666,0.01053215077750029,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.3875,5000,0.175,0.3799671038392666,0.01053215077750029,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.4,5000,0.175,0.3799671038392666,0.01053215077750029,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.4125,5000,0.171,0.3765089640367145,0.010436296032597004,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.425,5000,0.171,0.3765089640367145,0.010436296032597004,10524.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.4375,5000,0.1734,0.3785927099139655,0.010494054521527891,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.45,5000,0.1734,0.3785927099139655,0.010494054521527891,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.4625,5000,0.1734,0.3785927099139655,0.010494054521527891,10512.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.475,5000,0.1662,0.3722600703809099,0.010318522709147855,10513.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.4875,5000,0.1662,0.3722600703809099,0.010318522709147855,10513.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.45,0.5,5000,0.1604,0.3669766205087185,0.010172072950426573,9628.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.0,5000,0.1666,0.37261835703572094,0.010328453908538295,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.0125,5000,0.1666,0.37261835703572094,0.010328453908538295,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.025,5000,0.1666,0.37261835703572094,0.010328453908538295,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.0375,5000,0.1728,0.37807427841629215,0.01047968433356654,10507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.05,5000,0.1728,0.37807427841629215,0.01047968433356654,10507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.0625,5000,0.1748,0.37979594521268917,0.01052740650242024,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.075,5000,0.1748,0.37979594521268917,0.01052740650242024,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.0875,5000,0.1748,0.37979594521268917,0.01052740650242024,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.475,0.1,5000,0.17,0.375632799419859,0.010412009988470047,10503.0,0.0,0.0,0.0,1,77777
