scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,10000,0.35,0.1,5000,770,51300000.0,526338000000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.1125,5000,770,51300000.0,526338000000.0,0,1,77777,0.154,0.3609487498246808,0.005104586173236768,0.010004988899544065,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.125,5000,811,51130000.0,522855380000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,10226.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.1375,5000,811,51130000.0,522855380000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,10226.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.15,5000,811,51130000.0,522855380000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,10226.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.1625,5000,728,51140000.0,523059920000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.175,5000,728,51140000.0,523059920000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.1875,5000,822,51150000.0,523264500000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10230.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.2,5000,822,51150000.0,523264500000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10230.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.2125,5000,822,51150000.0,523264500000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10230.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.225,5000,757,51140000.0,523059920000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.2375,5000,757,51140000.0,523059920000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.25,5000,887,51290000.0,526132820000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.2625,5000,887,51290000.0,526132820000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.275,5000,887,51290000.0,526132820000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.2875,5000,842,51255000.0,525415005000.0,0,1,77777,0.1684,0.3742211111094616,0.0052922857065732945,0.010372879984883657,10251.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.3,5000,842,51255000.0,525415005000.0,0,1,77777,0.1684,0.3742211111094616,0.0052922857065732945,0.010372879984883657,10251.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.3125,5000,827,51190000.0,524083220000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,10238.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.325,5000,827,51190000.0,524083220000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,10238.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.3375,5000,827,51190000.0,524083220000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,10238.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.35,5000,857,51240000.0,525107520000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.3625,5000,857,51240000.0,525107520000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.375,5000,836,51140000.0,523059920000.0,0,1,77777,0.1672,0.37315433804258524,0.005277199257181786,0.010343310544076301,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.3875,5000,836,51140000.0,523059920000.0,0,1,77777,0.1672,0.37315433804258524,0.005277199257181786,0.010343310544076301,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.4,5000,836,51140000.0,523059920000.0,0,1,77777,0.1672,0.37315433804258524,0.005277199257181786,0.010343310544076301,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.4125,5000,810,51155000.0,523366805000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10231.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.425,5000,810,51155000.0,523366805000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10231.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.4375,5000,822,51160000.0,523469120000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10232.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.45,5000,822,51160000.0,523469120000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10232.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.4625,5000,822,51160000.0,523469120000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,10232.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.475,5000,810,51220000.0,524697680000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10244.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.4875,5000,810,51220000.0,524697680000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10244.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.35,0.5,5000,832,47670000.0,454485780000.0,0,1,77777,0.1664,0.3724393104923271,0.005267087240591331,0.010323490991559008,9534.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.0,5000,752,51730000.0,535198580000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.0125,5000,752,51730000.0,535198580000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.025,5000,752,51730000.0,535198580000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.0375,5000,755,51765000.0,535923045000.0,0,1,77777,0.151,0.3580488793447062,0.005063575811617714,0.009924608590770718,10353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.05,5000,755,51765000.0,535923045000.0,0,1,77777,0.151,0.3580488793447062,0.005063575811617714,0.009924608590770718,10353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.0625,5000,739,51630000.0,533131380000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,10326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.075,5000,739,51630000.0,533131380000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,10326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.0875,5000,739,51630000.0,533131380000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,10326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.1,5000,802,51650000.0,533544500000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10330.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.1125,5000,802,51650000.0,533544500000.0,0,1,77777,0.1604,0.3669766205087185,0.005189833137972741,0.010172072950426573,10330.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.125,5000,829,51710000.0,534784820000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.1375,5000,829,51710000.0,534784820000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.15,5000,829,51710000.0,534784820000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.1625,5000,864,51710000.0,534784820000.0,0,1,77777,0.1728,0.37807427841629215,0.005346777721207419,0.01047968433356654,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.175,5000,864,51710000.0,534784820000.0,0,1,77777,0.1728,0.37807427841629215,0.005346777721207419,0.01047968433356654,10342.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.1875,5000,870,51690000.0,534371220000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,10338.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.2,5000,870,51690000.0,534371220000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,10338.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.2125,5000,870,51690000.0,534371220000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,10338.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.225,5000,823,51670000.0,533957780000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.2375,5000,823,51670000.0,533957780000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.25,5000,848,51730000.0,535198580000.0,0,1,77777,0.1696,0.37528101470764547,0.005307275007006892,0.010402259013733508,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.2625,5000,848,51730000.0,535198580000.0,0,1,77777,0.1696,0.37528101470764547,0.005307275007006892,0.010402259013733508,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.275,5000,848,51730000.0,535198580000.0,0,1,77777,0.1696,0.37528101470764547,0.005307275007006892,0.010402259013733508,10346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.2875,5000,861,51685000.0,534267845000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,10337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.3,5000,861,51685000.0,534267845000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,10337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.3125,5000,902,51755000.0,535716005000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.325,5000,902,51755000.0,535716005000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.3375,5000,902,51755000.0,535716005000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.35,5000,915,51685000.0,534267845000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.3625,5000,915,51685000.0,534267845000.0,0,1,77777,0.183,0.38666652298847903,0.005468290409259551,0.010717849202148721,10337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.375,5000,838,51660000.0,533751120000.0,0,1,77777,0.1676,0.37351069596465375,0.00528223891924627,0.01035318828172269,10332.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.3875,5000,838,51660000.0,533751120000.0,0,1,77777,0.1676,0.37351069596465375,0.00528223891924627,0.01035318828172269,10332.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.4,5000,838,51660000.0,533751120000.0,0,1,77777,0.1676,0.37351069596465375,0.00528223891924627,0.01035318828172269,10332.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.4125,5000,859,51660000.0,533751120000.0,0,1,77777,0.1718,0.37720652168275143,0.00533450578779328,0.01045563134407483,10332.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.425,5000,859,51660000.0,533751120000.0,0,1,77777,0.1718,0.37720652168275143,0.00533450578779328,0.01045563134407483,10332.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.4375,5000,829,51670000.0,533957780000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.45,5000,829,51670000.0,533957780000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.4625,5000,829,51670000.0,533957780000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10334.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.475,5000,839,51715000.0,534888245000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.4875,5000,839,51715000.0,534888245000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.375,0.5,5000,824,47890000.0,458690420000.0,0,1,77777,0.1648,0.3709999460916403,0.005246731554024848,0.010283593845888702,9578.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.0,5000,779,51460000.0,529626320000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10292.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.0125,5000,779,51460000.0,529626320000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10292.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.025,5000,779,51460000.0,529626320000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10292.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.0375,5000,791,51490000.0,530244020000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10298.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.05,5000,791,51490000.0,530244020000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10298.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.0625,5000,820,51560000.0,531686720000.0,0,1,77777,0.164,0.37027557305336795,0.005236487372275426,0.010263515249659835,10312.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.075,5000,820,51560000.0,531686720000.0,0,1,77777,0.164,0.37027557305336795,0.005236487372275426,0.010263515249659835,10312.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.0875,5000,820,51560000.0,531686720000.0,0,1,77777,0.164,0.37027557305336795,0.005236487372275426,0.010263515249659835,10312.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.1,5000,754,51570000.0,531892980000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,10314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.1125,5000,754,51570000.0,531892980000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,10314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.125,5000,861,51605000.0,532615205000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,10321.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.1375,5000,861,51605000.0,532615205000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,10321.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.15,5000,861,51605000.0,532615205000.0,0,1,77777,0.1722,0.3775541815421993,0.005339422440676519,0.010465267983725976,10321.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.1625,5000,816,51595000.0,532408805000.0,0,1,77777,0.1632,0.36954804829683513,0.0052261986184989175,0.010243349292257878,10319.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.175,5000,816,51595000.0,532408805000.0,0,1,77777,0.1632,0.36954804829683513,0.0052261986184989175,0.010243349292257878,10319.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.1875,5000,806,51545000.0,531377405000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.2,5000,806,51545000.0,531377405000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.2125,5000,806,51545000.0,531377405000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.225,5000,814,51515000.0,530759045000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,10303.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.2375,5000,814,51515000.0,530759045000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,10303.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.25,5000,863,51585000.0,532202445000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,10317.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.2625,5000,863,51585000.0,532202445000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,10317.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.275,5000,863,51585000.0,532202445000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,10317.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.2875,5000,893,51530000.0,531068180000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.3,5000,893,51530000.0,531068180000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.3125,5000,855,51570000.0,531892980000.0,0,1,77777,0.171,0.3765089640367145,0.005324640832957655,0.010436296032597004,10314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.325,5000,855,51570000.0,531892980000.0,0,1,77777,0.171,0.3765089640367145,0.005324640832957655,0.010436296032597004,10314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.3375,5000,855,51570000.0,531892980000.0,0,1,77777,0.171,0.3765089640367145,0.005324640832957655,0.010436296032597004,10314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.35,5000,877,51595000.0,532408805000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,10319.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.3625,5000,877,51595000.0,532408805000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,10319.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.375,5000,880,51465000.0,529729245000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,10293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.3875,5000,880,51465000.0,529729245000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,10293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.4,5000,880,51465000.0,529729245000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,10293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.4125,5000,874,51550000.0,531480500000.0,0,1,77777,0.1748,0.37979594521268917,0.005371125766540939,0.01052740650242024,10310.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.425,5000,874,51550000.0,531480500000.0,0,1,77777,0.1748,0.37979594521268917,0.005371125766540939,0.01052740650242024,10310.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.4375,5000,869,51520000.0,530862080000.0,0,1,77777,0.1738,0.3789374090796526,0.005358984232109663,0.010503609094934939,10304.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.45,5000,869,51520000.0,530862080000.0,0,1,77777,0.1738,0.3789374090796526,0.005358984232109663,0.010503609094934939,10304.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.4625,5000,869,51520000.0,530862080000.0,0,1,77777,0.1738,0.3789374090796526,0.005358984232109663,0.010503609094934939,10304.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.475,5000,821,51550000.0,531480500000.0,0,1,77777,0.1642,0.37045696106295534,0.00523905258610753,0.010268543068770758,10310.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.4875,5000,821,51550000.0,531480500000.0,0,1,77777,0.1642,0.37045696106295534,0.00523905258610753,0.010268543068770758,10310.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.4,0.5,5000,803,47460000.0,450490320000.0,0,1,77777,0.1606,0.3671615992992731,0.0051924491331162784,0.010177200300907905,9492.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.0,5000,793,52260000.0,546221520000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,10452.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.0125,5000,793,52260000.0,546221520000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,10452.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.025,5000,793,52260000.0,546221520000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,10452.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.0375,5000,839,52280000.0,546639680000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,10456.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.05,5000,839,52280000.0,546639680000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,10456.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.0625,5000,781,52245000.0,545908005000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,10449.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.075,5000,781,52245000.0,545908005000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,10449.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.0875,5000,781,52245000.0,545908005000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,10449.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.425,0.1,5000,804,52245000.0,545908005000.0,0,1,77777,0.1608,0.36734637605399073,0.005195062271041609,0.010182322051241553,10449.0,0.0,0.0,0.0,0.0
