scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,20000,0.35,0.475,5000,0.283,0.4504564351854683,0.012486015357991515,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.35,0.4875,5000,0.283,0.4504564351854683,0.012486015357991515,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.35,0.5,5000,0.2512,0.43370330872613827,0.012021642384433168,19032.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.0,5000,0.2982,0.45746776935648703,0.012680359625941214,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.0125,5000,0.2982,0.45746776935648703,0.012680359625941214,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.025,5000,0.2982,0.45746776935648703,0.012680359625941214,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.0375,5000,0.2898,0.4536694391294172,0.012575075283559934,20545.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.05,5000,0.2898,0.4536694391294172,0.012575075283559934,20545.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.0625,5000,0.2988,0.45773197397603765,0.012687683004362932,20522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.075,5000,0.2988,0.45773197397603765,0.012687683004362932,20522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.0875,5000,0.2988,0.45773197397603765,0.012687683004362932,20522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.1,5000,0.294,0.4555919226676434,0.012628363808506626,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.1125,5000,0.294,0.4555919226676434,0.012628363808506626,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.125,5000,0.2962,0.4565802886678311,0.012655759916306882,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.1375,5000,0.2962,0.4565802886678311,0.012655759916306882,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.15,5000,0.2962,0.4565802886678311,0.012655759916306882,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.1625,5000,0.2926,0.4549563055942845,0.012610745402108473,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.175,5000,0.2926,0.4549563055942845,0.012610745402108473,20547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.1875,5000,0.2926,0.4549563055942845,0.012610745402108473,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.2,5000,0.2926,0.4549563055942845,0.012610745402108473,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.2125,5000,0.2926,0.4549563055942845,0.012610745402108473,20539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.225,5000,0.2864,0.45207857724072703,0.012530978841766512,20531.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.2375,5000,0.2864,0.45207857724072703,0.012530978841766512,20531.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.25,5000,0.2948,0.4559528045752104,0.012638366944633314,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.2625,5000,0.2948,0.4559528045752104,0.012638366944633314,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.275,5000,0.2948,0.4559528045752104,0.012638366944633314,20530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.2875,5000,0.311,0.4629027975720173,0.012831010921981167,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.3,5000,0.311,0.4629027975720173,0.012831010921981167,20536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.3125,5000,0.2998,0.45817023037294774,0.01269983085191295,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.325,5000,0.2998,0.45817023037294774,0.01269983085191295,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.3375,5000,0.2998,0.45817023037294774,0.01269983085191295,20543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.35,5000,0.294,0.4555919226676434,0.012628363808506626,20537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.3625,5000,0.294,0.4555919226676434,0.012628363808506626,20537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.375,5000,0.2986,0.45764401012140427,0.012685244770708997,20518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.3875,5000,0.2986,0.45764401012140427,0.012685244770708997,20518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.4,5000,0.2986,0.45764401012140427,0.012685244770708997,20518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.4125,5000,0.2814,0.44968215441576065,0.012464553390025652,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.425,5000,0.2814,0.44968215441576065,0.012464553390025652,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.4375,5000,0.2964,0.4566695085069727,0.012658232964075198,20533.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.45,5000,0.2964,0.4566695085069727,0.012658232964075198,20533.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.4625,5000,0.2964,0.4566695085069727,0.012658232964075198,20533.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.475,5000,0.2958,0.45640153373975423,0.012650805082491785,20534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.4875,5000,0.2958,0.45640153373975423,0.012650805082491785,20534.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.375,0.5,5000,0.2414,0.4279322843628417,0.011861677750335321,19026.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.0,5000,0.3032,0.4596409033147507,0.012740595826067163,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.0125,5000,0.3032,0.4596409033147507,0.012740595826067163,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.025,5000,0.3032,0.4596409033147507,0.012740595826067163,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.0375,5000,0.295,0.4560427611529428,0.012640860413753487,20100.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.05,5000,0.295,0.4560427611529428,0.012640860413753487,20100.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.0625,5000,0.3028,0.45946943315088984,0.012735842915614184,20113.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.075,5000,0.3028,0.45946943315088984,0.012735842915614184,20113.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.0875,5000,0.3028,0.45946943315088984,0.012735842915614184,20113.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.1,5000,0.3002,0.45834480470492955,0.012704669805516395,20117.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.1125,5000,0.3002,0.45834480470492955,0.012704669805516395,20117.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.125,5000,0.2994,0.4579952401499387,0.012694980370398372,20125.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.1375,5000,0.2994,0.4579952401499387,0.012694980370398372,20125.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.15,5000,0.2994,0.4579952401499387,0.012694980370398372,20125.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.1625,5000,0.297,0.45693653826324726,0.01266563465129166,20121.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.175,5000,0.297,0.45693653826324726,0.01266563465129166,20121.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.1875,5000,0.2904,0.4539469572538184,0.012582767693508452,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.2,5000,0.2904,0.4539469572538184,0.012582767693508452,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.2125,5000,0.2904,0.4539469572538184,0.012582767693508452,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.225,5000,0.3002,0.45834480470492955,0.012704669805516395,20103.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.2375,5000,0.3002,0.45834480470492955,0.012704669805516395,20103.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.25,5000,0.3076,0.4614999891657637,0.012792127056779883,20108.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.2625,5000,0.3076,0.4614999891657637,0.012792127056779883,20108.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.275,5000,0.3076,0.4614999891657637,0.012792127056779883,20108.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.2875,5000,0.3094,0.46224629798409417,0.012812813681810874,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.3,5000,0.3094,0.46224629798409417,0.012812813681810874,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.3125,5000,0.2954,0.4562223580667655,0.01264583858622274,20104.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.325,5000,0.2954,0.4562223580667655,0.01264583858622274,20104.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.3375,5000,0.2954,0.4562223580667655,0.01264583858622274,20104.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.35,5000,0.2998,0.45817023037294774,0.01269983085191295,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.3625,5000,0.2998,0.45817023037294774,0.01269983085191295,20115.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.375,5000,0.2966,0.4567586233449786,0.012660703101360525,20090.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.3875,5000,0.2966,0.4567586233449786,0.012660703101360525,20090.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.4,5000,0.2966,0.4567586233449786,0.012660703101360525,20090.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.4125,5000,0.2894,0.45348389166540415,0.012569932170254539,20105.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.425,5000,0.2894,0.45348389166540415,0.012569932170254539,20105.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.4375,5000,0.2938,0.45550143797797166,0.012625855700870336,20094.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.45,5000,0.2938,0.45550143797797166,0.012625855700870336,20094.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.4625,5000,0.2938,0.45550143797797166,0.012625855700870336,20094.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.475,5000,0.29,0.4537620521815371,0.012577642386393405,20107.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.4875,5000,0.29,0.4537620521815371,0.012577642386393405,20107.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.4,0.5,5000,0.2368,0.42511852464930294,0.011783684310231668,18488.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.0,5000,0.2978,0.4572911107817426,0.012675462900075879,20352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.0125,5000,0.2978,0.4572911107817426,0.012675462900075879,20352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.025,5000,0.2978,0.4572911107817426,0.012675462900075879,20352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.0375,5000,0.2974,0.4571140339127645,0.012670554579685927,20329.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.05,5000,0.2974,0.4571140339127645,0.012670554579685927,20329.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.0625,5000,0.3036,0.45981196156689963,0.012745337318910002,20332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.075,5000,0.3036,0.45981196156689963,0.012745337318910002,20332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.0875,5000,0.3036,0.45981196156689963,0.012745337318910002,20332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.1,5000,0.2964,0.4566695085069727,0.012658232964075198,20333.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.1125,5000,0.2964,0.4566695085069727,0.012658232964075198,20333.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.125,5000,0.3102,0.46257535602321054,0.01282193470530871,20325.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.1375,5000,0.3102,0.46257535602321054,0.01282193470530871,20325.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.15,5000,0.3102,0.46257535602321054,0.01282193470530871,20325.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.1625,5000,0.3088,0.4619984415558131,0.012805943452131905,20318.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.175,5000,0.3088,0.4619984415558131,0.012805943452131905,20318.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.1875,5000,0.3066,0.4610818148658652,0.012780535856559378,20328.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.2,5000,0.3066,0.4610818148658652,0.012780535856559378,20328.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.2125,5000,0.3066,0.4610818148658652,0.012780535856559378,20328.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.225,5000,0.2952,0.4561326122960296,0.01264335096037439,20312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.2375,5000,0.2952,0.4561326122960296,0.01264335096037439,20312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.25,5000,0.3078,0.46158331858939616,0.012794436830560382,20321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.2625,5000,0.3078,0.46158331858939616,0.012794436830560382,20321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.275,5000,0.3078,0.46158331858939616,0.012794436830560382,20321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.2875,5000,0.3148,0.46443617430170103,0.01287351395646115,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.3,5000,0.3148,0.46443617430170103,0.01287351395646115,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.3125,5000,0.3078,0.46158331858939616,0.012794436830560382,20334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.325,5000,0.3078,0.46158331858939616,0.012794436830560382,20334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.3375,5000,0.3078,0.46158331858939616,0.012794436830560382,20334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.35,5000,0.297,0.45693653826324726,0.01266563465129166,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.3625,5000,0.297,0.45693653826324726,0.01266563465129166,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.375,5000,0.295,0.4560427611529428,0.012640860413753487,20309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.3875,5000,0.295,0.4560427611529428,0.012640860413753487,20309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.4,5000,0.295,0.4560427611529428,0.012640860413753487,20309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.4125,5000,0.3048,0.4603226694396008,0.012759493418909702,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.425,5000,0.3048,0.4603226694396008,0.012759493418909702,20319.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.4375,5000,0.2804,0.4491946571365247,0.01245104065485291,20320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.45,5000,0.2804,0.4491946571365247,0.01245104065485291,20320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.4625,5000,0.2804,0.4491946571365247,0.01245104065485291,20320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.475,5000,0.2876,0.4526436125695358,0.012546640822020847,20310.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.4875,5000,0.2876,0.4526436125695358,0.012546640822020847,20310.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.425,0.5,5000,0.2412,0.42781136029797057,0.011858325906265184,18624.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.0,5000,0.301,0.4586927075940929,0.012714313181607569,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.0125,5000,0.301,0.4586927075940929,0.012714313181607569,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.025,5000,0.301,0.4586927075940929,0.012714313181607569,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.0375,5000,0.2938,0.45550143797797166,0.012625855700870336,20411.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.05,5000,0.2938,0.45550143797797166,0.012625855700870336,20411.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.0625,5000,0.305,0.4604074282632721,0.012761842813637849,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.075,5000,0.305,0.4604074282632721,0.012761842813637849,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.0875,5000,0.305,0.4604074282632721,0.012761842813637849,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.1,5000,0.3074,0.46141655800371967,0.012789814462954494,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.1125,5000,0.3074,0.46141655800371967,0.012789814462954494,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.125,5000,0.311,0.4629027975720173,0.012831010921981167,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.1375,5000,0.311,0.4629027975720173,0.012831010921981167,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.15,5000,0.311,0.4629027975720173,0.012831010921981167,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.1625,5000,0.3054,0.46057663857386427,0.012766533084154052,20395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.175,5000,0.3054,0.46057663857386427,0.012766533084154052,20395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.1875,5000,0.3096,0.46232871422830746,0.01281509814354927,20407.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.2,5000,0.3096,0.46232871422830746,0.01281509814354927,20407.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.2125,5000,0.3096,0.46232871422830746,0.01281509814354927,20407.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.225,5000,0.3048,0.4603226694396008,0.012759493418909702,20387.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.2375,5000,0.3048,0.4603226694396008,0.012759493418909702,20387.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.25,5000,0.3094,0.46224629798409417,0.012812813681810874,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.2625,5000,0.3094,0.46224629798409417,0.012812813681810874,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.275,5000,0.3094,0.46224629798409417,0.012812813681810874,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.2875,5000,0.3084,0.46183269698019436,0.012801349246888001,20391.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.3,5000,0.3084,0.46183269698019436,0.012801349246888001,20391.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.3125,5000,0.3048,0.4603226694396008,0.012759493418909702,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.325,5000,0.3048,0.4603226694396008,0.012759493418909702,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.3375,5000,0.3048,0.4603226694396008,0.012759493418909702,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.35,5000,0.3126,0.4635528448839463,0.012849029314185564,20384.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.3625,5000,0.3126,0.4635528448839463,0.012849029314185564,20384.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.375,5000,0.2882,0.45292467364894134,0.01255443143767172,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.3875,5000,0.2882,0.45292467364894134,0.01255443143767172,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.4,5000,0.2882,0.45292467364894134,0.01255443143767172,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.4125,5000,0.3006,0.4585189636209172,0.012709497244375954,20379.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.425,5000,0.3006,0.4585189636209172,0.012709497244375954,20379.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.4375,5000,0.2936,0.45541084747730814,0.01262334466030299,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.45,5000,0.2936,0.45541084747730814,0.01262334466030299,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.4625,5000,0.2936,0.45541084747730814,0.01262334466030299,20374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.475,5000,0.2914,0.45440735029266416,0.012595529137467787,20376.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.4875,5000,0.2914,0.45440735029266416,0.012595529137467787,20376.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.45,0.5,5000,0.2344,0.42362322882486037,0.011742236824591811,18582.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.0,5000,0.2964,0.4566695085069727,0.012658232964075198,20468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.0125,5000,0.2964,0.4566695085069727,0.012658232964075198,20468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.025,5000,0.2964,0.4566695085069727,0.012658232964075198,20468.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.0375,5000,0.3192,0.4661666654749136,0.012921480724560942,20470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.05,5000,0.3192,0.4661666654749136,0.012921480724560942,20470.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.0625,5000,0.3152,0.4645954799607934,0.012877929684044715,20469.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.075,5000,0.3152,0.4645954799607934,0.012877929684044715,20469.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.0875,5000,0.3152,0.4645954799607934,0.012877929684044715,20469.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.1,5000,0.3096,0.46232871422830746,0.01281509814354927,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.1125,5000,0.3096,0.46232871422830746,0.01281509814354927,20463.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.125,5000,0.3116,0.46314731997497294,0.01283778873719302,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.1375,5000,0.3116,0.46314731997497294,0.01283778873719302,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.15,5000,0.3116,0.46314731997497294,0.01283778873719302,20452.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.1625,5000,0.3074,0.46141655800371967,0.012789814462954494,20465.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.175,5000,0.3074,0.46141655800371967,0.012789814462954494,20465.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.1875,5000,0.307,0.4612493902434994,0.012785180809046073,20479.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.2,5000,0.307,0.4612493902434994,0.012785180809046073,20479.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.2125,5000,0.307,0.4612493902434994,0.012785180809046073,20479.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.225,5000,0.3114,0.4630659132348223,0.012835532257479623,20455.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.475,0.2375,5000,0.3114,0.4630659132348223,0.012835532257479623,20455.0,0.0,0.0,0.0,1,77777
