scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,20000,0.35,0.225,5000,1453,102140000.0,2086515920000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,20428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.2375,5000,1453,102140000.0,2086515920000.0,0,1,77777,0.2906,0.45403924940471835,0.006421084643578529,0.012585325901413915,20428.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.25,5000,1467,102245000.0,2090808005000.0,0,1,77777,0.2934,0.45532015110249624,0.006439199329109171,0.012620830685053975,20449.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.2625,5000,1467,102245000.0,2090808005000.0,0,1,77777,0.2934,0.45532015110249624,0.006439199329109171,0.012620830685053975,20449.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.275,5000,1467,102245000.0,2090808005000.0,0,1,77777,0.2934,0.45532015110249624,0.006439199329109171,0.012620830685053975,20449.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.2875,5000,1476,102180000.0,2088150480000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,20436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.3,5000,1476,102180000.0,2088150480000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,20436.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.3125,5000,1450,102225000.0,2089990125000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,20445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.325,5000,1450,102225000.0,2089990125000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,20445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.3375,5000,1450,102225000.0,2089990125000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,20445.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.35,5000,1504,102220000.0,2089785680000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,20444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.3625,5000,1504,102220000.0,2089785680000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,20444.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.375,5000,1454,102125000.0,2085903125000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,20425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.3875,5000,1454,102125000.0,2085903125000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,20425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.4,5000,1454,102125000.0,2085903125000.0,0,1,77777,0.2908,0.45413143471906897,0.006422388340796592,0.012587881147961319,20425.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.4125,5000,1477,102155000.0,2087128805000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.425,5000,1477,102155000.0,2087128805000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20431.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.4375,5000,1442,102165000.0,2087537445000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,20433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.45,5000,1442,102165000.0,2087537445000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,20433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.4625,5000,1442,102165000.0,2087537445000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,20433.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.475,5000,1415,102200000.0,2088968000000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,20440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.4875,5000,1415,102200000.0,2088968000000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,20440.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.35,0.5,5000,1256,95160000.0,1811085120000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,19032.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.0,5000,1491,102650000.0,2107404500000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.0125,5000,1491,102650000.0,2107404500000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.025,5000,1491,102650000.0,2107404500000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.0375,5000,1449,102725000.0,2110485125000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,20545.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.05,5000,1449,102725000.0,2110485125000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,20545.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.0625,5000,1494,102610000.0,2105762420000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20522.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.075,5000,1494,102610000.0,2105762420000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20522.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.0875,5000,1494,102610000.0,2105762420000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20522.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.1,5000,1470,102650000.0,2107404500000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.1125,5000,1470,102650000.0,2107404500000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.125,5000,1481,102735000.0,2110896045000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.1375,5000,1481,102735000.0,2110896045000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.15,5000,1481,102735000.0,2110896045000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.1625,5000,1463,102735000.0,2110896045000.0,0,1,77777,0.2926,0.4549563055942845,0.006434053776585956,0.012610745402108473,20547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.175,5000,1463,102735000.0,2110896045000.0,0,1,77777,0.2926,0.4549563055942845,0.006434053776585956,0.012610745402108473,20547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.1875,5000,1463,102695000.0,2109252605000.0,0,1,77777,0.2926,0.4549563055942845,0.006434053776585956,0.012610745402108473,20539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.2,5000,1463,102695000.0,2109252605000.0,0,1,77777,0.2926,0.4549563055942845,0.006434053776585956,0.012610745402108473,20539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.2125,5000,1463,102695000.0,2109252605000.0,0,1,77777,0.2926,0.4549563055942845,0.006434053776585956,0.012610745402108473,20539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.225,5000,1432,102655000.0,2107609805000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20531.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.2375,5000,1432,102655000.0,2107609805000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20531.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.25,5000,1474,102650000.0,2107404500000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.2625,5000,1474,102650000.0,2107404500000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.275,5000,1474,102650000.0,2107404500000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,20530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.2875,5000,1555,102680000.0,2108636480000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20536.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.3,5000,1555,102680000.0,2108636480000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20536.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.3125,5000,1499,102715000.0,2110074245000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,20543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.325,5000,1499,102715000.0,2110074245000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,20543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.3375,5000,1499,102715000.0,2110074245000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,20543.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.35,5000,1470,102685000.0,2108841845000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,20537.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.3625,5000,1470,102685000.0,2108841845000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,20537.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.375,5000,1493,102590000.0,2104941620000.0,0,1,77777,0.2986,0.45764401012140427,0.0064720636585249985,0.012685244770708997,20518.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.3875,5000,1493,102590000.0,2104941620000.0,0,1,77777,0.2986,0.45764401012140427,0.0064720636585249985,0.012685244770708997,20518.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.4,5000,1493,102590000.0,2104941620000.0,0,1,77777,0.2986,0.45764401012140427,0.0064720636585249985,0.012685244770708997,20518.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.4125,5000,1407,102595000.0,2105146805000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,20519.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.425,5000,1407,102595000.0,2105146805000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,20519.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.4375,5000,1482,102665000.0,2108020445000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20533.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.45,5000,1482,102665000.0,2108020445000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20533.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.4625,5000,1482,102665000.0,2108020445000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20533.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.475,5000,1479,102670000.0,2108225780000.0,0,1,77777,0.2958,0.45640153373975423,0.006454492389026421,0.012650805082491785,20534.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.4875,5000,1479,102670000.0,2108225780000.0,0,1,77777,0.2958,0.45640153373975423,0.006454492389026421,0.012650805082491785,20534.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.375,0.5,5000,1207,95130000.0,1809943380000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,19026.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.0,5000,1516,100440000.0,2017638720000.0,0,1,77777,0.3032,0.4596409033147507,0.0065003039928914095,0.012740595826067163,20088.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.0125,5000,1516,100440000.0,2017638720000.0,0,1,77777,0.3032,0.4596409033147507,0.0065003039928914095,0.012740595826067163,20088.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.025,5000,1516,100440000.0,2017638720000.0,0,1,77777,0.3032,0.4596409033147507,0.0065003039928914095,0.012740595826067163,20088.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.0375,5000,1475,100500000.0,2020050000000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,20100.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.05,5000,1475,100500000.0,2020050000000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,20100.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.0625,5000,1514,100565000.0,2022663845000.0,0,1,77777,0.3028,0.45946943315088984,0.006497879038578665,0.012735842915614184,20113.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.075,5000,1514,100565000.0,2022663845000.0,0,1,77777,0.3028,0.45946943315088984,0.006497879038578665,0.012735842915614184,20113.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.0875,5000,1514,100565000.0,2022663845000.0,0,1,77777,0.3028,0.45946943315088984,0.006497879038578665,0.012735842915614184,20113.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.1,5000,1501,100585000.0,2023468445000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,20117.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.1125,5000,1501,100585000.0,2023468445000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,20117.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.125,5000,1497,100625000.0,2025078125000.0,0,1,77777,0.2994,0.4579952401499387,0.006477030801223659,0.012694980370398372,20125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.1375,5000,1497,100625000.0,2025078125000.0,0,1,77777,0.2994,0.4579952401499387,0.006477030801223659,0.012694980370398372,20125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.15,5000,1497,100625000.0,2025078125000.0,0,1,77777,0.2994,0.4579952401499387,0.006477030801223659,0.012694980370398372,20125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.1625,5000,1485,100605000.0,2024273205000.0,0,1,77777,0.297,0.45693653826324726,0.006462058495556969,0.01266563465129166,20121.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.175,5000,1485,100605000.0,2024273205000.0,0,1,77777,0.297,0.45693653826324726,0.006462058495556969,0.01266563465129166,20121.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.1875,5000,1452,100575000.0,2023066125000.0,0,1,77777,0.2904,0.4539469572538184,0.006419779435463496,0.012582767693508452,20115.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.2,5000,1452,100575000.0,2023066125000.0,0,1,77777,0.2904,0.4539469572538184,0.006419779435463496,0.012582767693508452,20115.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.2125,5000,1452,100575000.0,2023066125000.0,0,1,77777,0.2904,0.4539469572538184,0.006419779435463496,0.012582767693508452,20115.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.225,5000,1501,100515000.0,2020653045000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,20103.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.2375,5000,1501,100515000.0,2020653045000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,20103.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.25,5000,1538,100540000.0,2021658320000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,20108.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.2625,5000,1538,100540000.0,2021658320000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,20108.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.275,5000,1538,100540000.0,2021658320000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,20108.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.2875,5000,1547,100550000.0,2022060500000.0,0,1,77777,0.3094,0.46224629798409417,0.00653714983765861,0.012812813681810874,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.3,5000,1547,100550000.0,2022060500000.0,0,1,77777,0.3094,0.46224629798409417,0.00653714983765861,0.012812813681810874,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.3125,5000,1477,100520000.0,2020854080000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.325,5000,1477,100520000.0,2020854080000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.3375,5000,1477,100520000.0,2020854080000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.35,5000,1499,100575000.0,2023066125000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,20115.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.3625,5000,1499,100575000.0,2023066125000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,20115.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.375,5000,1483,100450000.0,2018040500000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,20090.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.3875,5000,1483,100450000.0,2018040500000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,20090.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.4,5000,1483,100450000.0,2018040500000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,20090.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.4125,5000,1447,100525000.0,2021055125000.0,0,1,77777,0.2894,0.45348389166540415,0.0064132306991094585,0.012569932170254539,20105.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.425,5000,1447,100525000.0,2021055125000.0,0,1,77777,0.2894,0.45348389166540415,0.0064132306991094585,0.012569932170254539,20105.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.4375,5000,1469,100470000.0,2018844180000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,20094.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.45,5000,1469,100470000.0,2018844180000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,20094.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.4625,5000,1469,100470000.0,2018844180000.0,0,1,77777,0.2938,0.45550143797797166,0.006441763112688947,0.012625855700870336,20094.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.475,5000,1450,100535000.0,2021457245000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,20107.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.4875,5000,1450,100535000.0,2021457245000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,20107.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.4,0.5,5000,1184,92440000.0,1709030720000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,18488.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.0,5000,1489,101760000.0,2071019520000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,20352.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.0125,5000,1489,101760000.0,2071019520000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,20352.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.025,5000,1489,101760000.0,2071019520000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,20352.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.0375,5000,1487,101645000.0,2066341205000.0,0,1,77777,0.2974,0.4571140339127645,0.006464568663105064,0.012670554579685927,20329.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.05,5000,1487,101645000.0,2066341205000.0,0,1,77777,0.2974,0.4571140339127645,0.006464568663105064,0.012670554579685927,20329.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.0625,5000,1518,101660000.0,2066951120000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,20332.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.075,5000,1518,101660000.0,2066951120000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,20332.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.0875,5000,1518,101660000.0,2066951120000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,20332.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.1,5000,1482,101665000.0,2067154445000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20333.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.1125,5000,1482,101665000.0,2067154445000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20333.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.125,5000,1551,101625000.0,2065528125000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,20325.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.1375,5000,1551,101625000.0,2065528125000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,20325.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.15,5000,1551,101625000.0,2065528125000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,20325.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.1625,5000,1544,101590000.0,2064105620000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20318.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.425,0.175,5000,1544,101590000.0,2064105620000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20318.0,0.0,0.0,0.0,0.0
