scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,10000,0.525,0.1625,5000,1665,50315000.0,506319845000.0,0,1,77777,0.333,0.4712865370451399,0.006664998124530869,0.013063396324080503,10063.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.175,5000,1665,50315000.0,506319845000.0,0,1,77777,0.333,0.4712865370451399,0.006664998124530869,0.013063396324080503,10063.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.1875,5000,1730,50395000.0,507931205000.0,0,1,77777,0.346,0.4756931784249171,0.006727317444568823,0.013185542191354892,10079.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.2,5000,1730,50395000.0,507931205000.0,0,1,77777,0.346,0.4756931784249171,0.006727317444568823,0.013185542191354892,10079.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.2125,5000,1730,50395000.0,507931205000.0,0,1,77777,0.346,0.4756931784249171,0.006727317444568823,0.013185542191354892,10079.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.225,5000,1681,50315000.0,506319845000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,10063.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.2375,5000,1681,50315000.0,506319845000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,10063.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.25,5000,1597,50350000.0,507024500000.0,0,1,77777,0.3194,0.46624418495033265,0.006593688497343501,0.012923629454793261,10070.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.2625,5000,1597,50350000.0,507024500000.0,0,1,77777,0.3194,0.46624418495033265,0.006593688497343501,0.012923629454793261,10070.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.275,5000,1597,50350000.0,507024500000.0,0,1,77777,0.3194,0.46624418495033265,0.006593688497343501,0.012923629454793261,10070.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.2875,5000,1586,50360000.0,507225920000.0,0,1,77777,0.3172,0.46538603330998235,0.00658155240045994,0.01289984270490148,10072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.3,5000,1586,50360000.0,507225920000.0,0,1,77777,0.3172,0.46538603330998235,0.00658155240045994,0.01289984270490148,10072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.3125,5000,1521,50350000.0,507024500000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,10070.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.325,5000,1521,50350000.0,507024500000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,10070.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.3375,5000,1521,50350000.0,507024500000.0,0,1,77777,0.3042,0.4600677776154292,0.00650634090714589,0.012752428178005945,10070.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.35,5000,1552,50320000.0,506420480000.0,0,1,77777,0.3104,0.4626573678220201,0.006542963243057384,0.012824207956392473,10064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.3625,5000,1552,50320000.0,506420480000.0,0,1,77777,0.3104,0.4626573678220201,0.006542963243057384,0.012824207956392473,10064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.375,5000,1373,50340000.0,506823120000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,10068.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.3875,5000,1373,50340000.0,506823120000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,10068.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.4,5000,1373,50340000.0,506823120000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,10068.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.4125,5000,1401,50360000.0,507225920000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,10072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.425,5000,1401,50360000.0,507225920000.0,0,1,77777,0.2802,0.44909682697609876,0.006351188235283221,0.012448328941155112,10072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.4375,5000,1266,50365000.0,507326645000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,10073.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.45,5000,1266,50365000.0,507326645000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,10073.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.4625,5000,1266,50365000.0,507326645000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,10073.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.475,5000,1245,50325000.0,506521125000.0,0,1,77777,0.249,0.43243380996402214,0.0061155375887978975,0.011986453674043879,10065.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.4875,5000,1245,50325000.0,506521125000.0,0,1,77777,0.249,0.43243380996402214,0.0061155375887978975,0.011986453674043879,10065.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.525,0.5,5000,958,45110000.0,406982420000.0,0,1,77777,0.1916,0.3935599573127327,0.005565778292386429,0.0109089254530774,9022.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.0,5000,1750,51020000.0,520608080000.0,0,1,77777,0.35,0.47696960070847283,0.006745368781616021,0.0132209228119674,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.0125,5000,1750,51020000.0,520608080000.0,0,1,77777,0.35,0.47696960070847283,0.006745368781616021,0.0132209228119674,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.025,5000,1750,51020000.0,520608080000.0,0,1,77777,0.35,0.47696960070847283,0.006745368781616021,0.0132209228119674,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.0375,5000,1707,51000000.0,520200000000.0,0,1,77777,0.3414,0.4741793331641522,0.006705908439577743,0.013143580541572376,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.05,5000,1707,51000000.0,520200000000.0,0,1,77777,0.3414,0.4741793331641522,0.006705908439577743,0.013143580541572376,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.0625,5000,1732,51000000.0,520200000000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.075,5000,1732,51000000.0,520200000000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.0875,5000,1732,51000000.0,520200000000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.1,5000,1724,50960000.0,519384320000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,10192.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.1125,5000,1724,50960000.0,519384320000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,10192.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.125,5000,1706,51040000.0,521016320000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,10208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.1375,5000,1706,51040000.0,521016320000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,10208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.15,5000,1706,51040000.0,521016320000.0,0,1,77777,0.3412,0.4741123917384991,0.006704961744857312,0.013141725019920331,10208.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.1625,5000,1727,50975000.0,519690125000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,10195.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.175,5000,1727,50975000.0,519690125000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,10195.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.1875,5000,1738,51025000.0,520710125000.0,0,1,77777,0.3476,0.47620818976577883,0.006734600804799049,0.013199817577406136,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.2,5000,1738,51025000.0,520710125000.0,0,1,77777,0.3476,0.47620818976577883,0.006734600804799049,0.013199817577406136,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.2125,5000,1738,51025000.0,520710125000.0,0,1,77777,0.3476,0.47620818976577883,0.006734600804799049,0.013199817577406136,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.225,5000,1702,50935000.0,518874845000.0,0,1,77777,0.3404,0.4738436873062677,0.006701161690333997,0.013134276913054634,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.2375,5000,1702,50935000.0,518874845000.0,0,1,77777,0.3404,0.4738436873062677,0.006701161690333997,0.013134276913054634,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.25,5000,1612,50945000.0,519078605000.0,0,1,77777,0.3224,0.4673951647161104,0.0066099658092913,0.012955532986210948,10189.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.2625,5000,1612,50945000.0,519078605000.0,0,1,77777,0.3224,0.4673951647161104,0.0066099658092913,0.012955532986210948,10189.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.275,5000,1612,50945000.0,519078605000.0,0,1,77777,0.3224,0.4673951647161104,0.0066099658092913,0.012955532986210948,10189.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.2875,5000,1630,50945000.0,519078605000.0,0,1,77777,0.326,0.4687472666586974,0.006629087418340476,0.012993011339947331,10189.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.3,5000,1630,50945000.0,519078605000.0,0,1,77777,0.326,0.4687472666586974,0.006629087418340476,0.012993011339947331,10189.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.3125,5000,1582,50905000.0,518263805000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,10181.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.325,5000,1582,50905000.0,518263805000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,10181.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.3375,5000,1582,50905000.0,518263805000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,10181.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.35,5000,1489,50970000.0,519588180000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.3625,5000,1489,50970000.0,519588180000.0,0,1,77777,0.2978,0.4572911107817426,0.006467072908201979,0.012675462900075879,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.375,5000,1388,50885000.0,517856645000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.3875,5000,1388,50885000.0,517856645000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.4,5000,1388,50885000.0,517856645000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.4125,5000,1348,50895000.0,518060205000.0,0,1,77777,0.2696,0.44375200281238164,0.006275601007074939,0.01230017797386688,10179.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.425,5000,1348,50895000.0,518060205000.0,0,1,77777,0.2696,0.44375200281238164,0.006275601007074939,0.01230017797386688,10179.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.4375,5000,1266,51000000.0,520200000000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.45,5000,1266,51000000.0,520200000000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.4625,5000,1266,51000000.0,520200000000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.475,5000,1311,50945000.0,519078605000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,10189.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.4875,5000,1311,50945000.0,519078605000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,10189.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.55,0.5,5000,900,45420000.0,412595280000.0,0,1,77777,0.18,0.38418745424597095,0.00543323108288245,0.010649132922449601,9084.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.0,5000,1731,51400000.0,528392000000.0,0,1,77777,0.3462,0.4757578795984361,0.006728232457339743,0.013187335616385897,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.0125,5000,1731,51400000.0,528392000000.0,0,1,77777,0.3462,0.4757578795984361,0.006728232457339743,0.013187335616385897,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.025,5000,1731,51400000.0,528392000000.0,0,1,77777,0.3462,0.4757578795984361,0.006728232457339743,0.013187335616385897,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.0375,5000,1774,51530000.0,531068180000.0,0,1,77777,0.3548,0.4784526726856064,0.006766342586656398,0.013262031469846539,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.05,5000,1774,51530000.0,531068180000.0,0,1,77777,0.3548,0.4784526726856064,0.006766342586656398,0.013262031469846539,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.0625,5000,1786,51505000.0,530553005000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,10301.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.075,5000,1786,51505000.0,530553005000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,10301.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.0875,5000,1786,51505000.0,530553005000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,10301.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.1,5000,1778,51455000.0,529523405000.0,0,1,77777,0.3556,0.47869472526862045,0.006769765727113458,0.013268740825142377,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.1125,5000,1778,51455000.0,529523405000.0,0,1,77777,0.3556,0.47869472526862045,0.006769765727113458,0.013268740825142377,10291.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.125,5000,1701,51585000.0,532202445000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,10317.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.1375,5000,1701,51585000.0,532202445000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,10317.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.15,5000,1701,51585000.0,532202445000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,10317.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.1625,5000,1742,51510000.0,530656020000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,10302.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.175,5000,1742,51510000.0,530656020000.0,0,1,77777,0.3484,0.4764634718422809,0.006738211038547249,0.013206893635552608,10302.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.1875,5000,1746,51530000.0,531068180000.0,0,1,77777,0.3492,0.47671727470273195,0.0067418003530214385,0.01321392869192202,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.2,5000,1746,51530000.0,531068180000.0,0,1,77777,0.3492,0.47671727470273195,0.0067418003530214385,0.01321392869192202,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.2125,5000,1746,51530000.0,531068180000.0,0,1,77777,0.3492,0.47671727470273195,0.0067418003530214385,0.01321392869192202,10306.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.225,5000,1705,51430000.0,529008980000.0,0,1,77777,0.341,0.47404535647973606,0.006704013723136313,0.013139866897347174,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.2375,5000,1705,51430000.0,529008980000.0,0,1,77777,0.341,0.47404535647973606,0.006704013723136313,0.013139866897347174,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.25,5000,1600,51400000.0,528392000000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.2625,5000,1600,51400000.0,528392000000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.275,5000,1600,51400000.0,528392000000.0,0,1,77777,0.32,0.466476151587624,0.006596969000988257,0.012930059241936983,10280.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.2875,5000,1622,51390000.0,528186420000.0,0,1,77777,0.3244,0.468150232297283,0.006620644077429325,0.012976462391761477,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.3,5000,1622,51390000.0,528186420000.0,0,1,77777,0.3244,0.468150232297283,0.006620644077429325,0.012976462391761477,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.3125,5000,1503,51485000.0,530141045000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.325,5000,1503,51485000.0,530141045000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.3375,5000,1503,51485000.0,530141045000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10297.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.35,5000,1528,51430000.0,529008980000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.3625,5000,1528,51430000.0,529008980000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.375,5000,1366,51420000.0,528803280000.0,0,1,77777,0.2732,0.4456026929900671,0.006301773718565273,0.012351476488387936,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.3875,5000,1366,51420000.0,528803280000.0,0,1,77777,0.2732,0.4456026929900671,0.006301773718565273,0.012351476488387936,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.4,5000,1366,51420000.0,528803280000.0,0,1,77777,0.2732,0.4456026929900671,0.006301773718565273,0.012351476488387936,10284.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.4125,5000,1330,51415000.0,528700445000.0,0,1,77777,0.266,0.44186423254207846,0.006248903903885865,0.012247851651616294,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.425,5000,1330,51415000.0,528700445000.0,0,1,77777,0.266,0.44186423254207846,0.006248903903885865,0.012247851651616294,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.4375,5000,1229,51390000.0,528186420000.0,0,1,77777,0.2458,0.43056051839433673,0.006089045245356615,0.011934528680898965,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.45,5000,1229,51390000.0,528186420000.0,0,1,77777,0.2458,0.43056051839433673,0.006089045245356615,0.011934528680898965,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.4625,5000,1229,51390000.0,528186420000.0,0,1,77777,0.2458,0.43056051839433673,0.006089045245356615,0.011934528680898965,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.475,5000,1215,51410000.0,528597620000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.4875,5000,1215,51410000.0,528597620000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.575,0.5,5000,884,45640000.0,416601920000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,9128.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.0,5000,1770,51320000.0,526748480000.0,0,1,77777,0.354,0.47820915925983687,0.006762898786762966,0.013255281622055413,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.0125,5000,1770,51320000.0,526748480000.0,0,1,77777,0.354,0.47820915925983687,0.006762898786762966,0.013255281622055413,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.025,5000,1770,51320000.0,526748480000.0,0,1,77777,0.354,0.47820915925983687,0.006762898786762966,0.013255281622055413,10264.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.0375,5000,1794,51285000.0,526030245000.0,0,1,77777,0.3588,0.4796483712054071,0.006783252317288514,0.013295174541885488,10257.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.05,5000,1794,51285000.0,526030245000.0,0,1,77777,0.3588,0.4796483712054071,0.006783252317288514,0.013295174541885488,10257.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.0625,5000,1862,51240000.0,525107520000.0,0,1,77777,0.3724,0.48344414361950855,0.006836932645565554,0.013400387985308486,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.075,5000,1862,51240000.0,525107520000.0,0,1,77777,0.3724,0.48344414361950855,0.006836932645565554,0.013400387985308486,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.0875,5000,1862,51240000.0,525107520000.0,0,1,77777,0.3724,0.48344414361950855,0.006836932645565554,0.013400387985308486,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.1,5000,1826,51330000.0,526953780000.0,0,1,77777,0.3652,0.4814861991791665,0.0068092431297465065,0.013346116534303152,10266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.6,0.1125,5000,1826,51330000.0,526953780000.0,0,1,77777,0.3652,0.4814861991791665,0.0068092431297465065,0.013346116534303152,10266.0,0.0,0.0,0.0,0.0
