scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,10000,0.35,0.4625,5000,0.2714,0.44468195376021274,0.012325954899025065,10232.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.35,0.475,5000,0.269,0.44343996211437686,0.012291528646999119,10244.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.35,0.4875,5000,0.269,0.44343996211437686,0.012291528646999119,10244.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.35,0.5,5000,0.2196,0.4139756514579088,0.011474819623366633,9534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.0,5000,0.3004,0.45843193606030547,0.012707084963468214,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.0125,5000,0.3004,0.45843193606030547,0.012707084963468214,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.025,5000,0.3004,0.45843193606030547,0.012707084963468214,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.0375,5000,0.2976,0.4572026246643822,0.012673010190037724,10353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.05,5000,0.2976,0.4572026246643822,0.012673010190037724,10353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.0625,5000,0.2982,0.45746776935648703,0.012680359625941214,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.075,5000,0.2982,0.45746776935648703,0.012680359625941214,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.0875,5000,0.2982,0.45746776935648703,0.012680359625941214,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.1,5000,0.3056,0.4606610901736764,0.012768873963071293,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.1125,5000,0.3056,0.4606610901736764,0.012768873963071293,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.125,5000,0.3126,0.4635528448839463,0.012849029314185564,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.1375,5000,0.3126,0.4635528448839463,0.012849029314185564,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.15,5000,0.3126,0.4635528448839463,0.012849029314185564,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.1625,5000,0.312,0.4633098315382483,0.01284229332790682,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.175,5000,0.312,0.4633098315382483,0.01284229332790682,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.1875,5000,0.3154,0.46467498318717354,0.012880133401048297,10338.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.2,5000,0.3154,0.46467498318717354,0.012880133401048297,10338.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.2125,5000,0.3154,0.46467498318717354,0.012880133401048297,10338.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.225,5000,0.3108,0.46282108854286236,0.012828746063244061,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.2375,5000,0.3108,0.46282108854286236,0.012828746063244061,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.25,5000,0.3038,0.45989733636975977,0.012747703787710158,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.2625,5000,0.3038,0.45989733636975977,0.012747703787710158,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.275,5000,0.3038,0.45989733636975977,0.012747703787710158,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.2875,5000,0.3006,0.4585189636209172,0.012709497244375954,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.3,5000,0.3006,0.4585189636209172,0.012709497244375954,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.3125,5000,0.3034,0.45972648390102566,0.012742967998892565,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.325,5000,0.3034,0.45972648390102566,0.012742967998892565,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.3375,5000,0.3034,0.45972648390102566,0.012742967998892565,10351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.35,5000,0.3032,0.4596409033147507,0.012740595826067163,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.3625,5000,0.3032,0.4596409033147507,0.012740595826067163,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.375,5000,0.2824,0.45016690238177215,0.01247798991812383,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.3875,5000,0.2824,0.45016690238177215,0.01247798991812383,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.4,5000,0.2824,0.45016690238177215,0.01247798991812383,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.4125,5000,0.282,0.449973332543163,0.012472624435939694,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.425,5000,0.282,0.449973332543163,0.012472624435939694,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.4375,5000,0.268,0.4429175995600085,0.012277049495705392,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.45,5000,0.268,0.4429175995600085,0.012277049495705392,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.4625,5000,0.268,0.4429175995600085,0.012277049495705392,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.475,5000,0.2614,0.4393973600284826,0.01217947343413499,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.4875,5000,0.2614,0.4393973600284826,0.01217947343413499,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.375,0.5,5000,0.214,0.410126809657696,0.011368135171610162,9578.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.0,5000,0.3024,0.4592975506139783,0.01273107857476341,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.0125,5000,0.3024,0.4592975506139783,0.01273107857476341,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.025,5000,0.3024,0.4592975506139783,0.01273107857476341,10292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.0375,5000,0.3172,0.46538603330998235,0.01289984270490148,10298.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.05,5000,0.3172,0.46538603330998235,0.01289984270490148,10298.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.0625,5000,0.3174,0.46546454215117183,0.012902018858953817,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.075,5000,0.3174,0.46546454215117183,0.012902018858953817,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.0875,5000,0.3174,0.46546454215117183,0.012902018858953817,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.1,5000,0.3202,0.46655327670052854,0.012932197040998098,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.1125,5000,0.3202,0.46655327670052854,0.012932197040998098,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.125,5000,0.317,0.46530742525775365,0.01289766380085944,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.1375,5000,0.317,0.46530742525775365,0.01289766380085944,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.15,5000,0.317,0.46530742525775365,0.01289766380085944,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.1625,5000,0.313,0.4637143517295966,0.012853506055547645,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.175,5000,0.313,0.4637143517295966,0.012853506055547645,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.1875,5000,0.3162,0.46499199993118157,0.012888920656874258,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.2,5000,0.3162,0.46499199993118157,0.012888920656874258,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.2125,5000,0.3162,0.46499199993118157,0.012888920656874258,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.225,5000,0.318,0.4656994739099455,0.01290853083507182,10303.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.2375,5000,0.318,0.4656994739099455,0.01290853083507182,10303.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.25,5000,0.3142,0.46419646702662437,0.012866869609784656,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.2625,5000,0.3142,0.46419646702662437,0.012866869609784656,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.275,5000,0.3142,0.46419646702662437,0.012866869609784656,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.2875,5000,0.3122,0.46339093646725543,0.012844541441842132,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.3,5000,0.3122,0.46339093646725543,0.012844541441842132,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.3125,5000,0.3016,0.45895254656663576,0.012721515550468031,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.325,5000,0.3016,0.45895254656663576,0.012721515550468031,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.3375,5000,0.3016,0.45895254656663576,0.012721515550468031,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.35,5000,0.3018,0.4590389525955286,0.012723910603395483,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.3625,5000,0.3018,0.4590389525955286,0.012723910603395483,10319.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.375,5000,0.2876,0.4526436125695358,0.012546640822020847,10293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.3875,5000,0.2876,0.4526436125695358,0.012546640822020847,10293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.4,5000,0.2876,0.4526436125695358,0.012546640822020847,10293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.4125,5000,0.285,0.4514144437210666,0.012512569999804197,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.425,5000,0.285,0.4514144437210666,0.012512569999804197,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.4375,5000,0.2602,0.4387436153381608,0.012161352555830294,10304.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.45,5000,0.2602,0.4387436153381608,0.012161352555830294,10304.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.4625,5000,0.2602,0.4387436153381608,0.012161352555830294,10304.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.475,5000,0.2652,0.44143964479869724,0.012236082679812193,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.4875,5000,0.2652,0.44143964479869724,0.012236082679812193,10310.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.4,0.5,5000,0.2098,0.4071657647690925,0.011286059194741092,9492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.0,5000,0.319,0.46608904728603096,0.01291932925813101,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.0125,5000,0.319,0.46608904728603096,0.01291932925813101,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.025,5000,0.319,0.46608904728603096,0.01291932925813101,10452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.0375,5000,0.3132,0.463794954694421,0.012855740255745679,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.05,5000,0.3132,0.463794954694421,0.012855740255745679,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.0625,5000,0.3102,0.46257535602321054,0.01282193470530871,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.075,5000,0.3102,0.46257535602321054,0.01282193470530871,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.0875,5000,0.3102,0.46257535602321054,0.01282193470530871,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.1,5000,0.3194,0.46624418495033265,0.012923629454793261,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.1125,5000,0.3194,0.46624418495033265,0.012923629454793261,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.125,5000,0.3226,0.4674711114068975,0.012957638121077466,10444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.1375,5000,0.3226,0.4674711114068975,0.012957638121077466,10444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.15,5000,0.3226,0.4674711114068975,0.012957638121077466,10444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.1625,5000,0.329,0.46984997605618756,0.013023576885018954,10440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.175,5000,0.329,0.46984997605618756,0.013023576885018954,10440.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.1875,5000,0.3242,0.46807516490409956,0.01297438162978105,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.2,5000,0.3242,0.46807516490409956,0.01297438162978105,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.2125,5000,0.3242,0.46807516490409956,0.01297438162978105,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.225,5000,0.3298,0.4701403620196845,0.013031625973269798,10430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.2375,5000,0.3298,0.4701403620196845,0.013031625973269798,10430.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.25,5000,0.305,0.4604074282632721,0.012761842813637849,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.2625,5000,0.305,0.4604074282632721,0.012761842813637849,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.275,5000,0.305,0.4604074282632721,0.012761842813637849,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.2875,5000,0.3084,0.46183269698019436,0.012801349246888001,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.3,5000,0.3084,0.46183269698019436,0.012801349246888001,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.3125,5000,0.3138,0.46403616238392453,0.012862426191788234,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.325,5000,0.3138,0.46403616238392453,0.012862426191788234,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.3375,5000,0.3138,0.46403616238392453,0.012862426191788234,10436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.35,5000,0.3036,0.45981196156689963,0.012745337318910002,10439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.3625,5000,0.3036,0.45981196156689963,0.012745337318910002,10439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.375,5000,0.2812,0.4495848751904361,0.012461856947469745,10428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.3875,5000,0.2812,0.4495848751904361,0.012461856947469745,10428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.4,5000,0.2812,0.4495848751904361,0.012461856947469745,10428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.4125,5000,0.2882,0.45292467364894134,0.01255443143767172,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.425,5000,0.2882,0.45292467364894134,0.01255443143767172,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.4375,5000,0.2758,0.44691650226860047,0.012387893423629377,10437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.45,5000,0.2758,0.44691650226860047,0.012387893423629377,10437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.4625,5000,0.2758,0.44691650226860047,0.012387893423629377,10437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.475,5000,0.2706,0.4442697829022361,0.0123145301057247,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.4875,5000,0.2706,0.4442697829022361,0.0123145301057247,10423.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.425,0.5,5000,0.207,0.4051555256935292,0.011230338210401323,9588.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.0,5000,0.3282,0.4695580475298022,0.013015485039106302,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.0125,5000,0.3282,0.4695580475298022,0.013015485039106302,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.025,5000,0.3282,0.4695580475298022,0.013015485039106302,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.0375,5000,0.315,0.4645158770160607,0.012875723202989414,10558.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.05,5000,0.315,0.4645158770160607,0.012875723202989414,10558.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.0625,5000,0.3266,0.46896955125039835,0.012999172754479416,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.075,5000,0.3266,0.46896955125039835,0.012999172754479416,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.0875,5000,0.3266,0.46896955125039835,0.012999172754479416,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.1,5000,0.3272,0.46919096325483506,0.01300530998212653,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.1125,5000,0.3272,0.46919096325483506,0.01300530998212653,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.125,5000,0.3218,0.46716673682958204,0.012949201288233956,10549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.1375,5000,0.3218,0.46716673682958204,0.012949201288233956,10549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.15,5000,0.3218,0.46716673682958204,0.012949201288233956,10549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.1625,5000,0.3334,0.4714280857140355,0.013067319853007348,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.175,5000,0.3334,0.4714280857140355,0.013067319853007348,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.1875,5000,0.3344,0.47178028784594206,0.013077082398027472,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.2,5000,0.3344,0.47178028784594206,0.013077082398027472,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.2125,5000,0.3344,0.47178028784594206,0.013077082398027472,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.225,5000,0.3284,0.4696311744337252,0.013017512013468626,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.2375,5000,0.3284,0.4696311744337252,0.013017512013468626,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.25,5000,0.312,0.4633098315382483,0.01284229332790682,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.2625,5000,0.312,0.4633098315382483,0.01284229332790682,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.275,5000,0.312,0.4633098315382483,0.01284229332790682,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.2875,5000,0.314,0.46411636471902173,0.012864649287096791,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.3,5000,0.314,0.46411636471902173,0.012864649287096791,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.3125,5000,0.3104,0.4626573678220201,0.012824207956392473,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.325,5000,0.3104,0.4626573678220201,0.012824207956392473,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.3375,5000,0.3104,0.4626573678220201,0.012824207956392473,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.35,5000,0.301,0.4586927075940929,0.012714313181607569,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.3625,5000,0.301,0.4586927075940929,0.012714313181607569,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.375,5000,0.2878,0.45273740733453866,0.012549240680264284,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.3875,5000,0.2878,0.45273740733453866,0.012549240680264284,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.4,5000,0.2878,0.45273740733453866,0.012549240680264284,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.4125,5000,0.2844,0.4511281857742874,0.012504635334339022,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.425,5000,0.2844,0.4511281857742874,0.012504635334339022,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.4375,5000,0.2682,0.44302230192169784,0.012279951697103698,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.45,5000,0.2682,0.44302230192169784,0.012279951697103698,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.4625,5000,0.2682,0.44302230192169784,0.012279951697103698,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.475,5000,0.2616,0.43950590439719917,0.01218248213053481,10513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.4875,5000,0.2616,0.43950590439719917,0.01218248213053481,10513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.45,0.5,5000,0.211,0.4080183819388533,0.011309692536934856,9628.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.0,5000,0.3266,0.46896955125039835,0.012999172754479416,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.0125,5000,0.3266,0.46896955125039835,0.012999172754479416,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.025,5000,0.3266,0.46896955125039835,0.012999172754479416,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.0375,5000,0.3286,0.46970420479276104,0.01301953631174321,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.05,5000,0.3286,0.46970420479276104,0.01301953631174321,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.0625,5000,0.3276,0.46933808709713726,0.013009388046975922,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.075,5000,0.3276,0.46933808709713726,0.013009388046975922,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.0875,5000,0.3276,0.46933808709713726,0.013009388046975922,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.1,5000,0.3408,0.47397822734805023,0.013138006172749348,10503.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.1125,5000,0.3408,0.47397822734805023,0.013138006172749348,10503.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.125,5000,0.3286,0.46970420479276104,0.01301953631174321,10490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.1375,5000,0.3286,0.46970420479276104,0.01301953631174321,10490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.15,5000,0.3286,0.46970420479276104,0.01301953631174321,10490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.1625,5000,0.3296,0.47006790998748255,0.013029617705397192,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.175,5000,0.3296,0.47006790998748255,0.013029617705397192,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.475,0.1875,5000,0.326,0.4687472666586974,0.012993011339947331,10510.0,0.0,0.0,0.0,1,77777
