scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,20000,0.075,0.1375,5000,3903,101655000.0,2066747805000.0,0,1,77777,0.7806,0.4138401140537249,0.005852583019488062,0.011471062718196602,20331.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.15,5000,3903,101655000.0,2066747805000.0,0,1,77777,0.7806,0.4138401140537249,0.005852583019488062,0.011471062718196602,20331.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.1625,5000,3897,101735000.0,2070002045000.0,0,1,77777,0.7794,0.41465122693656653,0.005864053887883364,0.011493545620251393,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.175,5000,3897,101735000.0,2070002045000.0,0,1,77777,0.7794,0.41465122693656653,0.005864053887883364,0.011493545620251393,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.1875,5000,3883,101695000.0,2068374605000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,20339.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.2,5000,3883,101695000.0,2068374605000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,20339.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.2125,5000,3883,101695000.0,2068374605000.0,0,1,77777,0.7766,0.41652423698987795,0.005890542250081905,0.011545462810160534,20339.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.225,5000,3900,101635000.0,2065934645000.0,0,1,77777,0.78,0.41424630354415953,0.005858327406350723,0.011482321716447417,20327.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.2375,5000,3900,101635000.0,2065934645000.0,0,1,77777,0.78,0.41424630354415953,0.005858327406350723,0.011482321716447417,20327.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.25,5000,3985,101630000.0,2065731380000.0,0,1,77777,0.797,0.40223251981907177,0.00568842684755636,0.011149316621210466,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.2625,5000,3985,101630000.0,2065731380000.0,0,1,77777,0.797,0.40223251981907177,0.00568842684755636,0.011149316621210466,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.275,5000,3985,101630000.0,2065731380000.0,0,1,77777,0.797,0.40223251981907177,0.00568842684755636,0.011149316621210466,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.2875,5000,3947,101680000.0,2067764480000.0,0,1,77777,0.7894,0.40773476672954934,0.0057662403695995885,0.011301831124415193,20336.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.3,5000,3947,101680000.0,2067764480000.0,0,1,77777,0.7894,0.40773476672954934,0.0057662403695995885,0.011301831124415193,20336.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.3125,5000,4004,101650000.0,2066544500000.0,0,1,77777,0.8008,0.39939874812022136,0.005648351263864528,0.011070768477174473,20330.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.325,5000,4004,101650000.0,2066544500000.0,0,1,77777,0.8008,0.39939874812022136,0.005648351263864528,0.011070768477174473,20330.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.3375,5000,4004,101650000.0,2066544500000.0,0,1,77777,0.8008,0.39939874812022136,0.005648351263864528,0.011070768477174473,20330.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.35,5000,3971,101685000.0,2067967845000.0,0,1,77777,0.7942,0.4042849984849796,0.005717453279214443,0.01120620842726031,20337.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.3625,5000,3971,101685000.0,2067967845000.0,0,1,77777,0.7942,0.4042849984849796,0.005717453279214443,0.01120620842726031,20337.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.375,5000,3986,101570000.0,2063292980000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,20314.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.3875,5000,3986,101570000.0,2063292980000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,20314.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.4,5000,3986,101570000.0,2063292980000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,20314.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.4125,5000,3977,101590000.0,2064105620000.0,0,1,77777,0.7954,0.4034090232010186,0.005705065117945631,0.011181927631173438,20318.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.425,5000,3977,101590000.0,2064105620000.0,0,1,77777,0.7954,0.4034090232010186,0.005705065117945631,0.011181927631173438,20318.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.4375,5000,3992,101630000.0,2065731380000.0,0,1,77777,0.7984,0.4011950149241638,0.005673754312622287,0.011120558452739682,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.45,5000,3992,101630000.0,2065731380000.0,0,1,77777,0.7984,0.4011950149241638,0.005673754312622287,0.011120558452739682,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.4625,5000,3992,101630000.0,2065731380000.0,0,1,77777,0.7984,0.4011950149241638,0.005673754312622287,0.011120558452739682,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.475,5000,3999,101630000.0,2065731380000.0,0,1,77777,0.7998,0.40014992190427834,0.005658974465395652,0.011091589952175478,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.4875,5000,3999,101630000.0,2065731380000.0,0,1,77777,0.7998,0.40014992190427834,0.005658974465395652,0.011091589952175478,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.075,0.5,5000,4845,100110000.0,2004402420000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20022.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.0,5000,4137,101980000.0,2079984080000.0,0,1,77777,0.8274,0.3779010981725245,0.005344328582712705,0.010474884022116902,20396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.0125,5000,4137,101980000.0,2079984080000.0,0,1,77777,0.8274,0.3779010981725245,0.005344328582712705,0.010474884022116902,20396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.025,5000,4137,101980000.0,2079984080000.0,0,1,77777,0.8274,0.3779010981725245,0.005344328582712705,0.010474884022116902,20396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.0375,5000,4097,101915000.0,2077333445000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,20383.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.05,5000,4097,101915000.0,2077333445000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,20383.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.0625,5000,4138,102025000.0,2081820125000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.075,5000,4138,102025000.0,2081820125000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.0875,5000,4138,102025000.0,2081820125000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.1,5000,4134,101955000.0,2078964405000.0,0,1,77777,0.8268,0.3784200840336041,0.005351668151146892,0.01048926957624791,20391.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.1125,5000,4134,101955000.0,2078964405000.0,0,1,77777,0.8268,0.3784200840336041,0.005351668151146892,0.01048926957624791,20391.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.125,5000,4118,102060000.0,2083248720000.0,0,1,77777,0.8236,0.38116012383249115,0.005390418165597173,0.010565219604570459,20412.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.1375,5000,4118,102060000.0,2083248720000.0,0,1,77777,0.8236,0.38116012383249115,0.005390418165597173,0.010565219604570459,20412.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.15,5000,4118,102060000.0,2083248720000.0,0,1,77777,0.8236,0.38116012383249115,0.005390418165597173,0.010565219604570459,20412.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.1625,5000,4141,101985000.0,2080188045000.0,0,1,77777,0.8282,0.3772065216827514,0.005334505787793279,0.010455631344074828,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.175,5000,4141,101985000.0,2080188045000.0,0,1,77777,0.8282,0.3772065216827514,0.005334505787793279,0.010455631344074828,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.1875,5000,4144,102025000.0,2081820125000.0,0,1,77777,0.8288,0.37668363383614106,0.005327111036950515,0.01044113763242301,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.2,5000,4144,102025000.0,2081820125000.0,0,1,77777,0.8288,0.37668363383614106,0.005327111036950515,0.01044113763242301,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.2125,5000,4144,102025000.0,2081820125000.0,0,1,77777,0.8288,0.37668363383614106,0.005327111036950515,0.01044113763242301,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.225,5000,4132,101945000.0,2078556605000.0,0,1,77777,0.8264,0.37876515151212103,0.005356548142227417,0.010498834358765738,20389.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.2375,5000,4132,101945000.0,2078556605000.0,0,1,77777,0.8264,0.37876515151212103,0.005356548142227417,0.010498834358765738,20389.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.25,5000,4194,102000000.0,2080800000000.0,0,1,77777,0.8388,0.3677153246738569,0.005200279992461945,0.010192548785225412,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.2625,5000,4194,102000000.0,2080800000000.0,0,1,77777,0.8388,0.3677153246738569,0.005200279992461945,0.010192548785225412,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.275,5000,4194,102000000.0,2080800000000.0,0,1,77777,0.8388,0.3677153246738569,0.005200279992461945,0.010192548785225412,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.2875,5000,4156,102030000.0,2082024180000.0,0,1,77777,0.8312,0.37457517269568197,0.005297292893544777,0.010382694071347762,20406.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.3,5000,4156,102030000.0,2082024180000.0,0,1,77777,0.8312,0.37457517269568197,0.005297292893544777,0.010382694071347762,20406.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.3125,5000,4180,102045000.0,2082636405000.0,0,1,77777,0.836,0.37027557305336795,0.005236487372275426,0.010263515249659835,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.325,5000,4180,102045000.0,2082636405000.0,0,1,77777,0.836,0.37027557305336795,0.005236487372275426,0.010263515249659835,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.3375,5000,4180,102045000.0,2082636405000.0,0,1,77777,0.836,0.37027557305336795,0.005236487372275426,0.010263515249659835,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.35,5000,4199,102055000.0,2083044605000.0,0,1,77777,0.8398,0.3667914393766572,0.005187214281288175,0.010166939991324822,20411.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.3625,5000,4199,102055000.0,2083044605000.0,0,1,77777,0.8398,0.3667914393766572,0.005187214281288175,0.010166939991324822,20411.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.375,5000,4215,101910000.0,2077129620000.0,0,1,77777,0.843,0.36380076965284175,0.005144919824448191,0.010084042855918454,20382.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.3875,5000,4215,101910000.0,2077129620000.0,0,1,77777,0.843,0.36380076965284175,0.005144919824448191,0.010084042855918454,20382.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.4,5000,4215,101910000.0,2077129620000.0,0,1,77777,0.843,0.36380076965284175,0.005144919824448191,0.010084042855918454,20382.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.4125,5000,4185,102000000.0,2080800000000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.425,5000,4185,102000000.0,2080800000000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.4375,5000,4181,102005000.0,2081004005000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,20401.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.45,5000,4181,102005000.0,2081004005000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,20401.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.4625,5000,4181,102005000.0,2081004005000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,20401.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.475,5000,4208,101975000.0,2079780125000.0,0,1,77777,0.8416,0.365115652910143,0.005163515081802318,0.010120489560332542,20395.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.4875,5000,4208,101975000.0,2079780125000.0,0,1,77777,0.8416,0.365115652910143,0.005163515081802318,0.010120489560332542,20395.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.1,0.5,5000,4842,99900000.0,1996002000000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,19980.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.0,5000,4303,103000000.0,2121800000000.0,0,1,77777,0.8606,0.34636345072770014,0.004898318895294588,0.009600705034777392,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.0125,5000,4303,103000000.0,2121800000000.0,0,1,77777,0.8606,0.34636345072770014,0.004898318895294588,0.009600705034777392,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.025,5000,4303,103000000.0,2121800000000.0,0,1,77777,0.8606,0.34636345072770014,0.004898318895294588,0.009600705034777392,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.0375,5000,4259,103075000.0,2124891125000.0,0,1,77777,0.8518,0.35529812833731617,0.00502467431780409,0.009848361662896016,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.05,5000,4259,103075000.0,2124891125000.0,0,1,77777,0.8518,0.35529812833731617,0.00502467431780409,0.009848361662896016,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.0625,5000,4294,102980000.0,2120976080000.0,0,1,77777,0.8588,0.3482277415715181,0.004924683949249941,0.009652380540529883,20596.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.075,5000,4294,102980000.0,2120976080000.0,0,1,77777,0.8588,0.3482277415715181,0.004924683949249941,0.009652380540529883,20596.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.0875,5000,4294,102980000.0,2120976080000.0,0,1,77777,0.8588,0.3482277415715181,0.004924683949249941,0.009652380540529883,20596.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.1,5000,4254,103040000.0,2123448320000.0,0,1,77777,0.8508,0.35628550349403776,0.00503863791118195,0.009875730305916621,20608.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.1125,5000,4254,103040000.0,2123448320000.0,0,1,77777,0.8508,0.35628550349403776,0.00503863791118195,0.009875730305916621,20608.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.125,5000,4314,102920000.0,2118505280000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.1375,5000,4314,102920000.0,2118505280000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.15,5000,4314,102920000.0,2118505280000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.1625,5000,4300,102965000.0,2120358245000.0,0,1,77777,0.86,0.34698703145794946,0.004907137658554119,0.009617989810766073,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.175,5000,4300,102965000.0,2120358245000.0,0,1,77777,0.86,0.34698703145794946,0.004907137658554119,0.009617989810766073,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.1875,5000,4304,103015000.0,2122418045000.0,0,1,77777,0.8608,0.34615510974128344,0.004895372508808701,0.009594930117265053,20603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.2,5000,4304,103015000.0,2122418045000.0,0,1,77777,0.8608,0.34615510974128344,0.004895372508808701,0.009594930117265053,20603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.2125,5000,4304,103015000.0,2122418045000.0,0,1,77777,0.8608,0.34615510974128344,0.004895372508808701,0.009594930117265053,20603.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.225,5000,4283,102915000.0,2118299445000.0,0,1,77777,0.8566,0.35048029901836136,0.004956539922163444,0.00971481824744035,20583.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.2375,5000,4283,102915000.0,2118299445000.0,0,1,77777,0.8566,0.35048029901836136,0.004956539922163444,0.00971481824744035,20583.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.25,5000,4344,102925000.0,2118711125000.0,0,1,77777,0.8688,0.3376189568137429,0.004774653076402514,0.009358320029748927,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.2625,5000,4344,102925000.0,2118711125000.0,0,1,77777,0.8688,0.3376189568137429,0.004774653076402514,0.009358320029748927,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.275,5000,4344,102925000.0,2118711125000.0,0,1,77777,0.8688,0.3376189568137429,0.004774653076402514,0.009358320029748927,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.2875,5000,4341,102935000.0,2119122845000.0,0,1,77777,0.8682,0.33827320319528714,0.004783905517461649,0.009376454814224831,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.3,5000,4341,102935000.0,2119122845000.0,0,1,77777,0.8682,0.33827320319528714,0.004783905517461649,0.009376454814224831,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.3125,5000,4334,102945000.0,2119534605000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,20589.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.325,5000,4334,102945000.0,2119534605000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,20589.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.3375,5000,4334,102945000.0,2119534605000.0,0,1,77777,0.8668,0.33979075914450646,0.004805366999512108,0.00941851931904373,20589.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.35,5000,4340,102935000.0,2119122845000.0,0,1,77777,0.868,0.33849076796864047,0.004786982347993358,0.009382485402066982,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.3625,5000,4340,102935000.0,2119122845000.0,0,1,77777,0.868,0.33849076796864047,0.004786982347993358,0.009382485402066982,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.375,5000,4342,102865000.0,2116241645000.0,0,1,77777,0.8684,0.3380553800784718,0.004780825033401662,0.009370417065467257,20573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.3875,5000,4342,102865000.0,2116241645000.0,0,1,77777,0.8684,0.3380553800784718,0.004780825033401662,0.009370417065467257,20573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.4,5000,4342,102865000.0,2116241645000.0,0,1,77777,0.8684,0.3380553800784718,0.004780825033401662,0.009370417065467257,20573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.4125,5000,4343,102930000.0,2118916980000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,20586.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.425,5000,4343,102930000.0,2118916980000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,20586.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.4375,5000,4329,102905000.0,2117887805000.0,0,1,77777,0.8658,0.3408670708648754,0.004820588345834977,0.009448353157836554,20581.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.45,5000,4329,102905000.0,2117887805000.0,0,1,77777,0.8658,0.3408670708648754,0.004820588345834977,0.009448353157836554,20581.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.4625,5000,4329,102905000.0,2117887805000.0,0,1,77777,0.8658,0.3408670708648754,0.004820588345834977,0.009448353157836554,20581.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.475,5000,4343,102935000.0,2119122845000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.4875,5000,4343,102935000.0,2119122845000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.125,0.5,5000,4833,100440000.0,2017638720000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,20088.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.0,5000,4413,100930000.0,2037372980000.0,0,1,77777,0.8826,0.3218963187114757,0.004552301395997413,0.008922510736154928,20186.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.0125,5000,4413,100930000.0,2037372980000.0,0,1,77777,0.8826,0.3218963187114757,0.004552301395997413,0.008922510736154928,20186.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.025,5000,4413,100930000.0,2037372980000.0,0,1,77777,0.8826,0.3218963187114757,0.004552301395997413,0.008922510736154928,20186.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.0375,5000,4401,100990000.0,2039796020000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.05,5000,4401,100990000.0,2039796020000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.0625,5000,4373,100850000.0,2034144500000.0,0,1,77777,0.8746,0.33117191909943083,0.004683478194675405,0.009179617261563792,20170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.075,5000,4373,100850000.0,2034144500000.0,0,1,77777,0.8746,0.33117191909943083,0.004683478194675405,0.009179617261563792,20170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.0875,5000,4373,100850000.0,2034144500000.0,0,1,77777,0.8746,0.33117191909943083,0.004683478194675405,0.009179617261563792,20170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.15,0.1,5000,4392,100895000.0,2035960205000.0,0,1,77777,0.8784,0.32682325498654474,0.004621978797008919,0.009059078442137481,20179.0,0.0,0.0,0.0,0.0
