scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,40000,0.8,0.4875,5000,0.9528,0.21206640469437874,0.005878180838592839,40509.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.5,5000,0.8496,0.35746306102868863,0.009908370535501787,34090.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.0,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.0125,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.025,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.0375,5000,1.0,0.0,0.0,40172.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.05,5000,1.0,0.0,0.0,40172.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.0625,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.075,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.0875,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.1,5000,1.0,0.0,0.0,40173.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.1125,5000,1.0,0.0,0.0,40173.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.125,5000,0.9968,0.05647796030311276,0.0015654891897422941,40178.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.1375,5000,0.9968,0.05647796030311276,0.0015654891897422941,40178.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.15,5000,0.9968,0.05647796030311276,0.0015654891897422941,40178.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.1625,5000,0.9958,0.06467116822819874,0.001792593326775481,40185.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.175,5000,0.9958,0.06467116822819874,0.001792593326775481,40185.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.1875,5000,0.9958,0.06467116822819874,0.001792593326775481,40170.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.2,5000,0.9958,0.06467116822819874,0.001792593326775481,40170.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.2125,5000,0.9958,0.06467116822819874,0.001792593326775481,40170.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.225,5000,0.997,0.05469003565550129,0.0015159304469532899,40166.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.2375,5000,0.997,0.05469003565550129,0.0015159304469532899,40166.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.25,5000,0.9658,0.18174256518493406,0.005037646890682196,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.2625,5000,0.9658,0.18174256518493406,0.005037646890682196,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.275,5000,0.9658,0.18174256518493406,0.005037646890682196,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.2875,5000,0.9638,0.18678747281335548,0.005177484595747244,40162.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.3,5000,0.9638,0.18678747281335548,0.005177484595747244,40162.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.3125,5000,0.9638,0.18678747281335548,0.005177484595747244,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.325,5000,0.9638,0.18678747281335548,0.005177484595747244,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.3375,5000,0.9638,0.18678747281335548,0.005177484595747244,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.35,5000,0.9626,0.1897399272688803,0.005259322457959769,40176.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.3625,5000,0.9626,0.1897399272688803,0.005259322457959769,40176.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.375,5000,0.946,0.22601769842204847,0.0062648909711183354,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.3875,5000,0.946,0.22601769842204847,0.0062648909711183354,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.4,5000,0.946,0.22601769842204847,0.0062648909711183354,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.4125,5000,0.9374,0.24224211029463888,0.006714608724028526,40173.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.425,5000,0.9374,0.24224211029463888,0.006714608724028526,40173.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.4375,5000,0.9408,0.23599864406390142,0.0065415486694818704,40173.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.45,5000,0.9408,0.23599864406390142,0.0065415486694818704,40173.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.4625,5000,0.9408,0.23599864406390142,0.0065415486694818704,40173.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.475,5000,0.9432,0.23146006134968505,0.006415745575005291,40180.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.4875,5000,0.9432,0.23146006134968505,0.006415745575005291,40180.0,0.0,0.0,0.0,1,77777
random,32,40000,0.825,0.5,5000,0.825,0.37996710383926663,0.010532150777500292,33569.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.0,5000,1.0,0.0,0.0,40435.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.0125,5000,1.0,0.0,0.0,40435.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.025,5000,1.0,0.0,0.0,40435.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.0375,5000,1.0,0.0,0.0,40439.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.05,5000,1.0,0.0,0.0,40439.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.0625,5000,1.0,0.0,0.0,40439.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.075,5000,1.0,0.0,0.0,40439.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.0875,5000,1.0,0.0,0.0,40439.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.1,5000,1.0,0.0,0.0,40444.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.1125,5000,1.0,0.0,0.0,40444.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.125,5000,0.996,0.06311893535223803,0.0017495676265866383,40431.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.1375,5000,0.996,0.06311893535223803,0.0017495676265866383,40431.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.15,5000,0.996,0.06311893535223803,0.0017495676265866383,40431.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.1625,5000,0.996,0.06311893535223803,0.0017495676265866383,40431.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.175,5000,0.996,0.06311893535223803,0.0017495676265866383,40431.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.1875,5000,0.9952,0.06911555541265675,0.0019157854543763557,40447.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.2,5000,0.9952,0.06911555541265675,0.0019157854543763557,40447.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.2125,5000,0.9952,0.06911555541265675,0.0019157854543763557,40447.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.225,5000,0.9948,0.07192329247191054,0.001993611955020331,40435.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.2375,5000,0.9948,0.07192329247191054,0.001993611955020331,40435.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.25,5000,0.9502,0.21753151495817785,0.00602966596646945,40444.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.2625,5000,0.9502,0.21753151495817785,0.00602966596646945,40444.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.275,5000,0.9502,0.21753151495817785,0.00602966596646945,40444.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.2875,5000,0.9488,0.22040544457884886,0.00610932723130788,40436.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.3,5000,0.9488,0.22040544457884886,0.00610932723130788,40436.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.3125,5000,0.9492,0.21958907076628373,0.006086698503721041,40453.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.325,5000,0.9492,0.21958907076628373,0.006086698503721041,40453.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.3375,5000,0.9492,0.21958907076628373,0.006086698503721041,40453.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.35,5000,0.9514,0.21503032344299716,0.005960336474797373,40437.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.3625,5000,0.9514,0.21503032344299716,0.005960336474797373,40437.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.375,5000,0.9342,0.24793216814282082,0.0068723290808284185,40420.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.3875,5000,0.9342,0.24793216814282082,0.0068723290808284185,40420.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.4,5000,0.9342,0.24793216814282082,0.0068723290808284185,40420.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.4125,5000,0.929,0.2568248430350926,0.007118821453021558,40422.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.425,5000,0.929,0.2568248430350926,0.007118821453021558,40422.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.4375,5000,0.9294,0.2561554996481629,0.007100268200906216,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.45,5000,0.9294,0.2561554996481629,0.007100268200906216,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.4625,5000,0.9294,0.2561554996481629,0.007100268200906216,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.475,5000,0.924,0.2649981132008301,0.007345372943561135,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.4875,5000,0.924,0.2649981132008301,0.007345372943561135,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.85,0.5,5000,0.7968,0.4023801187931631,0.011153407856041131,33619.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.0,5000,1.0,0.0,0.0,40594.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.0125,5000,1.0,0.0,0.0,40594.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.025,5000,1.0,0.0,0.0,40594.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.0375,5000,1.0,0.0,0.0,40592.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.05,5000,1.0,0.0,0.0,40592.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.0625,5000,1.0,0.0,0.0,40603.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.075,5000,1.0,0.0,0.0,40603.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.0875,5000,1.0,0.0,0.0,40603.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.1,5000,1.0,0.0,0.0,40601.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.1125,5000,1.0,0.0,0.0,40601.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.125,5000,0.993,0.08337265738837887,0.002310972159070724,40578.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.1375,5000,0.993,0.08337265738837887,0.002310972159070724,40578.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.15,5000,0.993,0.08337265738837887,0.002310972159070724,40578.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.1625,5000,0.9924,0.08684607072286028,0.002407250264679607,40598.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.175,5000,0.9924,0.08684607072286028,0.002407250264679607,40598.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.1875,5000,0.9922,0.08797249570178187,0.002438473172130467,40605.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.2,5000,0.9922,0.08797249570178187,0.002438473172130467,40605.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.2125,5000,0.9922,0.08797249570178187,0.002438473172130467,40605.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.225,5000,0.994,0.07722693830523132,0.002140621517223445,40585.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.2375,5000,0.994,0.07722693830523132,0.002140621517223445,40585.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.25,5000,0.94,0.23748684174075843,0.006582799404508694,40598.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.2625,5000,0.94,0.23748684174075843,0.006582799404508694,40598.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.275,5000,0.94,0.23748684174075843,0.006582799404508694,40598.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.2875,5000,0.9338,0.24863137372423463,0.006891710070744417,40605.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.3,5000,0.9338,0.24863137372423463,0.006891710070744417,40605.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.3125,5000,0.9318,0.25208879388025174,0.006987544868063462,40607.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.325,5000,0.9318,0.25208879388025174,0.006987544868063462,40607.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.3375,5000,0.9318,0.25208879388025174,0.006987544868063462,40607.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.35,5000,0.935,0.2465258607124209,0.006833348227626042,40603.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.3625,5000,0.935,0.2465258607124209,0.006833348227626042,40603.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.375,5000,0.9126,0.28242032504761416,0.007828292017854215,40580.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.3875,5000,0.9126,0.28242032504761416,0.007828292017854215,40580.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.4,5000,0.9126,0.28242032504761416,0.007828292017854215,40580.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.4125,5000,0.91,0.28618176042508364,0.007932553687180438,40591.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.425,5000,0.91,0.28618176042508364,0.007932553687180438,40591.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.4375,5000,0.9054,0.29266164764109426,0.008112166997097632,40584.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.45,5000,0.9054,0.29266164764109426,0.008112166997097632,40584.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.4625,5000,0.9054,0.29266164764109426,0.008112166997097632,40584.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.475,5000,0.9078,0.2893080710937736,0.008019210597758359,40586.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.4875,5000,0.9078,0.2893080710937736,0.008019210597758359,40586.0,0.0,0.0,0.0,1,77777
random,32,40000,0.875,0.5,5000,0.7478,0.4342754425476992,0.012037501124868066,33586.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.0,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.0125,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.025,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.0375,5000,1.0,0.0,0.0,40271.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.05,5000,1.0,0.0,0.0,40271.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.0625,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.075,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.0875,5000,1.0,0.0,0.0,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.1,5000,1.0,0.0,0.0,40269.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.1125,5000,1.0,0.0,0.0,40269.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.125,5000,0.9878,0.10977777552856494,0.0030428846923930574,40285.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.1375,5000,0.9878,0.10977777552856494,0.0030428846923930574,40285.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.15,5000,0.9878,0.10977777552856494,0.0030428846923930574,40285.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.1625,5000,0.9876,0.11066273085370687,0.0030674144025220934,40270.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.175,5000,0.9876,0.11066273085370687,0.0030674144025220934,40270.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.1875,5000,0.99,0.09949874371066204,0.002757964466776178,40255.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.2,5000,0.99,0.09949874371066204,0.002757964466776178,40255.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.2125,5000,0.99,0.09949874371066204,0.002757964466776178,40255.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.225,5000,0.9862,0.11666001885821908,0.0032336507447774912,40253.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.2375,5000,0.9862,0.11666001885821908,0.0032336507447774912,40253.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.25,5000,0.9128,0.2821279142516742,0.007820186804111524,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.2625,5000,0.9128,0.2821279142516742,0.007820186804111524,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.275,5000,0.9128,0.2821279142516742,0.007820186804111524,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.2875,5000,0.9156,0.277986762274753,0.007705399927635166,40270.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.3,5000,0.9156,0.277986762274753,0.007705399927635166,40270.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.3125,5000,0.9148,0.2791790823109784,0.007738449352887181,40269.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.325,5000,0.9148,0.2791790823109784,0.007738449352887181,40269.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.3375,5000,0.9148,0.2791790823109784,0.007738449352887181,40269.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.35,5000,0.9186,0.2734484229246898,0.007579603578868753,40256.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.3625,5000,0.9186,0.2734484229246898,0.007579603578868753,40256.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.375,5000,0.8834,0.32094304790725725,0.008896087417556103,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.3875,5000,0.8834,0.32094304790725725,0.008896087417556103,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.4,5000,0.8834,0.32094304790725725,0.008896087417556103,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.4125,5000,0.882,0.32260812141048156,0.008942240900356018,40249.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.425,5000,0.882,0.32260812141048156,0.008942240900356018,40249.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.4375,5000,0.8822,0.3223711525555598,0.008935672458813607,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.45,5000,0.8822,0.3223711525555598,0.008935672458813607,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.4625,5000,0.8822,0.3223711525555598,0.008935672458813607,40248.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.475,5000,0.8794,0.3256618491625939,0.009026885915131531,40256.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.4875,5000,0.8794,0.3256618491625939,0.009026885915131531,40256.0,0.0,0.0,0.0,1,77777
random,32,40000,0.9,0.5,5000,0.7076,0.45486507889702854,0.012608216727071278,33048.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.0,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.0125,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.025,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.0375,5000,1.0,0.0,0.0,40425.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.05,5000,1.0,0.0,0.0,40425.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.0625,5000,1.0,0.0,0.0,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.075,5000,1.0,0.0,0.0,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.0875,5000,1.0,0.0,0.0,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.1,5000,1.0,0.0,0.0,40442.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.1125,5000,1.0,0.0,0.0,40442.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.125,5000,0.9828,0.13001599901550576,0.0036038596270110182,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.1375,5000,0.9828,0.13001599901550576,0.0036038596270110182,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.15,5000,0.9828,0.13001599901550576,0.0036038596270110182,40440.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.1625,5000,0.9834,0.12776713192366787,0.0035415242115224847,40445.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.175,5000,0.9834,0.12776713192366787,0.0035415242115224847,40445.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.1875,5000,0.9814,0.13510751274448046,0.003744989187274105,40434.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.2,5000,0.9814,0.13510751274448046,0.003744989187274105,40434.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.2125,5000,0.9814,0.13510751274448046,0.003744989187274105,40434.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.225,5000,0.983,0.12927103310486854,0.003583210225482174,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.2375,5000,0.983,0.12927103310486854,0.003583210225482174,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.25,5000,0.8988,0.3015933686273622,0.008359741671798235,40433.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.2625,5000,0.8988,0.3015933686273622,0.008359741671798235,40433.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.275,5000,0.8988,0.3015933686273622,0.008359741671798235,40433.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.2875,5000,0.8902,0.3126403045034341,0.00866594711195493,40423.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.3,5000,0.8902,0.3126403045034341,0.00866594711195493,40423.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.3125,5000,0.8882,0.3151202310230176,0.00873468716802153,40430.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.325,5000,0.8882,0.3151202310230176,0.00873468716802153,40430.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.3375,5000,0.8882,0.3151202310230176,0.00873468716802153,40430.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.35,5000,0.893,0.30911324785586264,0.008568182089568357,40429.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.3625,5000,0.893,0.30911324785586264,0.008568182089568357,40429.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.375,5000,0.8488,0.358243715925346,0.00993000918525255,40409.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.3875,5000,0.8488,0.358243715925346,0.00993000918525255,40409.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.4,5000,0.8488,0.358243715925346,0.00993000918525255,40409.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.4125,5000,0.8494,0.35765855225340265,0.009913789275791571,40419.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.425,5000,0.8494,0.35765855225340265,0.009913789275791571,40419.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.4375,5000,0.8374,0.3690003252031087,0.01022816718267745,40432.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.45,5000,0.8374,0.3690003252031087,0.01022816718267745,40432.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.4625,5000,0.8374,0.3690003252031087,0.01022816718267745,40432.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.475,5000,0.8444,0.36247570953099734,0.01004731406321112,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.4875,5000,0.8444,0.36247570953099734,0.01004731406321112,40428.0,0.0,0.0,0.0,1,77777
random,32,40000,0.925,0.5,5000,0.6314,0.48242516518108797,0.013372143344011834,33016.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.0,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.0125,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.025,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.0375,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.05,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.0625,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.075,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.0875,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.1,5000,0.9994,0.02448754785600316,0.0006787601968295094,40231.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.1125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40231.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.125,5000,0.9758,0.15366964566888283,0.00425950526178804,40219.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.1375,5000,0.9758,0.15366964566888283,0.00425950526178804,40219.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.15,5000,0.9758,0.15366964566888283,0.00425950526178804,40219.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.1625,5000,0.9764,0.1517993412370421,0.0042076630678798375,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.175,5000,0.9764,0.1517993412370421,0.0042076630678798375,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.1875,5000,0.9706,0.16892495375165856,0.00468236082812933,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.2,5000,0.9706,0.16892495375165856,0.00468236082812933,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.2125,5000,0.9706,0.16892495375165856,0.00468236082812933,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.225,5000,0.9746,0.15733670900333457,0.00436115107154063,40206.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.2375,5000,0.9746,0.15733670900333457,0.00436115107154063,40206.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.25,5000,0.8536,0.35350677504115813,0.009798707882818019,40219.0,0.0,0.0,0.0,1,77777
random,32,40000,0.95,0.2625,5000,0.8536,0.35350677504115813,0.009798707882818019,40219.0,0.0,0.0,0.0,1,77777
