scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,10000,0.075,0.225,5000,4284,51230000.0,524902580000.0,0,1,77777,0.8568,0.3502766906318489,0.004953660464747256,0.009709174510904622,10246.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.2375,5000,4284,51230000.0,524902580000.0,0,1,77777,0.8568,0.3502766906318489,0.004953660464747256,0.009709174510904622,10246.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.25,5000,4533,51290000.0,526132820000.0,0,1,77777,0.9066,0.29099216484297313,0.004115250660652399,0.008065891294878702,10258.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.2625,5000,4533,51290000.0,526132820000.0,0,1,77777,0.9066,0.29099216484297313,0.004115250660652399,0.008065891294878702,10258.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.275,5000,4533,51290000.0,526132820000.0,0,1,77777,0.9066,0.29099216484297313,0.004115250660652399,0.008065891294878702,10258.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.2875,5000,4563,51255000.0,525415005000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,10251.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.3,5000,4563,51255000.0,525415005000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,10251.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.3125,5000,4649,51210000.0,524492820000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,10242.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.325,5000,4649,51210000.0,524492820000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,10242.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.3375,5000,4649,51210000.0,524492820000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,10242.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.35,5000,4718,51280000.0,525927680000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,10256.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.3625,5000,4718,51280000.0,525927680000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,10256.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.375,5000,4816,51220000.0,524697680000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,10244.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.3875,5000,4816,51220000.0,524697680000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,10244.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.4,5000,4816,51220000.0,524697680000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,10244.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.4125,5000,4856,51180000.0,523878480000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,10236.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.425,5000,4856,51180000.0,523878480000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,10236.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.4375,5000,4901,51245000.0,525210005000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,10249.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.45,5000,4901,51245000.0,525210005000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,10249.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.4625,5000,4901,51245000.0,525210005000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,10249.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.475,5000,4898,51200000.0,524288000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,10240.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.4875,5000,4898,51200000.0,524288000000.0,0,1,77777,0.9796,0.14136421046361053,0.001999191836718026,0.003918415999967331,10240.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.075,0.5,5000,4938,50490000.0,509848020000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,10098.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.0,5000,3997,51180000.0,523878480000.0,0,1,77777,0.7994,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10236.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.0125,5000,3997,51180000.0,523878480000.0,0,1,77777,0.7994,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10236.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.025,5000,3997,51180000.0,523878480000.0,0,1,77777,0.7994,0.4004492976645108,0.0056632082779993174,0.011099888224878661,10236.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.0375,5000,4034,51145000.0,523162205000.0,0,1,77777,0.8068,0.3948085105465687,0.005583435501552786,0.010943533583043459,10229.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.05,5000,4034,51145000.0,523162205000.0,0,1,77777,0.8068,0.3948085105465687,0.005583435501552786,0.010943533583043459,10229.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.0625,5000,4138,51120000.0,522650880000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10224.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.075,5000,4138,51120000.0,522650880000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10224.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.0875,5000,4138,51120000.0,522650880000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10224.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.1,5000,4202,51085000.0,521935445000.0,0,1,77777,0.8404,0.3662346788604268,0.0051793404985577066,0.010151507377173104,10217.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.1125,5000,4202,51085000.0,521935445000.0,0,1,77777,0.8404,0.3662346788604268,0.0051793404985577066,0.010151507377173104,10217.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.125,5000,4408,51205000.0,524390405000.0,0,1,77777,0.8816,0.32308116627250183,0.004569057670898891,0.008955353034961826,10241.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.1375,5000,4408,51205000.0,524390405000.0,0,1,77777,0.8816,0.32308116627250183,0.004569057670898891,0.008955353034961826,10241.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.15,5000,4408,51205000.0,524390405000.0,0,1,77777,0.8816,0.32308116627250183,0.004569057670898891,0.008955353034961826,10241.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.1625,5000,4436,51165000.0,523571445000.0,0,1,77777,0.8872,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10233.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.175,5000,4436,51165000.0,523571445000.0,0,1,77777,0.8872,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10233.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.1875,5000,4530,51115000.0,522548645000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,10223.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.2,5000,4530,51115000.0,522548645000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,10223.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.2125,5000,4530,51115000.0,522548645000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,10223.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.225,5000,4525,51075000.0,521731125000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,10215.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.2375,5000,4525,51075000.0,521731125000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,10215.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.25,5000,4683,51145000.0,523162205000.0,0,1,77777,0.9366,0.24368102100902322,0.0034461700480388374,0.006754493294156121,10229.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.2625,5000,4683,51145000.0,523162205000.0,0,1,77777,0.9366,0.24368102100902322,0.0034461700480388374,0.006754493294156121,10229.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.275,5000,4683,51145000.0,523162205000.0,0,1,77777,0.9366,0.24368102100902322,0.0034461700480388374,0.006754493294156121,10229.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.2875,5000,4734,51100000.0,522242000000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10220.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.3,5000,4734,51100000.0,522242000000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10220.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.3125,5000,4809,51190000.0,524083220000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,10238.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.325,5000,4809,51190000.0,524083220000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,10238.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.3375,5000,4809,51190000.0,524083220000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,10238.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.35,5000,4826,51140000.0,523059920000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.3625,5000,4826,51140000.0,523059920000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.375,5000,4878,51025000.0,520710125000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10205.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.3875,5000,4878,51025000.0,520710125000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10205.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.4,5000,4878,51025000.0,520710125000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10205.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.4125,5000,4901,51070000.0,521628980000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,10214.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.425,5000,4901,51070000.0,521628980000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,10214.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.4375,5000,4921,51140000.0,523059920000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.45,5000,4921,51140000.0,523059920000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.4625,5000,4921,51140000.0,523059920000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,10228.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.475,5000,4923,51080000.0,521833280000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,10216.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.4875,5000,4923,51080000.0,521833280000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,10216.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.1,0.5,5000,4933,50060000.0,501200720000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,10012.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.0,5000,4232,51600000.0,532512000000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,10320.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.0125,5000,4232,51600000.0,532512000000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,10320.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.025,5000,4232,51600000.0,532512000000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,10320.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.0375,5000,4333,51715000.0,534888245000.0,0,1,77777,0.8666,0.34000652934906994,0.004808418451008605,0.009424500163976866,10343.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.05,5000,4333,51715000.0,534888245000.0,0,1,77777,0.8666,0.34000652934906994,0.004808418451008605,0.009424500163976866,10343.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.0625,5000,4404,51665000.0,533854445000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,10333.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.075,5000,4404,51665000.0,533854445000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,10333.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.0875,5000,4404,51665000.0,533854445000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,10333.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.1,5000,4426,51620000.0,532924880000.0,0,1,77777,0.8852,0.31878042599883705,0.004508236018666282,0.008836142596585913,10324.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.1125,5000,4426,51620000.0,532924880000.0,0,1,77777,0.8852,0.31878042599883705,0.004508236018666282,0.008836142596585913,10324.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.125,5000,4537,51540000.0,531274320000.0,0,1,77777,0.9074,0.28987107479015567,0.004099396053079039,0.008034816264034917,10308.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.1375,5000,4537,51540000.0,531274320000.0,0,1,77777,0.9074,0.28987107479015567,0.004099396053079039,0.008034816264034917,10308.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.15,5000,4537,51540000.0,531274320000.0,0,1,77777,0.9074,0.28987107479015567,0.004099396053079039,0.008034816264034917,10308.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.1625,5000,4587,51630000.0,533131380000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,10326.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.175,5000,4587,51630000.0,533131380000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,10326.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.1875,5000,4658,51620000.0,532924880000.0,0,1,77777,0.9316,0.25243105989556835,0.0035699142846852784,0.006997031997983146,10324.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.2,5000,4658,51620000.0,532924880000.0,0,1,77777,0.9316,0.25243105989556835,0.0035699142846852784,0.006997031997983146,10324.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.2125,5000,4658,51620000.0,532924880000.0,0,1,77777,0.9316,0.25243105989556835,0.0035699142846852784,0.006997031997983146,10324.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.225,5000,4673,51570000.0,531892980000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,10314.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.2375,5000,4673,51570000.0,531892980000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,10314.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.25,5000,4774,51600000.0,532512000000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,10320.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.2625,5000,4774,51600000.0,532512000000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,10320.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.275,5000,4774,51600000.0,532512000000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,10320.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.2875,5000,4808,51545000.0,531377405000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,10309.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.3,5000,4808,51545000.0,531377405000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,10309.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.3125,5000,4875,51605000.0,532615205000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10321.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.325,5000,4875,51605000.0,532615205000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10321.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.3375,5000,4875,51605000.0,532615205000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10321.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.35,5000,4890,51545000.0,531377405000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,10309.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.3625,5000,4890,51545000.0,531377405000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,10309.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.375,5000,4912,51560000.0,531686720000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,10312.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.3875,5000,4912,51560000.0,531686720000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,10312.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.4,5000,4912,51560000.0,531686720000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,10312.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.4125,5000,4929,51590000.0,532305620000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,10318.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.425,5000,4929,51590000.0,532305620000.0,0,1,77777,0.9858,0.11831466519413386,0.001673222041451761,0.0032795152012454515,10318.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.4375,5000,4932,51530000.0,531068180000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.45,5000,4932,51530000.0,531068180000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.4625,5000,4932,51530000.0,531068180000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,10306.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.475,5000,4938,51545000.0,531377405000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,10309.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.4875,5000,4938,51545000.0,531377405000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,10309.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.125,0.5,5000,4934,50320000.0,506420480000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,10064.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.0,5000,4451,52120000.0,543298880000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,10424.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.0125,5000,4451,52120000.0,543298880000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,10424.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.025,5000,4451,52120000.0,543298880000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,10424.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.0375,5000,4459,52070000.0,542256980000.0,0,1,77777,0.8918,0.31063283792928265,0.00439301172318035,0.008610302977433487,10414.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.05,5000,4459,52070000.0,542256980000.0,0,1,77777,0.8918,0.31063283792928265,0.00439301172318035,0.008610302977433487,10414.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.0625,5000,4487,52000000.0,540800000000.0,0,1,77777,0.8974,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10400.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.075,5000,4487,52000000.0,540800000000.0,0,1,77777,0.8974,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10400.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.0875,5000,4487,52000000.0,540800000000.0,0,1,77777,0.8974,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10400.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.1,5000,4561,52095000.0,542777805000.0,0,1,77777,0.9122,0.2830038162286862,0.0040022783511395104,0.00784446556823344,10419.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.1125,5000,4561,52095000.0,542777805000.0,0,1,77777,0.9122,0.2830038162286862,0.0040022783511395104,0.00784446556823344,10419.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.125,5000,4656,52065000.0,542152845000.0,0,1,77777,0.9312,0.25311372937871224,0.0035795686891020814,0.00701595463064008,10413.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.1375,5000,4656,52065000.0,542152845000.0,0,1,77777,0.9312,0.25311372937871224,0.0035795686891020814,0.00701595463064008,10413.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.15,5000,4656,52065000.0,542152845000.0,0,1,77777,0.9312,0.25311372937871224,0.0035795686891020814,0.00701595463064008,10413.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.1625,5000,4687,52145000.0,543820205000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,10429.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.175,5000,4687,52145000.0,543820205000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,10429.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.1875,5000,4760,52105000.0,542986205000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,10421.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.15,0.2,5000,4760,52105000.0,542986205000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,10421.0,0.0,0.0,0.0,0.0
