scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,10000,0.35,0.45,5000,0.9766,0.1511702351655245,0.004190225137245012,10232.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.35,0.4625,5000,0.9766,0.1511702351655245,0.004190225137245012,10232.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.35,0.475,5000,0.9716,0.16611273280516453,0.004604410040472068,10244.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.35,0.4875,5000,0.9716,0.16611273280516453,0.004604410040472068,10244.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.35,0.5,5000,0.9652,0.18327291125531905,0.005080065919572308,9534.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.0,5000,0.9846,0.12313748413866499,0.003413196922065877,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.0125,5000,0.9846,0.12313748413866499,0.003413196922065877,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.025,5000,0.9846,0.12313748413866499,0.003413196922065877,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.0375,5000,0.9876,0.11066273085370687,0.0030674144025220934,10353.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.05,5000,0.9876,0.11066273085370687,0.0030674144025220934,10353.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.0625,5000,0.9898,0.10047865444958938,0.002785126206691537,10326.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.075,5000,0.9898,0.10047865444958938,0.002785126206691537,10326.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.0875,5000,0.9898,0.10047865444958938,0.002785126206691537,10326.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.1,5000,0.9888,0.10523573537539417,0.002916985762598095,10330.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.1125,5000,0.9888,0.10523573537539417,0.002916985762598095,10330.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.125,5000,0.9934,0.08097184695929845,0.0022444250891486745,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.1375,5000,0.9934,0.08097184695929845,0.0022444250891486745,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.15,5000,0.9934,0.08097184695929845,0.0022444250891486745,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.1625,5000,0.9932,0.08218126307133536,0.0022779483934452995,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.175,5000,0.9932,0.08218126307133536,0.0022779483934452995,10342.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.1875,5000,0.9942,0.07593655246322437,0.00210485384651762,10338.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.2,5000,0.9942,0.07593655246322437,0.00210485384651762,10338.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.2125,5000,0.9942,0.07593655246322437,0.00210485384651762,10338.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.225,5000,0.995,0.07053367989832945,0.001955093859639481,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.2375,5000,0.995,0.07053367989832945,0.001955093859639481,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.25,5000,0.993,0.08337265738837887,0.002310972159070724,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.2625,5000,0.993,0.08337265738837887,0.002310972159070724,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.275,5000,0.993,0.08337265738837887,0.002310972159070724,10346.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.2875,5000,0.99,0.09949874371066204,0.002757964466776178,10337.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.3,5000,0.99,0.09949874371066204,0.002757964466776178,10337.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.3125,5000,0.9888,0.10523573537539417,0.002916985762598095,10351.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.325,5000,0.9888,0.10523573537539417,0.002916985762598095,10351.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.3375,5000,0.9888,0.10523573537539417,0.002916985762598095,10351.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.35,5000,0.9858,0.11831466519413386,0.0032795152012454515,10337.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.3625,5000,0.9858,0.11831466519413386,0.0032795152012454515,10337.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.375,5000,0.9822,0.13222390101642,0.003665059548111057,10332.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.3875,5000,0.9822,0.13222390101642,0.003665059548111057,10332.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.4,5000,0.9822,0.13222390101642,0.003665059548111057,10332.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.4125,5000,0.9806,0.13792621215708048,0.0038231195488501245,10332.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.425,5000,0.9806,0.13792621215708048,0.0038231195488501245,10332.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.4375,5000,0.9752,0.15551514395710805,0.004310659864475511,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.45,5000,0.9752,0.15551514395710805,0.004310659864475511,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.4625,5000,0.9752,0.15551514395710805,0.004310659864475511,10334.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.475,5000,0.9714,0.1666794528428743,0.004620118718474664,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.4875,5000,0.9714,0.1666794528428743,0.004620118718474664,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.375,0.5,5000,0.9656,0.1822543277949799,0.005051832226509506,9578.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.0,5000,0.9872,0.11241067564960204,0.0031158649603601285,10292.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.0125,5000,0.9872,0.11241067564960204,0.0031158649603601285,10292.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.025,5000,0.9872,0.11241067564960204,0.0031158649603601285,10292.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.0375,5000,0.9876,0.11066273085370687,0.0030674144025220934,10298.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.05,5000,0.9876,0.11066273085370687,0.0030674144025220934,10298.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.0625,5000,0.9912,0.093394646527518,0.002588767525136242,10312.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.075,5000,0.9912,0.093394646527518,0.002588767525136242,10312.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.0875,5000,0.9912,0.093394646527518,0.002588767525136242,10312.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.1,5000,0.9932,0.08218126307133536,0.0022779483934452995,10314.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.1125,5000,0.9932,0.08218126307133536,0.0022779483934452995,10314.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.125,5000,0.9946,0.0732860150369766,0.0020313846973923893,10321.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.1375,5000,0.9946,0.0732860150369766,0.0020313846973923893,10321.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.15,5000,0.9946,0.0732860150369766,0.0020313846973923893,10321.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.1625,5000,0.9944,0.07462332075162596,0.002068452920614834,10319.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.175,5000,0.9944,0.07462332075162596,0.002068452920614834,10319.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.1875,5000,0.9938,0.07849560497250775,0.0021757871631205078,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.2,5000,0.9938,0.07849560497250775,0.0021757871631205078,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.2125,5000,0.9938,0.07849560497250775,0.0021757871631205078,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.225,5000,0.9948,0.07192329247191054,0.001993611955020331,10303.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.2375,5000,0.9948,0.07192329247191054,0.001993611955020331,10303.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.25,5000,0.9944,0.07462332075162596,0.002068452920614834,10317.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.2625,5000,0.9944,0.07462332075162596,0.002068452920614834,10317.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.275,5000,0.9944,0.07462332075162596,0.002068452920614834,10317.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.2875,5000,0.9916,0.09126576576131909,0.002529757960912461,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.3,5000,0.9916,0.09126576576131909,0.002529757960912461,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.3125,5000,0.9884,0.10707679487171837,0.0029680173282513093,10314.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.325,5000,0.9884,0.10707679487171837,0.0029680173282513093,10314.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.3375,5000,0.9884,0.10707679487171837,0.0029680173282513093,10314.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.35,5000,0.986,0.11749042514179618,0.0032566684326163766,10319.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.3625,5000,0.986,0.11749042514179618,0.0032566684326163766,10319.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.375,5000,0.9822,0.13222390101642,0.003665059548111057,10293.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.3875,5000,0.9822,0.13222390101642,0.003665059548111057,10293.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.4,5000,0.9822,0.13222390101642,0.003665059548111057,10293.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.4125,5000,0.9808,0.137227402511306,0.0038037495337101246,10310.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.425,5000,0.9808,0.137227402511306,0.0038037495337101246,10310.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.4375,5000,0.9772,0.14926540121541912,0.00413742583392138,10304.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.45,5000,0.9772,0.14926540121541912,0.00413742583392138,10304.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.4625,5000,0.9772,0.14926540121541912,0.00413742583392138,10304.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.475,5000,0.9702,0.17003517283197628,0.004713134530988907,10310.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.4875,5000,0.9702,0.17003517283197628,0.004713134530988907,10310.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.4,0.5,5000,0.962,0.1911962342725401,0.00529968922862464,9492.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.0,5000,0.9896,0.10144870625099152,0.0028120146708009853,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.0125,5000,0.9896,0.10144870625099152,0.0028120146708009853,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.025,5000,0.9896,0.10144870625099152,0.0028120146708009853,10452.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.0375,5000,0.9918,0.0901818163489735,0.0024997124160990973,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.05,5000,0.9918,0.0901818163489735,0.0024997124160990973,10456.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.0625,5000,0.9934,0.08097184695929845,0.0022444250891486745,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.075,5000,0.9934,0.08097184695929845,0.0022444250891486745,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.0875,5000,0.9934,0.08097184695929845,0.0022444250891486745,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.1,5000,0.9942,0.07593655246322437,0.00210485384651762,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.1125,5000,0.9942,0.07593655246322437,0.00210485384651762,10449.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.125,5000,0.9954,0.06766712643521999,0.0018756370514574606,10444.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.1375,5000,0.9954,0.06766712643521999,0.0018756370514574606,10444.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.15,5000,0.9954,0.06766712643521999,0.0018756370514574606,10444.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.1625,5000,0.9956,0.06618640343756382,0.0018345935039675598,10440.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.175,5000,0.9956,0.06618640343756382,0.0018345935039675598,10440.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.1875,5000,0.995,0.07053367989832945,0.001955093859639481,10438.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.2,5000,0.995,0.07053367989832945,0.001955093859639481,10438.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.2125,5000,0.995,0.07053367989832945,0.001955093859639481,10438.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.225,5000,0.9956,0.06618640343756382,0.0018345935039675598,10430.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.2375,5000,0.9956,0.06618640343756382,0.0018345935039675598,10430.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.25,5000,0.9944,0.07462332075162596,0.002068452920614834,10436.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.2625,5000,0.9944,0.07462332075162596,0.002068452920614834,10436.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.275,5000,0.9944,0.07462332075162596,0.002068452920614834,10436.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.2875,5000,0.9916,0.09126576576131909,0.002529757960912461,10423.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.3,5000,0.9916,0.09126576576131909,0.002529757960912461,10423.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.3125,5000,0.9892,0.10336034055671464,0.002865002470365431,10436.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.325,5000,0.9892,0.10336034055671464,0.002865002470365431,10436.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.3375,5000,0.9892,0.10336034055671464,0.002865002470365431,10436.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.35,5000,0.9856,0.1191328670015121,0.0033021945982634,10439.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.3625,5000,0.9856,0.1191328670015121,0.0033021945982634,10439.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.375,5000,0.983,0.12927103310486854,0.003583210225482174,10428.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.3875,5000,0.983,0.12927103310486854,0.003583210225482174,10428.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.4,5000,0.983,0.12927103310486854,0.003583210225482174,10428.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.4125,5000,0.9796,0.14136421046361053,0.003918415999967331,10423.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.425,5000,0.9796,0.14136421046361053,0.003918415999967331,10423.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.4375,5000,0.9744,0.15793872229443912,0.004377838028616404,10437.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.45,5000,0.9744,0.15793872229443912,0.004377838028616404,10437.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.4625,5000,0.9744,0.15793872229443912,0.004377838028616404,10437.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.475,5000,0.9706,0.16892495375165856,0.00468236082812933,10423.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.4875,5000,0.9706,0.16892495375165856,0.00468236082812933,10423.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.425,0.5,5000,0.961,0.19359493795035043,0.005366177902380802,9588.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.0,5000,0.9926,0.0857043756175842,0.0023756040909208693,10556.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.0125,5000,0.9926,0.0857043756175842,0.0023756040909208693,10556.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.025,5000,0.9926,0.0857043756175842,0.0023756040909208693,10556.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.0375,5000,0.9932,0.08218126307133536,0.0022779483934452995,10558.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.05,5000,0.9932,0.08218126307133536,0.0022779483934452995,10558.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.0625,5000,0.9936,0.07974358908401327,0.0022103795178204056,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.075,5000,0.9936,0.07974358908401327,0.0022103795178204056,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.0875,5000,0.9936,0.07974358908401327,0.0022103795178204056,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.1,5000,0.996,0.06311893535223803,0.0017495676265866383,10544.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.1125,5000,0.996,0.06311893535223803,0.0017495676265866383,10544.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.125,5000,0.9958,0.06467116822819874,0.001792593326775481,10549.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.1375,5000,0.9958,0.06467116822819874,0.001792593326775481,10549.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.15,5000,0.9958,0.06467116822819874,0.001792593326775481,10549.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.1625,5000,0.996,0.06311893535223803,0.0017495676265866383,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.175,5000,0.996,0.06311893535223803,0.0017495676265866383,10543.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.1875,5000,0.9954,0.06766712643521999,0.0018756370514574606,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.2,5000,0.9954,0.06766712643521999,0.0018756370514574606,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.2125,5000,0.9954,0.06766712643521999,0.0018756370514574606,10535.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.225,5000,0.996,0.06311893535223803,0.0017495676265866383,10525.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.2375,5000,0.996,0.06311893535223803,0.0017495676265866383,10525.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.25,5000,0.994,0.07722693830523132,0.002140621517223445,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.2625,5000,0.994,0.07722693830523132,0.002140621517223445,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.275,5000,0.994,0.07722693830523132,0.002140621517223445,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.2875,5000,0.9918,0.0901818163489735,0.0024997124160990973,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.3,5000,0.9918,0.0901818163489735,0.0024997124160990973,10532.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.3125,5000,0.9884,0.10707679487171837,0.0029680173282513093,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.325,5000,0.9884,0.10707679487171837,0.0029680173282513093,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.3375,5000,0.9884,0.10707679487171837,0.0029680173282513093,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.35,5000,0.985,0.12155245781143223,0.003369262233783534,10517.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.3625,5000,0.985,0.12155245781143223,0.003369262233783534,10517.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.375,5000,0.9824,0.1314923571923477,0.00364478218784058,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.3875,5000,0.9824,0.1314923571923477,0.00364478218784058,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.4,5000,0.9824,0.1314923571923477,0.00364478218784058,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.4125,5000,0.9792,0.1427142599742578,0.003955837463192848,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.425,5000,0.9792,0.1427142599742578,0.003955837463192848,10524.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.4375,5000,0.9756,0.15428752379891245,0.004276631969763119,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.45,5000,0.9756,0.15428752379891245,0.004276631969763119,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.4625,5000,0.9756,0.15428752379891245,0.004276631969763119,10512.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.475,5000,0.9692,0.172775461220626,0.00478909144986813,10513.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.4875,5000,0.9692,0.172775461220626,0.00478909144986813,10513.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.45,0.5,5000,0.964,0.18629009635512037,0.005163698023703557,9628.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.0,5000,0.9924,0.08684607072286028,0.002407250264679607,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.0125,5000,0.9924,0.08684607072286028,0.002407250264679607,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.025,5000,0.9924,0.08684607072286028,0.002407250264679607,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.0375,5000,0.9936,0.07974358908401327,0.0022103795178204056,10507.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.05,5000,0.9936,0.07974358908401327,0.0022103795178204056,10507.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.0625,5000,0.9954,0.06766712643521999,0.0018756370514574606,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.075,5000,0.9954,0.06766712643521999,0.0018756370514574606,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.0875,5000,0.9954,0.06766712643521999,0.0018756370514574606,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.1,5000,0.996,0.06311893535223803,0.0017495676265866383,10503.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.1125,5000,0.996,0.06311893535223803,0.0017495676265866383,10503.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.125,5000,0.9958,0.06467116822819874,0.001792593326775481,10490.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.1375,5000,0.9958,0.06467116822819874,0.001792593326775481,10490.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.15,5000,0.9958,0.06467116822819874,0.001792593326775481,10490.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.1625,5000,0.9964,0.05989190262464574,0.0016601188429748142,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.175,5000,0.9964,0.05989190262464574,0.0016601188429748142,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.1875,5000,0.9962,0.0615269046840488,0.001705438787878363,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.2,5000,0.9962,0.0615269046840488,0.001705438787878363,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.2125,5000,0.9962,0.0615269046840488,0.001705438787878363,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.225,5000,0.9958,0.06467116822819874,0.001792593326775481,10498.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.2375,5000,0.9958,0.06467116822819874,0.001792593326775481,10498.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.475,0.25,5000,0.994,0.07722693830523132,0.002140621517223445,10507.0,0.0,0.0,0.0,1,77777
