scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,40000,0.325,0.075,5000,666,200400000.0,8032032000000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40080.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.0875,5000,666,200400000.0,8032032000000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40080.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.1,5000,658,200400000.0,8032032000000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,40080.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.1125,5000,658,200400000.0,8032032000000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,40080.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.125,5000,647,200360000.0,8028825920000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.1375,5000,647,200360000.0,8028825920000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.15,5000,647,200360000.0,8028825920000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.1625,5000,688,200435000.0,8034837845000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,40087.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.175,5000,688,200435000.0,8034837845000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,40087.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.1875,5000,685,200320000.0,8025620480000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.2,5000,685,200320000.0,8025620480000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.2125,5000,685,200320000.0,8025620480000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.225,5000,650,200320000.0,8025620480000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,40064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.2375,5000,650,200320000.0,8025620480000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,40064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.25,5000,696,200425000.0,8034036125000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40085.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.2625,5000,696,200425000.0,8034036125000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40085.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.275,5000,696,200425000.0,8034036125000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40085.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.2875,5000,725,200455000.0,8036441405000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,40091.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.3,5000,725,200455000.0,8036441405000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,40091.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.3125,5000,679,200450000.0,8036040500000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,40090.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.325,5000,679,200450000.0,8036040500000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,40090.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.3375,5000,679,200450000.0,8036040500000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,40090.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.35,5000,670,200380000.0,8030428880000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,40076.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.3625,5000,670,200380000.0,8030428880000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,40076.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.375,5000,702,200305000.0,8024418605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,40061.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.3875,5000,702,200305000.0,8024418605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,40061.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.4,5000,702,200305000.0,8024418605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,40061.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.4125,5000,636,200320000.0,8025620480000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,40064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.425,5000,636,200320000.0,8025620480000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,40064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.4375,5000,682,200360000.0,8028825920000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,40072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.45,5000,682,200360000.0,8028825920000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,40072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.4625,5000,682,200360000.0,8028825920000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,40072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.475,5000,639,200315000.0,8025219845000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,40063.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.4875,5000,639,200315000.0,8025219845000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,40063.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.325,0.5,5000,592,187340000.0,7019255120000.0,0,1,77777,0.1184,0.3230811662725019,0.004569057670898892,0.008955353034961828,37468.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.0,5000,676,201810000.0,8145455220000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,40362.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.0125,5000,676,201810000.0,8145455220000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,40362.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.025,5000,676,201810000.0,8145455220000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,40362.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.0375,5000,678,201835000.0,8147473445000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,40367.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.05,5000,678,201835000.0,8147473445000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,40367.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.0625,5000,658,201855000.0,8149088205000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,40371.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.075,5000,658,201855000.0,8149088205000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,40371.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.0875,5000,658,201855000.0,8149088205000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,40371.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.1,5000,673,201820000.0,8146262480000.0,0,1,77777,0.1346,0.34129582476203835,0.004826651841597858,0.009460237609531802,40364.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.1125,5000,673,201820000.0,8146262480000.0,0,1,77777,0.1346,0.34129582476203835,0.004826651841597858,0.009460237609531802,40364.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.125,5000,666,201730000.0,8138998580000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.1375,5000,666,201730000.0,8138998580000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.15,5000,666,201730000.0,8138998580000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,40346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.1625,5000,653,201770000.0,8142226580000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,40354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.175,5000,653,201770000.0,8142226580000.0,0,1,77777,0.1306,0.33696237178652455,0.0047653675618990815,0.0093401204213222,40354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.1875,5000,705,201810000.0,8145455220000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,40362.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.2,5000,705,201810000.0,8145455220000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,40362.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.2125,5000,705,201810000.0,8145455220000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,40362.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.225,5000,676,201770000.0,8142226580000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,40354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.2375,5000,676,201770000.0,8142226580000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,40354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.25,5000,683,201830000.0,8147069780000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,40366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.2625,5000,683,201830000.0,8147069780000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,40366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.275,5000,683,201830000.0,8147069780000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,40366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.2875,5000,690,201820000.0,8146262480000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,40364.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.3,5000,690,201820000.0,8146262480000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,40364.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.3125,5000,661,201855000.0,8149088205000.0,0,1,77777,0.1322,0.3387080748963627,0.004790055532037181,0.009388508842792876,40371.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.325,5000,661,201855000.0,8149088205000.0,0,1,77777,0.1322,0.3387080748963627,0.004790055532037181,0.009388508842792876,40371.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.3375,5000,661,201855000.0,8149088205000.0,0,1,77777,0.1322,0.3387080748963627,0.004790055532037181,0.009388508842792876,40371.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.35,5000,723,201845000.0,8148280805000.0,0,1,77777,0.1446,0.35169708557222934,0.004973747882633377,0.009748545849961418,40369.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.3625,5000,723,201845000.0,8148280805000.0,0,1,77777,0.1446,0.35169708557222934,0.004973747882633377,0.009748545849961418,40369.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.375,5000,685,201740000.0,8139805520000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.3875,5000,685,201740000.0,8139805520000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.4,5000,685,201740000.0,8139805520000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.4125,5000,674,201800000.0,8144648000000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,40360.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.425,5000,674,201800000.0,8144648000000.0,0,1,77777,0.1348,0.3415098241632296,0.004829678250152902,0.009466169370299688,40360.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.4375,5000,659,201820000.0,8146262480000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,40364.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.45,5000,659,201820000.0,8146262480000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,40364.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.4625,5000,659,201820000.0,8146262480000.0,0,1,77777,0.1318,0.3382732031952871,0.004783905517461648,0.00937645481422483,40364.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.475,5000,687,201805000.0,8145051605000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,40361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.4875,5000,687,201805000.0,8145051605000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,40361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.35,0.5,5000,564,187730000.0,7048510580000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,37546.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.0,5000,710,202640000.0,8212593920000.0,0,1,77777,0.142,0.3490501396647765,0.004936314414621499,0.009675176252658138,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.0125,5000,710,202640000.0,8212593920000.0,0,1,77777,0.142,0.3490501396647765,0.004936314414621499,0.009675176252658138,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.025,5000,710,202640000.0,8212593920000.0,0,1,77777,0.142,0.3490501396647765,0.004936314414621499,0.009675176252658138,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.0375,5000,709,202635000.0,8212188645000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,40527.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.05,5000,709,202635000.0,8212188645000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,40527.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.0625,5000,700,202560000.0,8206110720000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.075,5000,700,202560000.0,8206110720000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.0875,5000,700,202560000.0,8206110720000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.1,5000,752,202640000.0,8212593920000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.1125,5000,752,202640000.0,8212593920000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,40528.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.125,5000,705,202745000.0,8221107005000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,40549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.1375,5000,705,202745000.0,8221107005000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,40549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.15,5000,705,202745000.0,8221107005000.0,0,1,77777,0.141,0.3480215510568275,0.00492176797502686,0.009646665231052646,40549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.1625,5000,751,202745000.0,8221107005000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,40549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.175,5000,751,202745000.0,8221107005000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,40549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.1875,5000,685,202670000.0,8215025780000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40534.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.2,5000,685,202670000.0,8215025780000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40534.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.2125,5000,685,202670000.0,8215025780000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,40534.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.225,5000,738,202590000.0,8208541620000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40518.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.2375,5000,738,202590000.0,8208541620000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40518.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.25,5000,700,202560000.0,8206110720000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.2625,5000,700,202560000.0,8206110720000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.275,5000,700,202560000.0,8206110720000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.2875,5000,728,202625000.0,8211378125000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,40525.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.3,5000,728,202625000.0,8211378125000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,40525.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.3125,5000,696,202645000.0,8212999205000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40529.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.325,5000,696,202645000.0,8212999205000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40529.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.3375,5000,696,202645000.0,8212999205000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,40529.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.35,5000,743,202590000.0,8208541620000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,40518.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.3625,5000,743,202590000.0,8208541620000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,40518.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.375,5000,721,202560000.0,8206110720000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.3875,5000,721,202560000.0,8206110720000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.4,5000,721,202560000.0,8206110720000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.4125,5000,661,202570000.0,8206920980000.0,0,1,77777,0.1322,0.3387080748963627,0.004790055532037181,0.009388508842792876,40514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.425,5000,661,202570000.0,8206920980000.0,0,1,77777,0.1322,0.3387080748963627,0.004790055532037181,0.009388508842792876,40514.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.4375,5000,711,202620000.0,8210972880000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.45,5000,711,202620000.0,8210972880000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.4625,5000,711,202620000.0,8210972880000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.475,5000,687,202635000.0,8212188645000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,40527.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.4875,5000,687,202635000.0,8212188645000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,40527.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.375,0.5,5000,589,187600000.0,7038752000000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,37520.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.4,0.0,5000,702,200880000.0,8070554880000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,40176.0,0.0,0.0,0.0,0.0
