scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,40000,0.325,0.45,5000,0.1364,0.3432128202733692,0.009513374014133998,40072.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.325,0.4625,5000,0.1364,0.3432128202733692,0.009513374014133998,40072.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.325,0.475,5000,0.1278,0.3338669794993209,0.009254320524555002,40063.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.325,0.4875,5000,0.1278,0.3338669794993209,0.009254320524555002,40063.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.325,0.5,5000,0.1184,0.3230811662725019,0.008955353034961828,37468.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.0,5000,0.1352,0.3419370702336908,0.009478012027171098,40362.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.0125,5000,0.1352,0.3419370702336908,0.009478012027171098,40362.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.025,5000,0.1352,0.3419370702336908,0.009478012027171098,40362.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.0375,5000,0.1356,0.34236331579186463,0.009489826951256804,40367.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.05,5000,0.1356,0.34236331579186463,0.009489826951256804,40367.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.0625,5000,0.1316,0.33805538007847175,0.009370417065467256,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.075,5000,0.1316,0.33805538007847175,0.009370417065467256,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.0875,5000,0.1316,0.33805538007847175,0.009370417065467256,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.1,5000,0.1346,0.34129582476203835,0.009460237609531802,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.1125,5000,0.1346,0.34129582476203835,0.009460237609531802,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.125,5000,0.1332,0.33979075914450646,0.00941851931904373,40346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.1375,5000,0.1332,0.33979075914450646,0.00941851931904373,40346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.15,5000,0.1332,0.33979075914450646,0.00941851931904373,40346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.1625,5000,0.1306,0.33696237178652455,0.0093401204213222,40354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.175,5000,0.1306,0.33696237178652455,0.0093401204213222,40354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.1875,5000,0.141,0.3480215510568275,0.009646665231052646,40362.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.2,5000,0.141,0.3480215510568275,0.009646665231052646,40362.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.2125,5000,0.141,0.3480215510568275,0.009646665231052646,40362.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.225,5000,0.1352,0.3419370702336908,0.009478012027171098,40354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.2375,5000,0.1352,0.3419370702336908,0.009478012027171098,40354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.25,5000,0.1366,0.34342457687241895,0.009519243607598241,40366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.2625,5000,0.1366,0.34342457687241895,0.009519243607598241,40366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.275,5000,0.1366,0.34342457687241895,0.009519243607598241,40366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.2875,5000,0.138,0.34489998550304407,0.009560139848349499,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.3,5000,0.138,0.34489998550304407,0.009560139848349499,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.3125,5000,0.1322,0.3387080748963627,0.009388508842792876,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.325,5000,0.1322,0.3387080748963627,0.009388508842792876,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.3375,5000,0.1322,0.3387080748963627,0.009388508842792876,40371.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.35,5000,0.1446,0.35169708557222934,0.009748545849961418,40369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.3625,5000,0.1446,0.35169708557222934,0.009748545849961418,40369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.375,5000,0.137,0.34384734985164567,0.009530962276706377,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.3875,5000,0.137,0.34384734985164567,0.009530962276706377,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.4,5000,0.137,0.34384734985164567,0.009530962276706377,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.4125,5000,0.1348,0.3415098241632296,0.009466169370299688,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.425,5000,0.1348,0.3415098241632296,0.009466169370299688,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.4375,5000,0.1318,0.3382732031952871,0.00937645481422483,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.45,5000,0.1318,0.3382732031952871,0.00937645481422483,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.4625,5000,0.1318,0.3382732031952871,0.00937645481422483,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.475,5000,0.1374,0.3442691389015286,0.009542653672684554,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.4875,5000,0.1374,0.3442691389015286,0.009542653672684554,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.35,0.5,5000,0.1128,0.3163481626309848,0.008768723695681145,37546.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.0,5000,0.142,0.3490501396647765,0.009675176252658138,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.0125,5000,0.142,0.3490501396647765,0.009675176252658138,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.025,5000,0.142,0.3490501396647765,0.009675176252658138,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.0375,5000,0.1418,0.3488448938998534,0.009669487130308409,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.05,5000,0.1418,0.3488448938998534,0.009669487130308409,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.0625,5000,0.14,0.34698703145794946,0.009617989810766073,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.075,5000,0.14,0.34698703145794946,0.009617989810766073,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.0875,5000,0.14,0.34698703145794946,0.009617989810766073,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.1,5000,0.1504,0.3574630610286887,0.009908370535501788,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.1125,5000,0.1504,0.3574630610286887,0.009908370535501788,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.125,5000,0.141,0.3480215510568275,0.009646665231052646,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.1375,5000,0.141,0.3480215510568275,0.009646665231052646,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.15,5000,0.141,0.3480215510568275,0.009646665231052646,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.1625,5000,0.1502,0.3572673508732641,0.009902945726762315,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.175,5000,0.1502,0.3572673508732641,0.009902945726762315,40549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.1875,5000,0.137,0.34384734985164567,0.009530962276706377,40534.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.2,5000,0.137,0.34384734985164567,0.009530962276706377,40534.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.2125,5000,0.137,0.34384734985164567,0.009530962276706377,40534.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.225,5000,0.1476,0.3547030307172466,0.009831866398441344,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.2375,5000,0.1476,0.3547030307172466,0.009831866398441344,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.25,5000,0.14,0.34698703145794946,0.009617989810766073,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.2625,5000,0.14,0.34698703145794946,0.009617989810766073,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.275,5000,0.14,0.34698703145794946,0.009617989810766073,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.2875,5000,0.1456,0.35270474904656446,0.009776476856454988,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.3,5000,0.1456,0.35270474904656446,0.009776476856454988,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.3125,5000,0.1392,0.34615510974128344,0.009594930117265053,40529.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.325,5000,0.1392,0.34615510974128344,0.009594930117265053,40529.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.3375,5000,0.1392,0.34615510974128344,0.009594930117265053,40529.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.35,5000,0.1486,0.355693744673701,0.009859327588268888,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.3625,5000,0.1486,0.355693744673701,0.009859327588268888,40518.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.375,5000,0.1442,0.35129241380935056,0.009737328920972114,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.3875,5000,0.1442,0.35129241380935056,0.009737328920972114,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.4,5000,0.1442,0.35129241380935056,0.009737328920972114,40512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.4125,5000,0.1322,0.3387080748963627,0.009388508842792876,40514.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.425,5000,0.1322,0.3387080748963627,0.009388508842792876,40514.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.4375,5000,0.1422,0.34925515028414394,0.0096808588571056,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.45,5000,0.1422,0.34925515028414394,0.0096808588571056,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.4625,5000,0.1422,0.34925515028414394,0.0096808588571056,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.475,5000,0.1374,0.3442691389015286,0.009542653672684554,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.4875,5000,0.1374,0.3442691389015286,0.009542653672684554,40527.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.375,0.5,5000,0.1178,0.32237115255555976,0.008935672458813606,37520.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.0,5000,0.1404,0.3474015544006676,0.009629479800529205,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.0125,5000,0.1404,0.3474015544006676,0.009629479800529205,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.025,5000,0.1404,0.3474015544006676,0.009629479800529205,40176.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.0375,5000,0.1346,0.34129582476203835,0.009460237609531802,40200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.05,5000,0.1346,0.34129582476203835,0.009460237609531802,40200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.0625,5000,0.1368,0.3436360865799749,0.009525106357579426,40196.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.075,5000,0.1368,0.3436360865799749,0.009525106357579426,40196.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.0875,5000,0.1368,0.3436360865799749,0.009525106357579426,40196.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.1,5000,0.1436,0.3506836751261741,0.009720455545539006,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.1125,5000,0.1436,0.3506836751261741,0.009720455545539006,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.125,5000,0.1348,0.3415098241632296,0.009466169370299688,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.1375,5000,0.1348,0.3415098241632296,0.009466169370299688,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.15,5000,0.1348,0.3415098241632296,0.009466169370299688,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.1625,5000,0.1406,0.3476084578947986,0.009635214872788254,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.175,5000,0.1406,0.3476084578947986,0.009635214872788254,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.1875,5000,0.15,0.3570714214271425,0.009897514839594836,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.2,5000,0.15,0.3570714214271425,0.009897514839594836,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.2125,5000,0.15,0.3570714214271425,0.009897514839594836,40217.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.225,5000,0.1452,0.3523023701311134,0.009765323481953888,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.2375,5000,0.1452,0.3523023701311134,0.009765323481953888,40193.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.25,5000,0.1484,0.355496047798003,0.009853847710453008,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.2625,5000,0.1484,0.355496047798003,0.009853847710453008,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.275,5000,0.1484,0.355496047798003,0.009853847710453008,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.2875,5000,0.137,0.34384734985164567,0.009530962276706377,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.3,5000,0.137,0.34384734985164567,0.009530962276706377,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.3125,5000,0.1416,0.34863941257408065,0.009663791478545054,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.325,5000,0.1416,0.34863941257408065,0.009663791478545054,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.3375,5000,0.1416,0.34863941257408065,0.009663791478545054,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.35,5000,0.1392,0.34615510974128344,0.009594930117265053,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.3625,5000,0.1392,0.34615510974128344,0.009594930117265053,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.375,5000,0.1378,0.34468994763410205,0.009554317895653253,40177.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.3875,5000,0.1378,0.34468994763410205,0.009554317895653253,40177.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.4,5000,0.1378,0.34468994763410205,0.009554317895653253,40177.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.4125,5000,0.1354,0.3421503178429037,0.00948392294932851,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.425,5000,0.1354,0.3421503178429037,0.00948392294932851,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.4375,5000,0.1392,0.34615510974128344,0.009594930117265053,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.45,5000,0.1392,0.34615510974128344,0.009594930117265053,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.4625,5000,0.1392,0.34615510974128344,0.009594930117265053,40185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.475,5000,0.1344,0.34108157382069176,0.009454298876426532,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.4875,5000,0.1344,0.34108157382069176,0.009454298876426532,40194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.4,0.5,5000,0.1154,0.31950405318242836,0.00885620051877779,36976.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.0,5000,0.1406,0.3476084578947986,0.009635214872788254,40494.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.0125,5000,0.1406,0.3476084578947986,0.009635214872788254,40494.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.025,5000,0.1406,0.3476084578947986,0.009635214872788254,40494.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.0375,5000,0.146,0.35310621631458144,0.009787604961378446,40480.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.05,5000,0.146,0.35310621631458144,0.009787604961378446,40480.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.0625,5000,0.1444,0.3514948648273542,0.009742940576889503,40487.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.075,5000,0.1444,0.3514948648273542,0.009742940576889503,40487.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.0875,5000,0.1444,0.3514948648273542,0.009742940576889503,40487.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.1,5000,0.1442,0.35129241380935056,0.009737328920972114,40489.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.1125,5000,0.1442,0.35129241380935056,0.009737328920972114,40489.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.125,5000,0.1418,0.3488448938998534,0.009669487130308409,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.1375,5000,0.1418,0.3488448938998534,0.009669487130308409,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.15,5000,0.1418,0.3488448938998534,0.009669487130308409,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.1625,5000,0.1342,0.34086707086487544,0.009448353157836556,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.175,5000,0.1342,0.34086707086487544,0.009448353157836556,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.1875,5000,0.1426,0.3496644677401466,0.009692204558138462,40476.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.2,5000,0.1426,0.3496644677401466,0.009692204558138462,40476.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.2125,5000,0.1426,0.3496644677401466,0.009692204558138462,40476.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.225,5000,0.1488,0.3558912193353469,0.00986480130662549,40470.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.2375,5000,0.1488,0.3558912193353469,0.00986480130662549,40470.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.25,5000,0.1522,0.35921464335408154,0.009956921920513387,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.2625,5000,0.1522,0.35921464335408154,0.009956921920513387,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.275,5000,0.1522,0.35921464335408154,0.009956921920513387,40482.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.2875,5000,0.1498,0.356875272329143,0.009892077863987929,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.3,5000,0.1498,0.356875272329143,0.009892077863987929,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.3125,5000,0.151,0.3580488793447062,0.009924608590770718,40486.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.325,5000,0.151,0.3580488793447062,0.009924608590770718,40486.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.3375,5000,0.151,0.3580488793447062,0.009924608590770718,40486.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.35,5000,0.1464,0.3535067750411582,0.00979870788281802,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.3625,5000,0.1464,0.3535067750411582,0.00979870788281802,40478.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.375,5000,0.1428,0.34986877540014916,0.00969786767754644,40464.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.3875,5000,0.1428,0.34986877540014916,0.00969786767754644,40464.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.4,5000,0.1428,0.34986877540014916,0.00969786767754644,40464.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.4125,5000,0.1382,0.3451097796354082,0.009565955045012495,40465.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.425,5000,0.1382,0.3451097796354082,0.009565955045012495,40465.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.4375,5000,0.1318,0.3382732031952871,0.00937645481422483,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.45,5000,0.1318,0.3382732031952871,0.00937645481422483,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.4625,5000,0.1318,0.3382732031952871,0.00937645481422483,40468.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.475,5000,0.1406,0.3476084578947986,0.009635214872788254,40466.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.4875,5000,0.1406,0.3476084578947986,0.009635214872788254,40466.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.425,0.5,5000,0.1168,0.3211818176671899,0.008902705777638617,37070.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.0,5000,0.147,0.3541059163583687,0.009815315232838934,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.0125,5000,0.147,0.3541059163583687,0.009815315232838934,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.025,5000,0.147,0.3541059163583687,0.009815315232838934,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.0375,5000,0.1422,0.34925515028414394,0.0096808588571056,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.05,5000,0.1422,0.34925515028414394,0.0096808588571056,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.0625,5000,0.149,0.35608847215263795,0.009870268875770305,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.075,5000,0.149,0.35608847215263795,0.009870268875770305,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.0875,5000,0.149,0.35608847215263795,0.009870268875770305,40132.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.1,5000,0.1384,0.3453193304754311,0.00957176349795585,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.1125,5000,0.1384,0.3453193304754311,0.00957176349795585,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.125,5000,0.1484,0.355496047798003,0.009853847710453008,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.1375,5000,0.1484,0.355496047798003,0.009853847710453008,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.45,0.15,5000,0.1484,0.355496047798003,0.009853847710453008,40161.0,0.0,0.0,0.0,1,77777
