scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,20000,0.6,0.425,5000,0.2284,0.419801667457384,0.01163630854785142,20503.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.6,0.4375,5000,0.2234,0.4165242369898779,0.011545462810160534,20505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.6,0.45,5000,0.2234,0.4165242369898779,0.011545462810160534,20505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.6,0.4625,5000,0.2234,0.4165242369898779,0.011545462810160534,20505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.6,0.475,5000,0.2154,0.4110995499875912,0.01139509815792738,20507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.6,0.4875,5000,0.2154,0.4110995499875912,0.01139509815792738,20507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.6,0.5,5000,0.1652,0.37136095648304224,0.010293600543405595,18090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.0,5000,0.2448,0.42996855698992686,0.011918120347907214,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.0125,5000,0.2448,0.42996855698992686,0.011918120347907214,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.025,5000,0.2448,0.42996855698992686,0.011918120347907214,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.0375,5000,0.2448,0.42996855698992686,0.011918120347907214,20583.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.05,5000,0.2448,0.42996855698992686,0.011918120347907214,20583.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.0625,5000,0.239,0.42647274238806865,0.011821221310846015,20585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.075,5000,0.239,0.42647274238806865,0.011821221310846015,20585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.0875,5000,0.239,0.42647274238806865,0.011821221310846015,20585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.1,5000,0.2466,0.43103183177115817,0.011947592821183687,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.1125,5000,0.2466,0.43103183177115817,0.011947592821183687,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.125,5000,0.2594,0.4383054186295214,0.012149206362754728,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.1375,5000,0.2594,0.4383054186295214,0.012149206362754728,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.15,5000,0.2594,0.4383054186295214,0.012149206362754728,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.1625,5000,0.2426,0.42865515277434846,0.011881714640438055,20579.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.175,5000,0.2426,0.42865515277434846,0.011881714640438055,20579.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.1875,5000,0.2442,0.42961187134435663,0.011908233526228818,20593.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.2,5000,0.2442,0.42961187134435663,0.011908233526228818,20593.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.2125,5000,0.2442,0.42961187134435663,0.011908233526228818,20593.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.225,5000,0.25,0.4330127018922193,0.012002499739637571,20571.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.2375,5000,0.25,0.4330127018922193,0.012002499739637571,20571.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.25,5000,0.2476,0.43161816458531954,0.011963845137613576,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.2625,5000,0.2476,0.43161816458531954,0.011963845137613576,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.275,5000,0.2476,0.43161816458531954,0.011963845137613576,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.2875,5000,0.2492,0.43254983527912716,0.011989669731698202,20575.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.3,5000,0.2492,0.43254983527912716,0.011989669731698202,20575.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.3125,5000,0.2474,0.43150114715954113,0.011960601580054407,20576.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.325,5000,0.2474,0.43150114715954113,0.011960601580054407,20576.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.3375,5000,0.2474,0.43150114715954113,0.011960601580054407,20576.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.35,5000,0.244,0.42949272403615874,0.011904930931341012,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.3625,5000,0.244,0.42949272403615874,0.011904930931341012,20588.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.375,5000,0.2374,0.4254894123242081,0.01179396479207904,20558.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.3875,5000,0.2374,0.4254894123242081,0.01179396479207904,20558.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.4,5000,0.2374,0.4254894123242081,0.01179396479207904,20558.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.4125,5000,0.2196,0.4139756514579088,0.011474819623366633,20566.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.425,5000,0.2196,0.4139756514579088,0.011474819623366633,20566.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.4375,5000,0.2186,0.4132965521269201,0.011455995950278613,20562.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.45,5000,0.2186,0.4132965521269201,0.011455995950278613,20562.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.4625,5000,0.2186,0.4132965521269201,0.011455995950278613,20562.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.475,5000,0.2164,0.4117900435901772,0.011414237664110555,20576.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.4875,5000,0.2164,0.4117900435901772,0.011414237664110555,20576.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.625,0.5,5000,0.1566,0.3634232243541956,0.010073577834156045,18072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.0,5000,0.2528,0.4346172569054294,0.012046975735478178,20164.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.0125,5000,0.2528,0.4346172569054294,0.012046975735478178,20164.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.025,5000,0.2528,0.4346172569054294,0.012046975735478178,20164.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.0375,5000,0.2424,0.4285349927368826,0.01187838397412712,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.05,5000,0.2424,0.4285349927368826,0.01187838397412712,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.0625,5000,0.2334,0.42299460989473614,0.011724812396827508,20152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.075,5000,0.2334,0.42299460989473614,0.011724812396827508,20152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.0875,5000,0.2334,0.42299460989473614,0.011724812396827508,20152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.1,5000,0.2518,0.4340469559851791,0.012031167800475563,20152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.1125,5000,0.2518,0.4340469559851791,0.012031167800475563,20152.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.125,5000,0.251,0.4335885146080325,0.012018460453818533,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.1375,5000,0.251,0.4335885146080325,0.012018460453818533,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.15,5000,0.251,0.4335885146080325,0.012018460453818533,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.1625,5000,0.254,0.4352975993501458,0.012065833865920748,20159.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.175,5000,0.254,0.4352975993501458,0.012065833865920748,20159.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.1875,5000,0.2508,0.4334735978119083,0.012015275122742716,20136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.2,5000,0.2508,0.4334735978119083,0.012015275122742716,20136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.2125,5000,0.2508,0.4334735978119083,0.012015275122742716,20136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.225,5000,0.2458,0.43056051839433673,0.011934528680898965,20136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.2375,5000,0.2458,0.43056051839433673,0.011934528680898965,20136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.25,5000,0.2332,0.42286849019523787,0.011721316537113054,20157.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.2625,5000,0.2332,0.42286849019523787,0.011721316537113054,20157.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.275,5000,0.2332,0.42286849019523787,0.011721316537113054,20157.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.2875,5000,0.2288,0.4200601861638401,0.011643474320803046,20163.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.3,5000,0.2288,0.4200601861638401,0.011643474320803046,20163.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.3125,5000,0.2286,0.4199309943312115,0.011639893305902763,20162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.325,5000,0.2286,0.4199309943312115,0.011639893305902763,20162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.3375,5000,0.2286,0.4199309943312115,0.011639893305902763,20162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.35,5000,0.242,0.42829429134649927,0.011871712071980182,20148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.3625,5000,0.242,0.42829429134649927,0.011871712071980182,20148.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.375,5000,0.2332,0.42286849019523787,0.011721316537113054,20133.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.3875,5000,0.2332,0.42286849019523787,0.011721316537113054,20133.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.4,5000,0.2332,0.42286849019523787,0.011721316537113054,20133.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.4125,5000,0.224,0.41692205506545227,0.011556489764630088,20136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.425,5000,0.224,0.41692205506545227,0.011556489764630088,20136.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.4375,5000,0.2176,0.41261391154443644,0.01143707411870711,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.45,5000,0.2176,0.41261391154443644,0.01143707411870711,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.4625,5000,0.2176,0.41261391154443644,0.01143707411870711,20144.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.475,5000,0.213,0.4094276492861712,0.01134875543484835,20135.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.4875,5000,0.213,0.4094276492861712,0.01134875543484835,20135.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.65,0.5,5000,0.164,0.37027557305336795,0.010263515249659835,17540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.0,5000,0.2528,0.4346172569054294,0.012046975735478178,20254.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.0125,5000,0.2528,0.4346172569054294,0.012046975735478178,20254.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.025,5000,0.2528,0.4346172569054294,0.012046975735478178,20254.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.0375,5000,0.2672,0.4424976384117773,0.012265408766576025,20262.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.05,5000,0.2672,0.4424976384117773,0.012265408766576025,20262.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.0625,5000,0.2522,0.4342754425476992,0.012037501124868066,20230.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.075,5000,0.2522,0.4342754425476992,0.012037501124868066,20230.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.0875,5000,0.2522,0.4342754425476992,0.012037501124868066,20230.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.1,5000,0.2566,0.4367567286259022,0.012106278865976941,20256.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.1125,5000,0.2566,0.4367567286259022,0.012106278865976941,20256.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.125,5000,0.2528,0.4346172569054294,0.012046975735478178,20246.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.1375,5000,0.2528,0.4346172569054294,0.012046975735478178,20246.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.15,5000,0.2528,0.4346172569054294,0.012046975735478178,20246.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.1625,5000,0.2436,0.4292540506506607,0.011898315242621535,20230.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.175,5000,0.2436,0.4292540506506607,0.011898315242621535,20230.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.1875,5000,0.2452,0.43020571823256837,0.011924694122165146,20236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.2,5000,0.2452,0.43020571823256837,0.011924694122165146,20236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.2125,5000,0.2452,0.43020571823256837,0.011924694122165146,20236.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.225,5000,0.2536,0.435071304500768,0.012059561292717076,20232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.2375,5000,0.2536,0.435071304500768,0.012059561292717076,20232.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.25,5000,0.2378,0.42573602149688955,0.011800800449596627,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.2625,5000,0.2378,0.42573602149688955,0.011800800449596627,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.275,5000,0.2378,0.42573602149688955,0.011800800449596627,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.2875,5000,0.244,0.42949272403615874,0.011904930931341012,20240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.3,5000,0.244,0.42949272403615874,0.011904930931341012,20240.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.3125,5000,0.2372,0.42536591306779625,0.01179054156734117,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.325,5000,0.2372,0.42536591306779625,0.01179054156734117,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.3375,5000,0.2372,0.42536591306779625,0.01179054156734117,20238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.35,5000,0.2322,0.4222359056262269,0.011703782187446927,20241.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.3625,5000,0.2322,0.4222359056262269,0.011703782187446927,20241.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.375,5000,0.2278,0.41941287533884797,0.01162553178014666,20226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.3875,5000,0.2278,0.41941287533884797,0.01162553178014666,20226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.4,5000,0.2278,0.41941287533884797,0.01162553178014666,20226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.4125,5000,0.2234,0.4165242369898779,0.011545462810160534,20243.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.425,5000,0.2234,0.4165242369898779,0.011545462810160534,20243.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.4375,5000,0.2286,0.4199309943312115,0.011639893305902763,20226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.45,5000,0.2286,0.4199309943312115,0.011639893305902763,20226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.4625,5000,0.2286,0.4199309943312115,0.011639893305902763,20226.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.475,5000,0.2046,0.4034090232010186,0.011181927631173438,20229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.4875,5000,0.2046,0.4034090232010186,0.011181927631173438,20229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.675,0.5,5000,0.1686,0.37439823717533716,0.010377789668942034,17534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.0,5000,0.2458,0.43056051839433673,0.011934528680898965,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.0125,5000,0.2458,0.43056051839433673,0.011934528680898965,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.025,5000,0.2458,0.43056051839433673,0.011934528680898965,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.0375,5000,0.2512,0.43370330872613827,0.012021642384433168,20440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.05,5000,0.2512,0.43370330872613827,0.012021642384433168,20440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.0625,5000,0.249,0.43243380996402214,0.011986453674043879,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.075,5000,0.249,0.43243380996402214,0.011986453674043879,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.0875,5000,0.249,0.43243380996402214,0.011986453674043879,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.1,5000,0.2546,0.4356361325693726,0.012075217528011658,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.1125,5000,0.2546,0.4356361325693726,0.012075217528011658,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.125,5000,0.2426,0.42865515277434846,0.011881714640438055,20419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.1375,5000,0.2426,0.42865515277434846,0.011881714640438055,20419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.15,5000,0.2426,0.42865515277434846,0.011881714640438055,20419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.1625,5000,0.2494,0.4326657370303315,0.011992882364335938,20427.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.175,5000,0.2494,0.4326657370303315,0.011992882364335938,20427.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.1875,5000,0.2508,0.4334735978119083,0.012015275122742716,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.2,5000,0.2508,0.4334735978119083,0.012015275122742716,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.2125,5000,0.2508,0.4334735978119083,0.012015275122742716,20435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.225,5000,0.2446,0.42984978771659293,0.01191482823161123,20427.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.2375,5000,0.2446,0.42984978771659293,0.01191482823161123,20427.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.25,5000,0.2426,0.42865515277434846,0.011881714640438055,20439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.2625,5000,0.2426,0.42865515277434846,0.011881714640438055,20439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.275,5000,0.2426,0.42865515277434846,0.011881714640438055,20439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.2875,5000,0.2398,0.4269613097225555,0.011834763706437065,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.3,5000,0.2398,0.4269613097225555,0.011834763706437065,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.3125,5000,0.2406,0.4274478213770659,0.011848249121486264,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.325,5000,0.2406,0.4274478213770659,0.011848249121486264,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.3375,5000,0.2406,0.4274478213770659,0.011848249121486264,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.35,5000,0.24,0.4270831300812525,0.011838140394504535,20442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.3625,5000,0.24,0.4270831300812525,0.011838140394504535,20442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.375,5000,0.2224,0.41585843745197715,0.01152700778852864,20421.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.3875,5000,0.2224,0.41585843745197715,0.01152700778852864,20421.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.4,5000,0.2224,0.41585843745197715,0.01152700778852864,20421.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.4125,5000,0.22,0.4142463035441596,0.011482321716447419,20433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.425,5000,0.22,0.4142463035441596,0.011482321716447419,20433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.4375,5000,0.2144,0.4104054580533743,0.011375858911080075,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.45,5000,0.2144,0.4104054580533743,0.011375858911080075,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.4625,5000,0.2144,0.4104054580533743,0.011375858911080075,20437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.475,5000,0.2124,0.40900640581780623,0.011337079161618304,20434.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.4875,5000,0.2124,0.40900640581780623,0.011337079161618304,20434.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.7,0.5,5000,0.1636,0.3699122058002412,0.010253443223268951,17619.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.0,5000,0.258,0.4375339986789598,0.012127823692649888,20540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.0125,5000,0.258,0.4375339986789598,0.012127823692649888,20540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.025,5000,0.258,0.4375339986789598,0.012127823692649888,20540.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.0375,5000,0.2598,0.4385247541473571,0.012155286033129783,20542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.05,5000,0.2598,0.4385247541473571,0.012155286033129783,20542.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.0625,5000,0.2628,0.4401547000771433,0.012200465829270618,20536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.075,5000,0.2628,0.4401547000771433,0.012200465829270618,20536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.0875,5000,0.2628,0.4401547000771433,0.012200465829270618,20536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.1,5000,0.2532,0.43484452393930406,0.012053275256261261,20526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.1125,5000,0.2532,0.43484452393930406,0.012053275256261261,20526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.125,5000,0.2622,0.4398308311157825,0.012191488639669889,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.1375,5000,0.2622,0.4398308311157825,0.012191488639669889,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.15,5000,0.2622,0.4398308311157825,0.012191488639669889,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.1625,5000,0.259,0.4380856080722123,0.012143113524957262,20545.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.175,5000,0.259,0.4380856080722123,0.012143113524957262,20545.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.1875,5000,0.2528,0.4346172569054294,0.012046975735478178,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.2,5000,0.2528,0.4346172569054294,0.012046975735478178,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.2125,5000,0.2528,0.4346172569054294,0.012046975735478178,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.225,5000,0.2504,0.4332433957950196,0.01200889424838107,20529.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.2375,5000,0.2504,0.4332433957950196,0.01200889424838107,20529.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.725,0.25,5000,0.2476,0.43161816458531954,0.011963845137613576,20525.0,0.0,0.0,0.0,1,77777
