scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,20000,0.075,0.1125,5000,525,101685000.0,2067967845000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,20337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.125,5000,615,101655000.0,2066747805000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20331.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.1375,5000,615,101655000.0,2066747805000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20331.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.15,5000,615,101655000.0,2066747805000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20331.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.1625,5000,609,101735000.0,2070002045000.0,0,1,77777,0.1218,0.3270546743283147,0.004625251560726184,0.00906549305902332,20347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.175,5000,609,101735000.0,2070002045000.0,0,1,77777,0.1218,0.3270546743283147,0.004625251560726184,0.00906549305902332,20347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.1875,5000,623,101695000.0,2068374605000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20339.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.2,5000,623,101695000.0,2068374605000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20339.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.2125,5000,623,101695000.0,2068374605000.0,0,1,77777,0.1246,0.33026480284765436,0.004670649633616291,0.009154473281887931,20339.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.225,5000,632,101635000.0,2065934645000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,20327.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.2375,5000,632,101635000.0,2065934645000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,20327.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.25,5000,708,101630000.0,2065731380000.0,0,1,77777,0.1416,0.34863941257408065,0.004930505856400538,0.009663791478545054,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.2625,5000,708,101630000.0,2065731380000.0,0,1,77777,0.1416,0.34863941257408065,0.004930505856400538,0.009663791478545054,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.275,5000,708,101630000.0,2065731380000.0,0,1,77777,0.1416,0.34863941257408065,0.004930505856400538,0.009663791478545054,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.2875,5000,762,101680000.0,2067764480000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,20336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.3,5000,762,101680000.0,2067764480000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,20336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.3125,5000,820,101650000.0,2066544500000.0,0,1,77777,0.164,0.37027557305336795,0.005236487372275426,0.010263515249659835,20330.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.325,5000,820,101650000.0,2066544500000.0,0,1,77777,0.164,0.37027557305336795,0.005236487372275426,0.010263515249659835,20330.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.3375,5000,820,101650000.0,2066544500000.0,0,1,77777,0.164,0.37027557305336795,0.005236487372275426,0.010263515249659835,20330.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.35,5000,758,101685000.0,2067967845000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,20337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.3625,5000,758,101685000.0,2067967845000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,20337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.375,5000,827,101570000.0,2063292980000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,20314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.3875,5000,827,101570000.0,2063292980000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,20314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.4,5000,827,101570000.0,2063292980000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,20314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.4125,5000,839,101590000.0,2064105620000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,20318.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.425,5000,839,101590000.0,2064105620000.0,0,1,77777,0.1678,0.37368858692767165,0.005284754677371505,0.01035811916764815,20318.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.4375,5000,894,101630000.0,2065731380000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.45,5000,894,101630000.0,2065731380000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.4625,5000,894,101630000.0,2065731380000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.475,5000,864,101630000.0,2065731380000.0,0,1,77777,0.1728,0.37807427841629215,0.005346777721207419,0.01047968433356654,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.4875,5000,864,101630000.0,2065731380000.0,0,1,77777,0.1728,0.37807427841629215,0.005346777721207419,0.01047968433356654,20326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.075,0.5,5000,1243,100110000.0,2004402420000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,20022.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.0,5000,595,101980000.0,2079984080000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,20396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.0125,5000,595,101980000.0,2079984080000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,20396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.025,5000,595,101980000.0,2079984080000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,20396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.0375,5000,630,101915000.0,2077333445000.0,0,1,77777,0.126,0.331849363416596,0.0046930587040862805,0.00919839506000911,20383.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.05,5000,630,101915000.0,2077333445000.0,0,1,77777,0.126,0.331849363416596,0.0046930587040862805,0.00919839506000911,20383.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.0625,5000,588,102025000.0,2081820125000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.075,5000,588,102025000.0,2081820125000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.0875,5000,588,102025000.0,2081820125000.0,0,1,77777,0.1176,0.32213388520924024,0.004555661093628453,0.008929095743511768,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.1,5000,599,101955000.0,2078964405000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,20391.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.1125,5000,599,101955000.0,2078964405000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,20391.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.125,5000,643,102060000.0,2083248720000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,20412.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.1375,5000,643,102060000.0,2083248720000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,20412.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.15,5000,643,102060000.0,2083248720000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,20412.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.1625,5000,649,101985000.0,2080188045000.0,0,1,77777,0.1298,0.3360832634928434,0.004752935093181896,0.009315752782636516,20397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.175,5000,649,101985000.0,2080188045000.0,0,1,77777,0.1298,0.3360832634928434,0.004752935093181896,0.009315752782636516,20397.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.1875,5000,673,102025000.0,2081820125000.0,0,1,77777,0.1346,0.34129582476203835,0.004826651841597858,0.009460237609531802,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.2,5000,673,102025000.0,2081820125000.0,0,1,77777,0.1346,0.34129582476203835,0.004826651841597858,0.009460237609531802,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.2125,5000,673,102025000.0,2081820125000.0,0,1,77777,0.1346,0.34129582476203835,0.004826651841597858,0.009460237609531802,20405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.225,5000,702,101945000.0,2078556605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,20389.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.2375,5000,702,101945000.0,2078556605000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,20389.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.25,5000,841,102000000.0,2080800000000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,20400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.2625,5000,841,102000000.0,2080800000000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,20400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.275,5000,841,102000000.0,2080800000000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,20400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.2875,5000,815,102030000.0,2082024180000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.3,5000,815,102030000.0,2082024180000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.3125,5000,832,102045000.0,2082636405000.0,0,1,77777,0.1664,0.3724393104923271,0.005267087240591331,0.010323490991559008,20409.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.325,5000,832,102045000.0,2082636405000.0,0,1,77777,0.1664,0.3724393104923271,0.005267087240591331,0.010323490991559008,20409.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.3375,5000,832,102045000.0,2082636405000.0,0,1,77777,0.1664,0.3724393104923271,0.005267087240591331,0.010323490991559008,20409.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.35,5000,799,102055000.0,2083044605000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,20411.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.3625,5000,799,102055000.0,2083044605000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,20411.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.375,5000,847,101910000.0,2077129620000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,20382.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.3875,5000,847,101910000.0,2077129620000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,20382.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.4,5000,847,101910000.0,2077129620000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,20382.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.4125,5000,914,102000000.0,2080800000000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,20400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.425,5000,914,102000000.0,2080800000000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,20400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.4375,5000,894,102005000.0,2081004005000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,20401.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.45,5000,894,102005000.0,2081004005000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,20401.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.4625,5000,894,102005000.0,2081004005000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,20401.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.475,5000,950,101975000.0,2079780125000.0,0,1,77777,0.19,0.39230090491866065,0.005547972602672079,0.010874026301237275,20395.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.4875,5000,950,101975000.0,2079780125000.0,0,1,77777,0.19,0.39230090491866065,0.005547972602672079,0.010874026301237275,20395.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.1,0.5,5000,1266,99900000.0,1996002000000.0,0,1,77777,0.2532,0.43484452393930406,0.006149630232786358,0.012053275256261261,19980.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.0,5000,650,103000000.0,2121800000000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.0125,5000,650,103000000.0,2121800000000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.025,5000,650,103000000.0,2121800000000.0,0,1,77777,0.13,0.33630343441600474,0.004756048780237646,0.009321855609265786,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.0375,5000,625,103075000.0,2124891125000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,20615.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.05,5000,625,103075000.0,2124891125000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,20615.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.0625,5000,687,102980000.0,2120976080000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20596.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.075,5000,687,102980000.0,2120976080000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20596.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.0875,5000,687,102980000.0,2120976080000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20596.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.1,5000,666,103040000.0,2123448320000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20608.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.1125,5000,666,103040000.0,2123448320000.0,0,1,77777,0.1332,0.33979075914450646,0.004805366999512108,0.00941851931904373,20608.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.125,5000,693,102920000.0,2118505280000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,20584.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.1375,5000,693,102920000.0,2118505280000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,20584.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.15,5000,693,102920000.0,2118505280000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,20584.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.1625,5000,722,102965000.0,2120358245000.0,0,1,77777,0.1444,0.3514948648273542,0.004970888049433421,0.009742940576889503,20593.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.175,5000,722,102965000.0,2120358245000.0,0,1,77777,0.1444,0.3514948648273542,0.004970888049433421,0.009742940576889503,20593.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.1875,5000,729,103015000.0,2122418045000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.2,5000,729,103015000.0,2122418045000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.2125,5000,729,103015000.0,2122418045000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20603.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.225,5000,751,102915000.0,2118299445000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,20583.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.2375,5000,751,102915000.0,2118299445000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,20583.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.25,5000,857,102925000.0,2118711125000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.2625,5000,857,102925000.0,2118711125000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.275,5000,857,102925000.0,2118711125000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20585.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.2875,5000,887,102935000.0,2119122845000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,20587.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.3,5000,887,102935000.0,2119122845000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,20587.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.3125,5000,876,102945000.0,2119534605000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,20589.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.325,5000,876,102945000.0,2119534605000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,20589.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.3375,5000,876,102945000.0,2119534605000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,20589.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.35,5000,891,102935000.0,2119122845000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,20587.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.3625,5000,891,102935000.0,2119122845000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,20587.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.375,5000,857,102865000.0,2116241645000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20573.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.3875,5000,857,102865000.0,2116241645000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20573.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.4,5000,857,102865000.0,2116241645000.0,0,1,77777,0.1714,0.3768581165372453,0.005329578594973527,0.010445974046148112,20573.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.4125,5000,911,102930000.0,2118916980000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,20586.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.425,5000,911,102930000.0,2118916980000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,20586.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.4375,5000,908,102905000.0,2117887805000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,20581.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.45,5000,908,102905000.0,2117887805000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,20581.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.4625,5000,908,102905000.0,2117887805000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,20581.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.475,5000,891,102935000.0,2119122845000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,20587.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.4875,5000,891,102935000.0,2119122845000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,20587.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.125,0.5,5000,1215,100440000.0,2017638720000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,20088.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.0,5000,698,100930000.0,2037372980000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,20186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.0125,5000,698,100930000.0,2037372980000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,20186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.025,5000,698,100930000.0,2037372980000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,20186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.0375,5000,758,100990000.0,2039796020000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.05,5000,758,100990000.0,2039796020000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.0625,5000,697,100850000.0,2034144500000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20170.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.075,5000,697,100850000.0,2034144500000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20170.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.15,0.0875,5000,697,100850000.0,2034144500000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20170.0,0.0,0.0,0.0,0.0
