scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,20000,0.65,0.0,5000,5000,100820000.0,2032934480000.0,0,1,77777,1.0,0.0,0.0,0.0,20164.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.0125,5000,5000,100820000.0,2032934480000.0,0,1,77777,1.0,0.0,0.0,0.0,20164.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.025,5000,5000,100820000.0,2032934480000.0,0,1,77777,1.0,0.0,0.0,0.0,20164.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.0375,5000,5000,100720000.0,2028903680000.0,0,1,77777,1.0,0.0,0.0,0.0,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.05,5000,5000,100720000.0,2028903680000.0,0,1,77777,1.0,0.0,0.0,0.0,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.0625,5000,4999,100760000.0,2030515520000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20152.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.075,5000,4999,100760000.0,2030515520000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20152.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.0875,5000,4999,100760000.0,2030515520000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20152.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.1,5000,4998,100760000.0,2030515520000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20152.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.1125,5000,4998,100760000.0,2030515520000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20152.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.125,5000,4995,100720000.0,2028903680000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.1375,5000,4995,100720000.0,2028903680000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.15,5000,4995,100720000.0,2028903680000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.1625,5000,4993,100795000.0,2031926405000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20159.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.175,5000,4993,100795000.0,2031926405000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20159.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.1875,5000,4987,100680000.0,2027292480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20136.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.2,5000,4987,100680000.0,2027292480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20136.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.2125,5000,4987,100680000.0,2027292480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20136.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.225,5000,4986,100680000.0,2027292480000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20136.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.2375,5000,4986,100680000.0,2027292480000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20136.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.25,5000,4980,100785000.0,2031523245000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,20157.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.2625,5000,4980,100785000.0,2031523245000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,20157.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.275,5000,4980,100785000.0,2031523245000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,20157.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.2875,5000,4964,100815000.0,2032732845000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20163.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.3,5000,4964,100815000.0,2032732845000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20163.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.3125,5000,4952,100810000.0,2032531220000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20162.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.325,5000,4952,100810000.0,2032531220000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20162.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.3375,5000,4952,100810000.0,2032531220000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20162.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.35,5000,4937,100740000.0,2029709520000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20148.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.3625,5000,4937,100740000.0,2029709520000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20148.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.375,5000,4922,100665000.0,2026688445000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20133.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.3875,5000,4922,100665000.0,2026688445000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20133.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.4,5000,4922,100665000.0,2026688445000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20133.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.4125,5000,4911,100680000.0,2027292480000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20136.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.425,5000,4911,100680000.0,2027292480000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20136.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.4375,5000,4893,100720000.0,2028903680000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.45,5000,4893,100720000.0,2028903680000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.4625,5000,4893,100720000.0,2028903680000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,20144.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.475,5000,4866,100675000.0,2027091125000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20135.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.4875,5000,4866,100675000.0,2027091125000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20135.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.65,0.5,5000,4840,87700000.0,1538258000000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,17540.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.0,5000,5000,101270000.0,2051122580000.0,0,1,77777,1.0,0.0,0.0,0.0,20254.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.0125,5000,5000,101270000.0,2051122580000.0,0,1,77777,1.0,0.0,0.0,0.0,20254.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.025,5000,5000,101270000.0,2051122580000.0,0,1,77777,1.0,0.0,0.0,0.0,20254.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.0375,5000,5000,101310000.0,2052743220000.0,0,1,77777,1.0,0.0,0.0,0.0,20262.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.05,5000,5000,101310000.0,2052743220000.0,0,1,77777,1.0,0.0,0.0,0.0,20262.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.0625,5000,4998,101150000.0,2046264500000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20230.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.075,5000,4998,101150000.0,2046264500000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20230.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.0875,5000,4998,101150000.0,2046264500000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20230.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.1,5000,4998,101280000.0,2051527680000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20256.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.1125,5000,4998,101280000.0,2051527680000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20256.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.125,5000,4996,101230000.0,2049502580000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20246.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.1375,5000,4996,101230000.0,2049502580000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20246.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.15,5000,4996,101230000.0,2049502580000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20246.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.1625,5000,4992,101150000.0,2046264500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20230.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.175,5000,4992,101150000.0,2046264500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20230.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.1875,5000,4989,101180000.0,2047478480000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20236.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.2,5000,4989,101180000.0,2047478480000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20236.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.2125,5000,4989,101180000.0,2047478480000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20236.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.225,5000,4985,101160000.0,2046669120000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20232.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.2375,5000,4985,101160000.0,2046669120000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20232.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.25,5000,4976,101190000.0,2047883220000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20238.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.2625,5000,4976,101190000.0,2047883220000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20238.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.275,5000,4976,101190000.0,2047883220000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20238.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.2875,5000,4964,101200000.0,2048288000000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20240.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.3,5000,4964,101200000.0,2048288000000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20240.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.3125,5000,4945,101190000.0,2047883220000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20238.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.325,5000,4945,101190000.0,2047883220000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20238.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.3375,5000,4945,101190000.0,2047883220000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20238.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.35,5000,4935,101205000.0,2048490405000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,20241.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.3625,5000,4935,101205000.0,2048490405000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,20241.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.375,5000,4917,101130000.0,2045455380000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20226.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.3875,5000,4917,101130000.0,2045455380000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20226.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.4,5000,4917,101130000.0,2045455380000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20226.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.4125,5000,4908,101215000.0,2048895245000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,20243.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.425,5000,4908,101215000.0,2048895245000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,20243.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.4375,5000,4885,101130000.0,2045455380000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,20226.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.45,5000,4885,101130000.0,2045455380000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,20226.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.4625,5000,4885,101130000.0,2045455380000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,20226.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.475,5000,4864,101145000.0,2046062205000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,20229.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.4875,5000,4864,101145000.0,2046062205000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,20229.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.675,0.5,5000,4838,87670000.0,1537205780000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,17534.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.0,5000,5000,102175000.0,2087946125000.0,0,1,77777,1.0,0.0,0.0,0.0,20435.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.0125,5000,5000,102175000.0,2087946125000.0,0,1,77777,1.0,0.0,0.0,0.0,20435.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.025,5000,5000,102175000.0,2087946125000.0,0,1,77777,1.0,0.0,0.0,0.0,20435.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.0375,5000,5000,102200000.0,2088968000000.0,0,1,77777,1.0,0.0,0.0,0.0,20440.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.05,5000,5000,102200000.0,2088968000000.0,0,1,77777,1.0,0.0,0.0,0.0,20440.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.0625,5000,4999,102220000.0,2089785680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.075,5000,4999,102220000.0,2089785680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.0875,5000,4999,102220000.0,2089785680000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.1,5000,4998,102185000.0,2088354845000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20437.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.1125,5000,4998,102185000.0,2088354845000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20437.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.125,5000,4996,102095000.0,2084677805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20419.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.1375,5000,4996,102095000.0,2084677805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20419.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.15,5000,4996,102095000.0,2084677805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20419.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.1625,5000,4993,102135000.0,2086311645000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20427.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.175,5000,4993,102135000.0,2086311645000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20427.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.1875,5000,4989,102175000.0,2087946125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20435.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.2,5000,4989,102175000.0,2087946125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20435.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.2125,5000,4989,102175000.0,2087946125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20435.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.225,5000,4984,102135000.0,2086311645000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20427.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.2375,5000,4984,102135000.0,2086311645000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20427.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.25,5000,4976,102195000.0,2088763605000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20439.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.2625,5000,4976,102195000.0,2088763605000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20439.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.275,5000,4976,102195000.0,2088763605000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20439.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.2875,5000,4964,102185000.0,2088354845000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20437.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.3,5000,4964,102185000.0,2088354845000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20437.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.3125,5000,4951,102220000.0,2089785680000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.325,5000,4951,102220000.0,2089785680000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.3375,5000,4951,102220000.0,2089785680000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.35,5000,4930,102210000.0,2089376820000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,20442.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.3625,5000,4930,102210000.0,2089376820000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,20442.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.375,5000,4917,102105000.0,2085086205000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20421.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.3875,5000,4917,102105000.0,2085086205000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20421.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.4,5000,4917,102105000.0,2085086205000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20421.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.4125,5000,4909,102165000.0,2087537445000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20433.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.425,5000,4909,102165000.0,2087537445000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20433.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.4375,5000,4879,102185000.0,2088354845000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,20437.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.45,5000,4879,102185000.0,2088354845000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,20437.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.4625,5000,4879,102185000.0,2088354845000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,20437.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.475,5000,4861,102170000.0,2087741780000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,20434.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.4875,5000,4861,102170000.0,2087741780000.0,0,1,77777,0.9722,0.16439939172636875,0.0023249584942531785,0.00455691864873623,20434.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.7,0.5,5000,4834,88095000.0,1552145805000.0,0,1,77777,0.9668,0.17915847733222118,0.002533683484573399,0.004966019629763862,17619.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.725,0.0,5000,5000,102700000.0,2109458000000.0,0,1,77777,1.0,0.0,0.0,0.0,20540.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.725,0.0125,5000,5000,102700000.0,2109458000000.0,0,1,77777,1.0,0.0,0.0,0.0,20540.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.725,0.025,5000,5000,102700000.0,2109458000000.0,0,1,77777,1.0,0.0,0.0,0.0,20540.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.725,0.0375,5000,5000,102710000.0,2109868820000.0,0,1,77777,1.0,0.0,0.0,0.0,20542.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.725,0.05,5000,5000,102710000.0,2109868820000.0,0,1,77777,1.0,0.0,0.0,0.0,20542.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.725,0.0625,5000,4999,102680000.0,2108636480000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20536.0,0.0,0.0,0.0,0.0
