scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,20000,0.35,0.4125,5000,0.9984,0.039967987189750316,0.0011078560830721806,20431.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.35,0.425,5000,0.9984,0.039967987189750316,0.0011078560830721806,20431.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.35,0.4375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.35,0.45,5000,0.9982,0.042388205906832434,0.0011749411232908728,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.35,0.4625,5000,0.9982,0.042388205906832434,0.0011749411232908728,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.35,0.475,5000,0.9976,0.04893097178679326,0.0013562973408511746,20440.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.35,0.4875,5000,0.9976,0.04893097178679326,0.0013562973408511746,20440.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.35,0.5,5000,0.9964,0.05989190262464574,0.0016601188429748142,19032.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.0,5000,0.9984,0.039967987189750316,0.0011078560830721806,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.0125,5000,0.9984,0.039967987189750316,0.0011078560830721806,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.025,5000,0.9984,0.039967987189750316,0.0011078560830721806,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.0375,5000,0.9986,0.03739037309254826,0.001036408265501567,20545.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.05,5000,0.9986,0.03739037309254826,0.001036408265501567,20545.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.0625,5000,0.9988,0.03462022530255947,0.000959623686243719,20522.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.075,5000,0.9988,0.03462022530255947,0.000959623686243719,20522.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.0875,5000,0.9988,0.03462022530255947,0.000959623686243719,20522.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.1,5000,0.9992,0.02827295527531607,0.0007836863372549105,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.1125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20547.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.1375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20547.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.15,5000,0.9994,0.02448754785600316,0.0006787601968295094,20547.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20547.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,20547.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.1875,5000,0.9992,0.02827295527531607,0.0007836863372549105,20539.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.2,5000,0.9992,0.02827295527531607,0.0007836863372549105,20539.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.2125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20539.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.225,5000,0.9992,0.02827295527531607,0.0007836863372549105,20531.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.2375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20531.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,20530.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,20536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.3125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20543.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.325,5000,0.9996,0.01999599959991888,0.0005542608310172803,20543.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.3375,5000,0.9996,0.01999599959991888,0.0005542608310172803,20543.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.35,5000,0.9992,0.02827295527531607,0.0007836863372549105,20537.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.3625,5000,0.9992,0.02827295527531607,0.0007836863372549105,20537.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20518.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.3875,5000,0.9992,0.02827295527531607,0.0007836863372549105,20518.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.4,5000,0.9992,0.02827295527531607,0.0007836863372549105,20518.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.4125,5000,0.9984,0.039967987189750316,0.0011078560830721806,20519.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.425,5000,0.9984,0.039967987189750316,0.0011078560830721806,20519.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.4375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20533.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.45,5000,0.9982,0.042388205906832434,0.0011749411232908728,20533.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.4625,5000,0.9982,0.042388205906832434,0.0011749411232908728,20533.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.475,5000,0.9978,0.04685253461660297,0.0012986860017725546,20534.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.4875,5000,0.9978,0.04685253461660297,0.0012986860017725546,20534.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.375,0.5,5000,0.996,0.06311893535223803,0.0017495676265866383,19026.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.0,5000,0.999,0.03160696125855823,0.0008761002682341792,20088.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.0125,5000,0.999,0.03160696125855823,0.0008761002682341792,20088.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.025,5000,0.999,0.03160696125855823,0.0008761002682341792,20088.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.0375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20100.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.05,5000,0.9994,0.02448754785600316,0.0006787601968295094,20100.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20113.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20113.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20113.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.1,5000,0.9994,0.02448754785600316,0.0006787601968295094,20117.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.1125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20117.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20125.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20125.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,20125.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20121.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,20121.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.1875,5000,1.0,0.0,0.0,20115.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.2,5000,1.0,0.0,0.0,20115.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.2125,5000,1.0,0.0,0.0,20115.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,20103.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20103.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,20108.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20108.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,20108.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20104.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,20104.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20104.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,20115.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,20115.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20090.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.3875,5000,0.9982,0.042388205906832434,0.0011749411232908728,20090.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.4,5000,0.9982,0.042388205906832434,0.0011749411232908728,20090.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.4125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20105.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.425,5000,0.9972,0.05284089325512982,0.0014646748346305463,20105.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.4375,5000,0.9962,0.0615269046840488,0.001705438787878363,20094.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.45,5000,0.9962,0.0615269046840488,0.001705438787878363,20094.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.4625,5000,0.9962,0.0615269046840488,0.001705438787878363,20094.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.475,5000,0.9956,0.06618640343756382,0.0018345935039675598,20107.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.4875,5000,0.9956,0.06618640343756382,0.0018345935039675598,20107.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.4,0.5,5000,0.9934,0.08097184695929845,0.0022444250891486745,18488.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,20352.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20352.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,20352.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.0375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20329.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.05,5000,0.9994,0.02448754785600316,0.0006787601968295094,20329.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.0625,5000,0.9994,0.02448754785600316,0.0006787601968295094,20332.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.075,5000,0.9994,0.02448754785600316,0.0006787601968295094,20332.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.0875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20332.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20333.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20333.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.125,5000,1.0,0.0,0.0,20325.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.1375,5000,1.0,0.0,0.0,20325.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.15,5000,1.0,0.0,0.0,20325.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.1625,5000,1.0,0.0,0.0,20318.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.175,5000,1.0,0.0,0.0,20318.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.1875,5000,1.0,0.0,0.0,20328.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.2,5000,1.0,0.0,0.0,20328.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.2125,5000,1.0,0.0,0.0,20328.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,20312.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20312.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,20321.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20321.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,20321.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,20319.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,20319.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20334.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,20334.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20334.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,20319.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,20319.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20309.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.3875,5000,0.9982,0.042388205906832434,0.0011749411232908728,20309.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.4,5000,0.9982,0.042388205906832434,0.0011749411232908728,20309.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.4125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20319.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.425,5000,0.9972,0.05284089325512982,0.0014646748346305463,20319.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.4375,5000,0.9964,0.05989190262464574,0.0016601188429748142,20320.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.45,5000,0.9964,0.05989190262464574,0.0016601188429748142,20320.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.4625,5000,0.9964,0.05989190262464574,0.0016601188429748142,20320.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.475,5000,0.9956,0.06618640343756382,0.0018345935039675598,20310.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.4875,5000,0.9956,0.06618640343756382,0.0018345935039675598,20310.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.425,0.5,5000,0.9936,0.07974358908401327,0.0022103795178204056,18624.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.0,5000,0.9994,0.02448754785600316,0.0006787601968295094,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.0125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.025,5000,0.9994,0.02448754785600316,0.0006787601968295094,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.0375,5000,0.9996,0.01999599959991888,0.0005542608310172803,20411.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.05,5000,0.9996,0.01999599959991888,0.0005542608310172803,20411.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.0625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.075,5000,0.9996,0.01999599959991888,0.0005542608310172803,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.0875,5000,0.9996,0.01999599959991888,0.0005542608310172803,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.1,5000,1.0,0.0,0.0,20401.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.1125,5000,1.0,0.0,0.0,20401.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.125,5000,1.0,0.0,0.0,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.1375,5000,1.0,0.0,0.0,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.15,5000,1.0,0.0,0.0,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.1625,5000,1.0,0.0,0.0,20395.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.175,5000,1.0,0.0,0.0,20395.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.1875,5000,1.0,0.0,0.0,20407.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.2,5000,1.0,0.0,0.0,20407.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.2125,5000,1.0,0.0,0.0,20407.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,20387.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20387.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,20391.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,20391.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20382.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,20384.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,20384.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.3875,5000,0.9982,0.042388205906832434,0.0011749411232908728,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.4,5000,0.9982,0.042388205906832434,0.0011749411232908728,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.4125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20379.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.425,5000,0.9972,0.05284089325512982,0.0014646748346305463,20379.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.4375,5000,0.9962,0.0615269046840488,0.001705438787878363,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.45,5000,0.9962,0.0615269046840488,0.001705438787878363,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.4625,5000,0.9962,0.0615269046840488,0.001705438787878363,20374.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.475,5000,0.9956,0.06618640343756382,0.0018345935039675598,20376.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.4875,5000,0.9956,0.06618640343756382,0.0018345935039675598,20376.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.45,0.5,5000,0.9934,0.08097184695929845,0.0022444250891486745,18582.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,20468.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20468.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.025,5000,0.9992,0.02827295527531607,0.0007836863372549105,20468.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.0375,5000,1.0,0.0,0.0,20470.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.05,5000,1.0,0.0,0.0,20470.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.0625,5000,1.0,0.0,0.0,20469.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.075,5000,1.0,0.0,0.0,20469.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.0875,5000,1.0,0.0,0.0,20469.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.1,5000,1.0,0.0,0.0,20463.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.1125,5000,1.0,0.0,0.0,20463.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20452.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20452.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,20452.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.1625,5000,1.0,0.0,0.0,20465.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.175,5000,1.0,0.0,0.0,20465.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.1875,5000,1.0,0.0,0.0,20479.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.2,5000,1.0,0.0,0.0,20479.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.2125,5000,1.0,0.0,0.0,20479.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,20455.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20455.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,20472.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20472.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,20472.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.2875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20461.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.3,5000,0.9994,0.02448754785600316,0.0006787601968295094,20461.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.475,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20461.0,0.0,0.0,0.0,1,77777
