scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,20000,0.35,0.225,5000,4711,102140000.0,2086515920000.0,0,1,77777,0.9422,0.23336486453620212,0.0033002775640845715,0.00646854402560576,20428.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.2375,5000,4711,102140000.0,2086515920000.0,0,1,77777,0.9422,0.23336486453620212,0.0033002775640845715,0.00646854402560576,20428.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.25,5000,4735,102245000.0,2090808005000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20449.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.2625,5000,4735,102245000.0,2090808005000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20449.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.275,5000,4735,102245000.0,2090808005000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20449.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.2875,5000,4712,102180000.0,2088150480000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20436.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.3,5000,4712,102180000.0,2088150480000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20436.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.3125,5000,4729,102225000.0,2089990125000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20445.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.325,5000,4729,102225000.0,2089990125000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20445.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.3375,5000,4729,102225000.0,2089990125000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20445.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.35,5000,4735,102220000.0,2089785680000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20444.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.3625,5000,4735,102220000.0,2089785680000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20444.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.375,5000,4722,102125000.0,2085903125000.0,0,1,77777,0.9444,0.2291476379978637,0.003240636974423392,0.006351648469869848,20425.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.3875,5000,4722,102125000.0,2085903125000.0,0,1,77777,0.9444,0.2291476379978637,0.003240636974423392,0.006351648469869848,20425.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.4,5000,4722,102125000.0,2085903125000.0,0,1,77777,0.9444,0.2291476379978637,0.003240636974423392,0.006351648469869848,20425.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.4125,5000,4727,102155000.0,2087128805000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20431.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.425,5000,4727,102155000.0,2087128805000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20431.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.4375,5000,4717,102165000.0,2087537445000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,20433.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.45,5000,4717,102165000.0,2087537445000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,20433.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.4625,5000,4717,102165000.0,2087537445000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,20433.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.475,5000,4712,102200000.0,2088968000000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20440.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.4875,5000,4712,102200000.0,2088968000000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20440.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.35,0.5,5000,4432,95160000.0,1811085120000.0,0,1,77777,0.8864,0.3173248178129155,0.004487650610285966,0.008795795196160493,19032.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.0,5000,4742,102650000.0,2107404500000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.0125,5000,4742,102650000.0,2107404500000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.025,5000,4742,102650000.0,2107404500000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.0375,5000,4737,102725000.0,2110485125000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20545.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.05,5000,4737,102725000.0,2110485125000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20545.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.0625,5000,4742,102610000.0,2105762420000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20522.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.075,5000,4742,102610000.0,2105762420000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20522.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.0875,5000,4742,102610000.0,2105762420000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20522.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.1,5000,4742,102650000.0,2107404500000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.1125,5000,4742,102650000.0,2107404500000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.125,5000,4743,102735000.0,2110896045000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,20547.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.1375,5000,4743,102735000.0,2110896045000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,20547.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.15,5000,4743,102735000.0,2110896045000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,20547.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.1625,5000,4746,102735000.0,2110896045000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20547.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.175,5000,4746,102735000.0,2110896045000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20547.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.1875,5000,4741,102695000.0,2109252605000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20539.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.2,5000,4741,102695000.0,2109252605000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20539.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.2125,5000,4741,102695000.0,2109252605000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20539.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.225,5000,4731,102655000.0,2107609805000.0,0,1,77777,0.9462,0.22562260525044905,0.0031907854832313614,0.006253939547133468,20531.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.2375,5000,4731,102655000.0,2107609805000.0,0,1,77777,0.9462,0.22562260525044905,0.0031907854832313614,0.006253939547133468,20531.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.25,5000,4727,102650000.0,2107404500000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.2625,5000,4727,102650000.0,2107404500000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.275,5000,4727,102650000.0,2107404500000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20530.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.2875,5000,4742,102680000.0,2108636480000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20536.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.3,5000,4742,102680000.0,2108636480000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20536.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.3125,5000,4730,102715000.0,2110074245000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20543.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.325,5000,4730,102715000.0,2110074245000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20543.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.3375,5000,4730,102715000.0,2110074245000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20543.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.35,5000,4737,102685000.0,2108841845000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20537.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.3625,5000,4737,102685000.0,2108841845000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20537.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.375,5000,4735,102590000.0,2104941620000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20518.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.3875,5000,4735,102590000.0,2104941620000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20518.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.4,5000,4735,102590000.0,2104941620000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20518.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.4125,5000,4729,102595000.0,2105146805000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20519.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.425,5000,4729,102595000.0,2105146805000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20519.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.4375,5000,4736,102665000.0,2108020445000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,20533.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.45,5000,4736,102665000.0,2108020445000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,20533.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.4625,5000,4736,102665000.0,2108020445000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,20533.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.475,5000,4737,102670000.0,2108225780000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20534.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.4875,5000,4737,102670000.0,2108225780000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20534.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.375,0.5,5000,4366,95130000.0,1809943380000.0,0,1,77777,0.8732,0.3327487941375596,0.004705778575326298,0.009223326007639544,19026.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.0,5000,4744,100440000.0,2017638720000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20088.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.0125,5000,4744,100440000.0,2017638720000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20088.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.025,5000,4744,100440000.0,2017638720000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20088.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.0375,5000,4749,100500000.0,2020050000000.0,0,1,77777,0.9498,0.21835741343036655,0.0030880401551793336,0.006052558704151494,20100.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.05,5000,4749,100500000.0,2020050000000.0,0,1,77777,0.9498,0.21835741343036655,0.0030880401551793336,0.006052558704151494,20100.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.0625,5000,4760,100565000.0,2022663845000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,20113.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.075,5000,4760,100565000.0,2022663845000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,20113.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.0875,5000,4760,100565000.0,2022663845000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,20113.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.1,5000,4756,100585000.0,2023468445000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20117.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.1125,5000,4756,100585000.0,2023468445000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20117.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.125,5000,4747,100625000.0,2025078125000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20125.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.1375,5000,4747,100625000.0,2025078125000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20125.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.15,5000,4747,100625000.0,2025078125000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20125.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.1625,5000,4754,100605000.0,2024273205000.0,0,1,77777,0.9508,0.21628536705010817,0.003058736994251059,0.005995124508732076,20121.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.175,5000,4754,100605000.0,2024273205000.0,0,1,77777,0.9508,0.21628536705010817,0.003058736994251059,0.005995124508732076,20121.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.1875,5000,4758,100575000.0,2023066125000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,20115.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.2,5000,4758,100575000.0,2023066125000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,20115.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.2125,5000,4758,100575000.0,2023066125000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,20115.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.225,5000,4737,100515000.0,2020653045000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20103.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.2375,5000,4737,100515000.0,2020653045000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20103.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.25,5000,4762,100540000.0,2021658320000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,20108.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.2625,5000,4762,100540000.0,2021658320000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,20108.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.275,5000,4762,100540000.0,2021658320000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,20108.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.2875,5000,4765,100550000.0,2022060500000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.3,5000,4765,100550000.0,2022060500000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.3125,5000,4749,100520000.0,2020854080000.0,0,1,77777,0.9498,0.21835741343036655,0.0030880401551793336,0.006052558704151494,20104.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.325,5000,4749,100520000.0,2020854080000.0,0,1,77777,0.9498,0.21835741343036655,0.0030880401551793336,0.006052558704151494,20104.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.3375,5000,4749,100520000.0,2020854080000.0,0,1,77777,0.9498,0.21835741343036655,0.0030880401551793336,0.006052558704151494,20104.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.35,5000,4759,100575000.0,2023066125000.0,0,1,77777,0.9518,0.2141886084739336,0.003029084350096577,0.005937005326189291,20115.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.3625,5000,4759,100575000.0,2023066125000.0,0,1,77777,0.9518,0.2141886084739336,0.003029084350096577,0.005937005326189291,20115.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.375,5000,4752,100450000.0,2018040500000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,20090.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.3875,5000,4752,100450000.0,2018040500000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,20090.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.4,5000,4752,100450000.0,2018040500000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,20090.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.4125,5000,4738,100525000.0,2021055125000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,20105.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.425,5000,4738,100525000.0,2021055125000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,20105.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.4375,5000,4745,100470000.0,2018844180000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20094.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.45,5000,4745,100470000.0,2018844180000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20094.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.4625,5000,4745,100470000.0,2018844180000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20094.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.475,5000,4741,100535000.0,2021457245000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20107.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.4875,5000,4741,100535000.0,2021457245000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20107.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.4,0.5,5000,4342,92440000.0,1709030720000.0,0,1,77777,0.8684,0.3380553800784718,0.004780825033401662,0.009370417065467257,18488.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.0,5000,4798,101760000.0,2071019520000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20352.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.0125,5000,4798,101760000.0,2071019520000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20352.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.025,5000,4798,101760000.0,2071019520000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20352.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.0375,5000,4800,101645000.0,2066341205000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20329.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.05,5000,4800,101645000.0,2066341205000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20329.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.0625,5000,4801,101660000.0,2066951120000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,20332.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.075,5000,4801,101660000.0,2066951120000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,20332.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.0875,5000,4801,101660000.0,2066951120000.0,0,1,77777,0.9602,0.19548902782509292,0.0027646323444537775,0.005418679395129404,20332.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.1,5000,4805,101665000.0,2067154445000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,20333.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.1125,5000,4805,101665000.0,2067154445000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,20333.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.125,5000,4798,101625000.0,2065528125000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20325.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.1375,5000,4798,101625000.0,2065528125000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20325.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.15,5000,4798,101625000.0,2065528125000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20325.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.1625,5000,4816,101590000.0,2064105620000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,20318.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.175,5000,4816,101590000.0,2064105620000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,20318.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.1875,5000,4794,101640000.0,2066137920000.0,0,1,77777,0.9588,0.19875250941812034,0.0028107849437479207,0.005509138489745925,20328.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.2,5000,4794,101640000.0,2066137920000.0,0,1,77777,0.9588,0.19875250941812034,0.0028107849437479207,0.005509138489745925,20328.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.425,0.2125,5000,4794,101640000.0,2066137920000.0,0,1,77777,0.9588,0.19875250941812034,0.0028107849437479207,0.005509138489745925,20328.0,0.0,0.0,0.0,0.0
