scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,10000,0.875,0.5,5000,0.0636,0.24403901327451724,0.006764416333491012,8624.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.0,5000,0.1818,0.3856796079649532,0.010690493313369593,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.0125,5000,0.1818,0.3856796079649532,0.010690493313369593,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.025,5000,0.1818,0.3856796079649532,0.010690493313369593,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.0375,5000,0.1822,0.3860092744999788,0.010699631203513511,10401.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.05,5000,0.1822,0.3860092744999788,0.010699631203513511,10401.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.0625,5000,0.1908,0.39293174979886775,0.010891512429189988,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.075,5000,0.1908,0.39293174979886775,0.010891512429189988,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.0875,5000,0.1908,0.39293174979886775,0.010891512429189988,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.1,5000,0.178,0.38251274488570963,0.010602712347319434,10391.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.1125,5000,0.178,0.38251274488570963,0.010602712347319434,10391.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.125,5000,0.1798,0.3840207806877122,0.010644512967120663,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.1375,5000,0.1798,0.3840207806877122,0.010644512967120663,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.15,5000,0.1798,0.3840207806877122,0.010644512967120663,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.1625,5000,0.1852,0.38845972764239023,0.010767554299245488,10385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.175,5000,0.1852,0.38845972764239023,0.010767554299245488,10385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.1875,5000,0.1686,0.37439823717533716,0.010377789668942034,10397.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.2,5000,0.1686,0.37439823717533716,0.010377789668942034,10397.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.2125,5000,0.1686,0.37439823717533716,0.010377789668942034,10397.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.225,5000,0.1862,0.3892679796746709,0.01078995790256848,10377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.2375,5000,0.1862,0.3892679796746709,0.01078995790256848,10377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.25,5000,0.1542,0.36114036052482423,0.010010300077180505,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.2625,5000,0.1542,0.36114036052482423,0.010010300077180505,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.275,5000,0.1542,0.36114036052482423,0.010010300077180505,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.2875,5000,0.1442,0.35129241380935056,0.009737328920972114,10381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.3,5000,0.1442,0.35129241380935056,0.009737328920972114,10381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.3125,5000,0.136,0.3427885645700568,0.009501614246011042,10372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.325,5000,0.136,0.3427885645700568,0.009501614246011042,10372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.3375,5000,0.136,0.3427885645700568,0.009501614246011042,10372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.35,5000,0.1452,0.3523023701311134,0.009765323481953888,10374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.3625,5000,0.1452,0.3523023701311134,0.009765323481953888,10374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.375,5000,0.1294,0.335642130847723,0.009303525209553635,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.3875,5000,0.1294,0.335642130847723,0.009303525209553635,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.4,5000,0.1294,0.335642130847723,0.009303525209553635,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.4125,5000,0.1174,0.32189631871147584,0.00892251073615493,10369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.425,5000,0.1174,0.32189631871147584,0.00892251073615493,10369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.4375,5000,0.118,0.32260812141048156,0.008942240900356018,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.45,5000,0.118,0.32260812141048156,0.008942240900356018,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.4625,5000,0.118,0.32260812141048156,0.008942240900356018,10364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.475,5000,0.123,0.32843720861071757,0.009103814954182669,10366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.4875,5000,0.123,0.32843720861071757,0.009103814954182669,10366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.9,0.5,5000,0.063,0.24296296014001806,0.006734589662332814,8572.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.0,5000,0.1914,0.393403151995507,0.010904579031434453,10474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.0125,5000,0.1914,0.393403151995507,0.010904579031434453,10474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.025,5000,0.1914,0.393403151995507,0.010904579031434453,10474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.0375,5000,0.1888,0.391349664622317,0.010847659265445241,10478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.05,5000,0.1888,0.391349664622317,0.010847659265445241,10478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.0625,5000,0.1798,0.3840207806877122,0.010644512967120663,10482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.075,5000,0.1798,0.3840207806877122,0.010644512967120663,10482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.0875,5000,0.1798,0.3840207806877122,0.010644512967120663,10482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.1,5000,0.195,0.3962007067131506,0.010982123291968633,10478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.1125,5000,0.195,0.3962007067131506,0.010982123291968633,10478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.125,5000,0.179,0.3833523183704515,0.010625984137010555,10499.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.1375,5000,0.179,0.3833523183704515,0.010625984137010555,10499.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.15,5000,0.179,0.3833523183704515,0.010625984137010555,10499.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.1625,5000,0.1842,0.3876472107470915,0.010745032479950909,10486.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.175,5000,0.1842,0.3876472107470915,0.010745032479950909,10486.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.1875,5000,0.1804,0.3845202725474952,0.010658358175103706,10492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.2,5000,0.1804,0.3845202725474952,0.010658358175103706,10492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.2125,5000,0.1804,0.3845202725474952,0.010658358175103706,10492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.225,5000,0.1818,0.3856796079649532,0.010690493313369593,10470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.2375,5000,0.1818,0.3856796079649532,0.010690493313369593,10470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.25,5000,0.1492,0.35628550349403776,0.009875730305916621,10491.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.2625,5000,0.1492,0.35628550349403776,0.009875730305916621,10491.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.275,5000,0.1492,0.35628550349403776,0.009875730305916621,10491.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.2875,5000,0.1538,0.36075692647543167,0.009999671827575142,10482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.3,5000,0.1538,0.36075692647543167,0.009999671827575142,10482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.3125,5000,0.1428,0.34986877540014916,0.00969786767754644,10488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.325,5000,0.1428,0.34986877540014916,0.00969786767754644,10488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.3375,5000,0.1428,0.34986877540014916,0.00969786767754644,10488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.35,5000,0.1426,0.3496644677401466,0.009692204558138462,10487.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.3625,5000,0.1426,0.3496644677401466,0.009692204558138462,10487.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.375,5000,0.1254,0.3311719190994309,0.009179617261563794,10465.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.3875,5000,0.1254,0.3311719190994309,0.009179617261563794,10465.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.4,5000,0.1254,0.3311719190994309,0.009179617261563794,10465.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.4125,5000,0.1212,0.32635955631787467,0.009046225370794162,10467.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.425,5000,0.1212,0.32635955631787467,0.009046225370794162,10467.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.4375,5000,0.1168,0.3211818176671899,0.008902705777638617,10463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.45,5000,0.1168,0.3211818176671899,0.008902705777638617,10463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.4625,5000,0.1168,0.3211818176671899,0.008902705777638617,10463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.475,5000,0.111,0.3141321378019129,0.008707298621271698,10462.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.4875,5000,0.111,0.3141321378019129,0.008707298621271698,10462.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.925,0.5,5000,0.0514,0.2208122279222779,0.006120602690323886,8618.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.0,5000,0.1908,0.39293174979886775,0.010891512429189988,10459.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.0125,5000,0.1908,0.39293174979886775,0.010891512429189988,10459.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.025,5000,0.1908,0.39293174979886775,0.010891512429189988,10459.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.0375,5000,0.1852,0.38845972764239023,0.010767554299245488,10461.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.05,5000,0.1852,0.38845972764239023,0.010767554299245488,10461.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.0625,5000,0.186,0.3891066691795452,0.010785486603765264,10460.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.075,5000,0.186,0.3891066691795452,0.010785486603765264,10460.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.0875,5000,0.186,0.3891066691795452,0.010785486603765264,10460.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.1,5000,0.1852,0.38845972764239023,0.010767554299245488,10454.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.1125,5000,0.1852,0.38845972764239023,0.010767554299245488,10454.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.125,5000,0.1852,0.38845972764239023,0.010767554299245488,10443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.1375,5000,0.1852,0.38845972764239023,0.010767554299245488,10443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.15,5000,0.1852,0.38845972764239023,0.010767554299245488,10443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.1625,5000,0.1802,0.38435395145620654,0.010653747989660727,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.175,5000,0.1802,0.38435395145620654,0.010653747989660727,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.1875,5000,0.1866,0.38959009227648483,0.01079888640836637,10470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.2,5000,0.1866,0.38959009227648483,0.01079888640836637,10470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.2125,5000,0.1866,0.38959009227648483,0.01079888640836637,10470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.225,5000,0.1752,0.3801380801761381,0.010536889999767483,10446.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.2375,5000,0.1752,0.3801380801761381,0.010536889999767483,10446.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.25,5000,0.1548,0.3617139201081429,0.010026198337715047,10463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.2625,5000,0.1548,0.3617139201081429,0.010026198337715047,10463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.275,5000,0.1548,0.3617139201081429,0.010026198337715047,10463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.2875,5000,0.1556,0.3624757095309974,0.010047314063211122,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.3,5000,0.1556,0.3624757095309974,0.010047314063211122,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.3125,5000,0.1504,0.3574630610286887,0.009908370535501788,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.325,5000,0.1504,0.3574630610286887,0.009908370535501788,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.3375,5000,0.1504,0.3574630610286887,0.009908370535501788,10452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.35,5000,0.144,0.35108973211986705,0.009731710871167514,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.3625,5000,0.144,0.35108973211986705,0.009731710871167514,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.375,5000,0.1194,0.3242586005027469,0.008987989846723237,10433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.3875,5000,0.1194,0.3242586005027469,0.008987989846723237,10433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.4,5000,0.1194,0.3242586005027469,0.008987989846723237,10433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.4125,5000,0.1234,0.32889578896665733,0.009116526153135305,10433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.425,5000,0.1234,0.32889578896665733,0.009116526153135305,10433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.4375,5000,0.1184,0.3230811662725019,0.008955353034961828,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.45,5000,0.1184,0.3230811662725019,0.008955353034961828,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.4625,5000,0.1184,0.3230811662725019,0.008955353034961828,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.475,5000,0.1094,0.31214041712024415,0.008652090940622388,10445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.4875,5000,0.1094,0.31214041712024415,0.008652090940622388,10445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.95,0.5,5000,0.0548,0.22758945494024982,0.006308457839060193,8539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.0,5000,0.1884,0.3910312519479741,0.01083883331640449,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.0125,5000,0.1884,0.3910312519479741,0.01083883331640449,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.025,5000,0.1884,0.3910312519479741,0.01083883331640449,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.0375,5000,0.1834,0.3869941084822868,0.010726929408773041,10536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.05,5000,0.1834,0.3869941084822868,0.010726929408773041,10536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.0625,5000,0.1892,0.39166740992837273,0.010856466715980846,10531.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.075,5000,0.1892,0.39166740992837273,0.010856466715980846,10531.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.0875,5000,0.1892,0.39166740992837273,0.010856466715980846,10531.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.1,5000,0.1936,0.3951190200433282,0.010952140467178094,10553.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.1125,5000,0.1936,0.3951190200433282,0.010952140467178094,10553.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.125,5000,0.1752,0.3801380801761381,0.010536889999767483,10552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.1375,5000,0.1752,0.3801380801761381,0.010536889999767483,10552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.15,5000,0.1752,0.3801380801761381,0.010536889999767483,10552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.1625,5000,0.1728,0.37807427841629215,0.01047968433356654,10563.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.175,5000,0.1728,0.37807427841629215,0.01047968433356654,10563.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.1875,5000,0.1862,0.3892679796746709,0.01078995790256848,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.2,5000,0.1862,0.3892679796746709,0.01078995790256848,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.2125,5000,0.1862,0.3892679796746709,0.01078995790256848,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.225,5000,0.1786,0.383017023120383,0.010616690226845651,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.2375,5000,0.1786,0.383017023120383,0.010616690226845651,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.25,5000,0.1404,0.3474015544006676,0.009629479800529205,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.2625,5000,0.1404,0.3474015544006676,0.009629479800529205,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.275,5000,0.1404,0.3474015544006676,0.009629479800529205,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.2875,5000,0.1432,0.3502766906318489,0.009709174510904622,10538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.3,5000,0.1432,0.3502766906318489,0.009709174510904622,10538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.3125,5000,0.14,0.34698703145794946,0.009617989810766073,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.325,5000,0.14,0.34698703145794946,0.009617989810766073,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.3375,5000,0.14,0.34698703145794946,0.009617989810766073,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.35,5000,0.1514,0.3584383350033866,0.009935403750869915,10538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.3625,5000,0.1514,0.3584383350033866,0.009935403750869915,10538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.375,5000,0.1202,0.3251952644181646,0.009013952845849592,10537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.3875,5000,0.1202,0.3251952644181646,0.009013952845849592,10537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.4,5000,0.1202,0.3251952644181646,0.009013952845849592,10537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.4125,5000,0.1182,0.3228447924312858,0.00894880108635788,10534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.425,5000,0.1182,0.3228447924312858,0.00894880108635788,10534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.4375,5000,0.1082,0.3106328379292827,0.008610302977433489,10542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.45,5000,0.1082,0.3106328379292827,0.008610302977433489,10542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.4625,5000,0.1082,0.3106328379292827,0.008610302977433489,10542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.475,5000,0.1138,0.3175681974001805,0.008802541334137545,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.4875,5000,0.1138,0.3175681974001805,0.008802541334137545,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.975,0.5,5000,0.043,0.20285709255532575,0.005622911729700191,8583.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.0,5000,0.1994,0.3995492960824734,0.011074941453786562,10016.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.0125,5000,0.1994,0.3995492960824734,0.011074941453786562,10016.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.025,5000,0.1994,0.3995492960824734,0.011074941453786562,10016.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.0375,5000,0.1958,0.3968152718835302,0.010999158169387327,10015.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.05,5000,0.1958,0.3968152718835302,0.010999158169387327,10015.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.0625,5000,0.1868,0.38975089480333464,0.010803343627007335,10020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.075,5000,0.1868,0.38975089480333464,0.010803343627007335,10020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.0875,5000,0.1868,0.38975089480333464,0.010803343627007335,10020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.1,5000,0.186,0.3891066691795452,0.010785486603765264,10011.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.1125,5000,0.186,0.3891066691795452,0.010785486603765264,10011.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.125,5000,0.1648,0.3709999460916403,0.010283593845888702,10020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.1375,5000,0.1648,0.3709999460916403,0.010283593845888702,10020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.15,5000,0.1648,0.3709999460916403,0.010283593845888702,10020.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.1625,5000,0.1748,0.37979594521268917,0.01052740650242024,10029.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.175,5000,0.1748,0.37979594521268917,0.01052740650242024,10029.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.1875,5000,0.1608,0.36734637605399073,0.010182322051241553,10006.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.2,5000,0.1608,0.36734637605399073,0.010182322051241553,10006.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.2125,5000,0.1608,0.36734637605399073,0.010182322051241553,10006.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.225,5000,0.1588,0.36548948001276316,0.010130851518959302,10004.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.2375,5000,0.1588,0.36548948001276316,0.010130851518959302,10004.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,1.0,0.25,5000,0.12,0.32496153618543844,0.009007474229771628,10025.0,0.0,0.0,0.0,1,77777
