scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,10000,0.075,0.1625,5000,359,51280000.0,525927680000.0,0,1,77777,0.0718,0.2581564641840293,0.0036508837286333843,0.007155732108121433,10256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.175,5000,359,51280000.0,525927680000.0,0,1,77777,0.0718,0.2581564641840293,0.0036508837286333843,0.007155732108121433,10256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.1875,5000,332,51260000.0,525517520000.0,0,1,77777,0.0664,0.24897999919672262,0.003521108916236474,0.006901373475823489,10252.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.2,5000,332,51260000.0,525517520000.0,0,1,77777,0.0664,0.24897999919672262,0.003521108916236474,0.006901373475823489,10252.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.2125,5000,332,51260000.0,525517520000.0,0,1,77777,0.0664,0.24897999919672262,0.003521108916236474,0.006901373475823489,10252.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.225,5000,355,51230000.0,524902580000.0,0,1,77777,0.071,0.2568248430350927,0.0036320517617456937,0.0071188214530215595,10246.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.2375,5000,355,51230000.0,524902580000.0,0,1,77777,0.071,0.2568248430350927,0.0036320517617456937,0.0071188214530215595,10246.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.25,5000,468,51290000.0,526132820000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,10258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.2625,5000,468,51290000.0,526132820000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,10258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.275,5000,468,51290000.0,526132820000.0,0,1,77777,0.0936,0.2912714198132045,0.004119199922315012,0.008073631847737423,10258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.2875,5000,405,51255000.0,525415005000.0,0,1,77777,0.081,0.2728351150420341,0.0038584711998406827,0.007562603551687738,10251.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.3,5000,405,51255000.0,525415005000.0,0,1,77777,0.081,0.2728351150420341,0.0038584711998406827,0.007562603551687738,10251.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.3125,5000,406,51210000.0,524492820000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10242.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.325,5000,406,51210000.0,524492820000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10242.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.3375,5000,406,51210000.0,524492820000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10242.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.35,5000,454,51280000.0,525927680000.0,0,1,77777,0.0908,0.2873244855559651,0.0040633818427511835,0.00796422841179232,10256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.3625,5000,454,51280000.0,525927680000.0,0,1,77777,0.0908,0.2873244855559651,0.0040633818427511835,0.00796422841179232,10256.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.375,5000,474,51220000.0,524697680000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10244.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.3875,5000,474,51220000.0,524697680000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10244.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.4,5000,474,51220000.0,524697680000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10244.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.4125,5000,480,51180000.0,523878480000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,10236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.425,5000,480,51180000.0,523878480000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,10236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.4375,5000,492,51245000.0,525210005000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10249.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.45,5000,492,51245000.0,525210005000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10249.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.4625,5000,492,51245000.0,525210005000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10249.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.475,5000,489,51200000.0,524288000000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10240.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.4875,5000,489,51200000.0,524288000000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10240.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.075,0.5,5000,679,50490000.0,509848020000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,10098.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.0,5000,321,51180000.0,523878480000.0,0,1,77777,0.0642,0.24510887376837256,0.0034663629354122743,0.006794071353408058,10236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.0125,5000,321,51180000.0,523878480000.0,0,1,77777,0.0642,0.24510887376837256,0.0034663629354122743,0.006794071353408058,10236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.025,5000,321,51180000.0,523878480000.0,0,1,77777,0.0642,0.24510887376837256,0.0034663629354122743,0.006794071353408058,10236.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.0375,5000,309,51145000.0,523162205000.0,0,1,77777,0.0618,0.24079194338681684,0.0034053123204781086,0.006674412148137093,10229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.05,5000,309,51145000.0,523162205000.0,0,1,77777,0.0618,0.24079194338681684,0.0034053123204781086,0.006674412148137093,10229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.0625,5000,345,51120000.0,522650880000.0,0,1,77777,0.069,0.25345413786324344,0.0035843827920577906,0.007025390272433269,10224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.075,5000,345,51120000.0,522650880000.0,0,1,77777,0.069,0.25345413786324344,0.0035843827920577906,0.007025390272433269,10224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.0875,5000,345,51120000.0,522650880000.0,0,1,77777,0.069,0.25345413786324344,0.0035843827920577906,0.007025390272433269,10224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.1,5000,331,51085000.0,521935445000.0,0,1,77777,0.0662,0.24863137372423455,0.0035161786075226607,0.006891710070744414,10217.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.1125,5000,331,51085000.0,521935445000.0,0,1,77777,0.0662,0.24863137372423455,0.0035161786075226607,0.006891710070744414,10217.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.125,5000,356,51205000.0,524390405000.0,0,1,77777,0.0712,0.2571586280878011,0.0036367721952302702,0.00712807350265133,10241.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.1375,5000,356,51205000.0,524390405000.0,0,1,77777,0.0712,0.2571586280878011,0.0036367721952302702,0.00712807350265133,10241.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.15,5000,356,51205000.0,524390405000.0,0,1,77777,0.0712,0.2571586280878011,0.0036367721952302702,0.00712807350265133,10241.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.1625,5000,367,51165000.0,523571445000.0,0,1,77777,0.0734,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10233.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.175,5000,367,51165000.0,523571445000.0,0,1,77777,0.0734,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10233.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.1875,5000,389,51115000.0,522548645000.0,0,1,77777,0.0778,0.26785660342802825,0.003788064413391092,0.00742460625024654,10223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.2,5000,389,51115000.0,522548645000.0,0,1,77777,0.0778,0.26785660342802825,0.003788064413391092,0.00742460625024654,10223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.2125,5000,389,51115000.0,522548645000.0,0,1,77777,0.0778,0.26785660342802825,0.003788064413391092,0.00742460625024654,10223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.225,5000,401,51075000.0,521731125000.0,0,1,77777,0.0802,0.27160257730735915,0.003841040484035543,0.007528439348709664,10215.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.2375,5000,401,51075000.0,521731125000.0,0,1,77777,0.0802,0.27160257730735915,0.003841040484035543,0.007528439348709664,10215.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.25,5000,448,51145000.0,523162205000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.2625,5000,448,51145000.0,523162205000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.275,5000,448,51145000.0,523162205000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.2875,5000,506,51100000.0,522242000000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.3,5000,506,51100000.0,522242000000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.3125,5000,454,51190000.0,524083220000.0,0,1,77777,0.0908,0.2873244855559651,0.0040633818427511835,0.00796422841179232,10238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.325,5000,454,51190000.0,524083220000.0,0,1,77777,0.0908,0.2873244855559651,0.0040633818427511835,0.00796422841179232,10238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.3375,5000,454,51190000.0,524083220000.0,0,1,77777,0.0908,0.2873244855559651,0.0040633818427511835,0.00796422841179232,10238.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.35,5000,483,51140000.0,523059920000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10228.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.3625,5000,483,51140000.0,523059920000.0,0,1,77777,0.0966,0.2954123220178874,0.004177761122898245,0.00818841180088056,10228.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.375,5000,510,51025000.0,520710125000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.3875,5000,510,51025000.0,520710125000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.4,5000,510,51025000.0,520710125000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.4125,5000,506,51070000.0,521628980000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.425,5000,506,51070000.0,521628980000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.4375,5000,493,51140000.0,523059920000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10228.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.45,5000,493,51140000.0,523059920000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10228.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.4625,5000,493,51140000.0,523059920000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10228.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.475,5000,502,51080000.0,521833280000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,10216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.4875,5000,502,51080000.0,521833280000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,10216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.1,0.5,5000,668,50060000.0,501200720000.0,0,1,77777,0.1336,0.34022204514111076,0.004811466304568702,0.009430473956954656,10012.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.0,5000,341,51600000.0,532512000000.0,0,1,77777,0.0682,0.2520887938802516,0.003565073912277275,0.006987544868063459,10320.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.0125,5000,341,51600000.0,532512000000.0,0,1,77777,0.0682,0.2520887938802516,0.003565073912277275,0.006987544868063459,10320.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.025,5000,341,51600000.0,532512000000.0,0,1,77777,0.0682,0.2520887938802516,0.003565073912277275,0.006987544868063459,10320.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.0375,5000,327,51715000.0,534888245000.0,0,1,77777,0.0654,0.24723033794419325,0.003496364969507617,0.006852875340234929,10343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.05,5000,327,51715000.0,534888245000.0,0,1,77777,0.0654,0.24723033794419325,0.003496364969507617,0.006852875340234929,10343.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.0625,5000,361,51665000.0,533854445000.0,0,1,77777,0.0722,0.2588187782986389,0.0036602502646677043,0.0071740905187487,10333.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.075,5000,361,51665000.0,533854445000.0,0,1,77777,0.0722,0.2588187782986389,0.0036602502646677043,0.0071740905187487,10333.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.0875,5000,361,51665000.0,533854445000.0,0,1,77777,0.0722,0.2588187782986389,0.0036602502646677043,0.0071740905187487,10333.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.1,5000,320,51620000.0,532924880000.0,0,1,77777,0.064,0.24475293665245368,0.0034613292244454297,0.006784205279913042,10324.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.1125,5000,320,51620000.0,532924880000.0,0,1,77777,0.064,0.24475293665245368,0.0034613292244454297,0.006784205279913042,10324.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.125,5000,356,51540000.0,531274320000.0,0,1,77777,0.0712,0.2571586280878011,0.0036367721952302702,0.00712807350265133,10308.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.1375,5000,356,51540000.0,531274320000.0,0,1,77777,0.0712,0.2571586280878011,0.0036367721952302702,0.00712807350265133,10308.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.15,5000,356,51540000.0,531274320000.0,0,1,77777,0.0712,0.2571586280878011,0.0036367721952302702,0.00712807350265133,10308.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.1625,5000,353,51630000.0,533131380000.0,0,1,77777,0.0706,0.2561554996481629,0.003622585816788886,0.007100268200906216,10326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.175,5000,353,51630000.0,533131380000.0,0,1,77777,0.0706,0.2561554996481629,0.003622585816788886,0.007100268200906216,10326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.1875,5000,401,51620000.0,532924880000.0,0,1,77777,0.0802,0.27160257730735915,0.003841040484035543,0.007528439348709664,10324.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.2,5000,401,51620000.0,532924880000.0,0,1,77777,0.0802,0.27160257730735915,0.003841040484035543,0.007528439348709664,10324.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.2125,5000,401,51620000.0,532924880000.0,0,1,77777,0.0802,0.27160257730735915,0.003841040484035543,0.007528439348709664,10324.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.225,5000,405,51570000.0,531892980000.0,0,1,77777,0.081,0.2728351150420341,0.0038584711998406827,0.007562603551687738,10314.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.2375,5000,405,51570000.0,531892980000.0,0,1,77777,0.081,0.2728351150420341,0.0038584711998406827,0.007562603551687738,10314.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.25,5000,485,51600000.0,532512000000.0,0,1,77777,0.097,0.29595776725742473,0.004185474883451099,0.008203530771564155,10320.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.2625,5000,485,51600000.0,532512000000.0,0,1,77777,0.097,0.29595776725742473,0.004185474883451099,0.008203530771564155,10320.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.275,5000,485,51600000.0,532512000000.0,0,1,77777,0.097,0.29595776725742473,0.004185474883451099,0.008203530771564155,10320.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.2875,5000,488,51545000.0,531377405000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10309.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.3,5000,488,51545000.0,531377405000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10309.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.3125,5000,505,51605000.0,532615205000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,10321.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.325,5000,505,51605000.0,532615205000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,10321.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.3375,5000,505,51605000.0,532615205000.0,0,1,77777,0.101,0.3013287241535397,0.00426143168430517,0.008352406101238134,10321.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.35,5000,474,51545000.0,531377405000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10309.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.3625,5000,474,51545000.0,531377405000.0,0,1,77777,0.0948,0.2929384918374504,0.004142775880976426,0.008119840726713795,10309.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.375,5000,496,51560000.0,531686720000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,10312.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.3875,5000,496,51560000.0,531686720000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,10312.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.4,5000,496,51560000.0,531686720000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,10312.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.4125,5000,506,51590000.0,532305620000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10318.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.425,5000,506,51590000.0,532305620000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10318.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.4375,5000,512,51530000.0,531068180000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.45,5000,512,51530000.0,531068180000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.4625,5000,512,51530000.0,531068180000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10306.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.475,5000,495,51545000.0,531377405000.0,0,1,77777,0.099,0.29866201633284406,0.004223718740636029,0.008278488731646615,10309.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.4875,5000,495,51545000.0,531377405000.0,0,1,77777,0.099,0.29866201633284406,0.004223718740636029,0.008278488731646615,10309.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.125,0.5,5000,642,50320000.0,506420480000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,10064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.0,5000,360,52120000.0,543298880000.0,0,1,77777,0.072,0.2584879107424562,0.003655571090814676,0.007164919337996765,10424.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.0125,5000,360,52120000.0,543298880000.0,0,1,77777,0.072,0.2584879107424562,0.003655571090814676,0.007164919337996765,10424.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.025,5000,360,52120000.0,543298880000.0,0,1,77777,0.072,0.2584879107424562,0.003655571090814676,0.007164919337996765,10424.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.0375,5000,376,52070000.0,542256980000.0,0,1,77777,0.0752,0.2637137842434483,0.003729476102618168,0.007309773161131609,10414.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.05,5000,376,52070000.0,542256980000.0,0,1,77777,0.0752,0.2637137842434483,0.003729476102618168,0.007309773161131609,10414.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.0625,5000,329,52000000.0,540800000000.0,0,1,77777,0.0658,0.24793216814282087,0.0035062903473614387,0.006872329080828419,10400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.075,5000,329,52000000.0,540800000000.0,0,1,77777,0.0658,0.24793216814282087,0.0035062903473614387,0.006872329080828419,10400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.0875,5000,329,52000000.0,540800000000.0,0,1,77777,0.0658,0.24793216814282087,0.0035062903473614387,0.006872329080828419,10400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.1,5000,374,52095000.0,542777805000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10419.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.1125,5000,374,52095000.0,542777805000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10419.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.15,0.125,5000,403,52065000.0,542152845000.0,0,1,77777,0.0806,0.27221983763127916,0.003849769863251568,0.007545548931973073,10413.0,0.0,0.0,0.0,0.0
