scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,20000,0.65,0.325,5000,0.967,0.178636502428815,0.0049515512236066005,20162.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.3375,5000,0.967,0.178636502428815,0.0049515512236066005,20162.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.35,5000,0.963,0.18876175460087255,0.00523220889491236,20148.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.3625,5000,0.963,0.18876175460087255,0.00523220889491236,20148.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.375,5000,0.945,0.22798026230356006,0.006319290466500178,20133.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.3875,5000,0.945,0.22798026230356006,0.006319290466500178,20133.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.4,5000,0.945,0.22798026230356006,0.006319290466500178,20133.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.4125,5000,0.9438,0.23030753352854097,0.006383799133682075,20136.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.425,5000,0.9438,0.23030753352854097,0.006383799133682075,20136.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.4375,5000,0.9442,0.2295350953558082,0.006362388239898597,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.45,5000,0.9442,0.2295350953558082,0.006362388239898597,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.4625,5000,0.9442,0.2295350953558082,0.006362388239898597,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.475,5000,0.9422,0.23336486453620212,0.00646854402560576,20135.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.4875,5000,0.9422,0.23336486453620212,0.00646854402560576,20135.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.5,5000,0.8242,0.3806499179035771,0.0105510774177427,17540.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,20254.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20254.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,20254.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20262.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,20262.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.0625,5000,1.0,0.0,0.0,20230.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.075,5000,1.0,0.0,0.0,20230.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.0875,5000,1.0,0.0,0.0,20230.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20256.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20256.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.125,5000,0.997,0.05469003565550129,0.0015159304469532899,20246.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.1375,5000,0.997,0.05469003565550129,0.0015159304469532899,20246.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.15,5000,0.997,0.05469003565550129,0.0015159304469532899,20246.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.1625,5000,0.9968,0.05647796030311276,0.0015654891897422941,20230.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.175,5000,0.9968,0.05647796030311276,0.0015654891897422941,20230.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.1875,5000,0.9966,0.05821030836544296,0.0016135074281824575,20236.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.2,5000,0.9966,0.05821030836544296,0.0016135074281824575,20236.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.2125,5000,0.9966,0.05821030836544296,0.0016135074281824575,20236.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.225,5000,0.9966,0.05821030836544296,0.0016135074281824575,20232.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.2375,5000,0.9966,0.05821030836544296,0.0016135074281824575,20232.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.25,5000,0.9584,0.19967333322204037,0.005534662423382295,20238.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.2625,5000,0.9584,0.19967333322204037,0.005534662423382295,20238.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.275,5000,0.9584,0.19967333322204037,0.005534662423382295,20238.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.2875,5000,0.9608,0.19407050265303075,0.0053793598834062034,20240.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.3,5000,0.9608,0.19407050265303075,0.0053793598834062034,20240.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.3125,5000,0.9568,0.2033070584116548,0.005635384146906048,20238.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.325,5000,0.9568,0.2033070584116548,0.005635384146906048,20238.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.3375,5000,0.9568,0.2033070584116548,0.005635384146906048,20238.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.35,5000,0.9608,0.19407050265303075,0.0053793598834062034,20241.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.3625,5000,0.9608,0.19407050265303075,0.0053793598834062034,20241.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.375,5000,0.9394,0.23859513825725784,0.006613519816618075,20226.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.3875,5000,0.9394,0.23859513825725784,0.006613519816618075,20226.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.4,5000,0.9394,0.23859513825725784,0.006613519816618075,20226.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.4125,5000,0.9388,0.2396968084893915,0.006644056557495581,20243.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.425,5000,0.9388,0.2396968084893915,0.006644056557495581,20243.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.4375,5000,0.9332,0.24967530915170602,0.006920646484483944,20226.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.45,5000,0.9332,0.24967530915170602,0.006920646484483944,20226.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.4625,5000,0.9332,0.24967530915170602,0.006920646484483944,20226.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.475,5000,0.9396,0.2382264468945461,0.006603300213438731,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.4875,5000,0.9396,0.2382264468945461,0.006603300213438731,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.675,0.5,5000,0.8094,0.392774286327402,0.010887147764442254,17534.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20440.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,20440.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.125,5000,0.996,0.06311893535223803,0.0017495676265866383,20419.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.1375,5000,0.996,0.06311893535223803,0.0017495676265866383,20419.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.15,5000,0.996,0.06311893535223803,0.0017495676265866383,20419.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.1625,5000,0.9952,0.06911555541265675,0.0019157854543763557,20427.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.175,5000,0.9952,0.06911555541265675,0.0019157854543763557,20427.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.1875,5000,0.9968,0.05647796030311276,0.0015654891897422941,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.2,5000,0.9968,0.05647796030311276,0.0015654891897422941,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.2125,5000,0.9968,0.05647796030311276,0.0015654891897422941,20435.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.225,5000,0.9954,0.06766712643521999,0.0018756370514574606,20427.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.2375,5000,0.9954,0.06766712643521999,0.0018756370514574606,20427.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.25,5000,0.9558,0.20553919334277834,0.0056972557705618244,20439.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.2625,5000,0.9558,0.20553919334277834,0.0056972557705618244,20439.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.275,5000,0.9558,0.20553919334277834,0.0056972557705618244,20439.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.2875,5000,0.9578,0.20104516905412081,0.005572687772628215,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.3,5000,0.9578,0.20104516905412081,0.005572687772628215,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.3125,5000,0.9578,0.20104516905412081,0.005572687772628215,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.325,5000,0.9578,0.20104516905412081,0.005572687772628215,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.3375,5000,0.9578,0.20104516905412081,0.005572687772628215,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.35,5000,0.957,0.20285709255532583,0.005622911729700193,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.3625,5000,0.957,0.20285709255532583,0.005622911729700193,20442.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.375,5000,0.9248,0.2637137842434484,0.007309773161131611,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.3875,5000,0.9248,0.2637137842434484,0.007309773161131611,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.4,5000,0.9248,0.2637137842434484,0.007309773161131611,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.4125,5000,0.9356,0.24546413179933235,0.006803918603628354,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.425,5000,0.9356,0.24546413179933235,0.006803918603628354,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.4375,5000,0.9272,0.25980792905529265,0.007201508378888411,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.45,5000,0.9272,0.25980792905529265,0.007201508378888411,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.4625,5000,0.9272,0.25980792905529265,0.007201508378888411,20437.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.475,5000,0.9288,0.25715862808780116,0.0071280735026513315,20434.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.4875,5000,0.9288,0.25715862808780116,0.0071280735026513315,20434.0,0.0,0.0,0.0,1,77777
random,32,20000,0.7,0.5,5000,0.7938,0.40457577782165854,0.011214268419259456,17619.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,20540.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20540.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,20540.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20542.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,20542.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.0625,5000,1.0,0.0,0.0,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.075,5000,1.0,0.0,0.0,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.0875,5000,1.0,0.0,0.0,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20526.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20526.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.125,5000,0.9952,0.06911555541265675,0.0019157854543763557,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.1375,5000,0.9952,0.06911555541265675,0.0019157854543763557,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.15,5000,0.9952,0.06911555541265675,0.0019157854543763557,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.1625,5000,0.993,0.08337265738837887,0.002310972159070724,20545.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.175,5000,0.993,0.08337265738837887,0.002310972159070724,20545.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.1875,5000,0.9946,0.0732860150369766,0.0020313846973923893,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.2,5000,0.9946,0.0732860150369766,0.0020313846973923893,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.2125,5000,0.9946,0.0732860150369766,0.0020313846973923893,20541.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.225,5000,0.9952,0.06911555541265675,0.0019157854543763557,20529.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.2375,5000,0.9952,0.06911555541265675,0.0019157854543763557,20529.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.25,5000,0.9494,0.21917946984149766,0.006075344945334378,20525.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.2625,5000,0.9494,0.21917946984149766,0.006075344945334378,20525.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.275,5000,0.9494,0.21917946984149766,0.006075344945334378,20525.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.2875,5000,0.948,0.22202702538204677,0.00615427515796946,20542.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.3,5000,0.948,0.22202702538204677,0.00615427515796946,20542.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.3125,5000,0.9492,0.21958907076628373,0.006086698503721041,20525.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.325,5000,0.9492,0.21958907076628373,0.006086698503721041,20525.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.3375,5000,0.9492,0.21958907076628373,0.006086698503721041,20525.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.35,5000,0.9458,0.22641192548096936,0.006275818387684591,20540.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.3625,5000,0.9458,0.22641192548096936,0.006275818387684591,20540.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.375,5000,0.9316,0.25243105989556835,0.006997031997983146,20513.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.3875,5000,0.9316,0.25243105989556835,0.006997031997983146,20513.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.4,5000,0.9316,0.25243105989556835,0.006997031997983146,20513.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.4125,5000,0.9248,0.2637137842434484,0.007309773161131611,20520.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.425,5000,0.9248,0.2637137842434484,0.007309773161131611,20520.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.4375,5000,0.9198,0.2716025773073592,0.007528439348709666,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.45,5000,0.9198,0.2716025773073592,0.007528439348709666,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.4625,5000,0.9198,0.2716025773073592,0.007528439348709666,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.475,5000,0.9204,0.270672939171983,0.00750267109427036,20527.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.4875,5000,0.9204,0.270672939171983,0.00750267109427036,20527.0,0.0,0.0,0.0,1,77777
random,32,20000,0.725,0.5,5000,0.7786,0.41518916170825076,0.011508456411387235,17628.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.0,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.0125,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.025,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.0375,5000,1.0,0.0,0.0,20593.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.05,5000,1.0,0.0,0.0,20593.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.0625,5000,1.0,0.0,0.0,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.075,5000,1.0,0.0,0.0,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.0875,5000,1.0,0.0,0.0,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.1,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.1125,5000,1.0,0.0,0.0,20594.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.125,5000,0.9952,0.06911555541265675,0.0019157854543763557,20615.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.1375,5000,0.9952,0.06911555541265675,0.0019157854543763557,20615.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.15,5000,0.9952,0.06911555541265675,0.0019157854543763557,20615.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.1625,5000,0.994,0.07722693830523132,0.002140621517223445,20615.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.175,5000,0.994,0.07722693830523132,0.002140621517223445,20615.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.1875,5000,0.993,0.08337265738837887,0.002310972159070724,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.2,5000,0.993,0.08337265738837887,0.002310972159070724,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.2125,5000,0.993,0.08337265738837887,0.002310972159070724,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.225,5000,0.994,0.07722693830523132,0.002140621517223445,20584.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.2375,5000,0.994,0.07722693830523132,0.002140621517223445,20584.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.25,5000,0.9416,0.23449827291474878,0.00649996050301846,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.2625,5000,0.9416,0.23449827291474878,0.00649996050301846,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.275,5000,0.9416,0.23449827291474878,0.00649996050301846,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.2875,5000,0.942,0.23374344910606595,0.006479037854496609,20591.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.3,5000,0.942,0.23374344910606595,0.006479037854496609,20591.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.3125,5000,0.9412,0.2352499946865036,0.006520797167463497,20595.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.325,5000,0.9412,0.2352499946865036,0.006520797167463497,20595.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.3375,5000,0.9412,0.2352499946865036,0.006520797167463497,20595.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.35,5000,0.9468,0.22443208326796776,0.006220939961388472,20584.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.3625,5000,0.9468,0.22443208326796776,0.006220939961388472,20584.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.375,5000,0.9138,0.28065915271018693,0.007779474811271004,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.3875,5000,0.9138,0.28065915271018693,0.007779474811271004,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.4,5000,0.9138,0.28065915271018693,0.007779474811271004,20578.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.4125,5000,0.9128,0.2821279142516742,0.007820186804111524,20580.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.425,5000,0.9128,0.2821279142516742,0.007820186804111524,20580.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.4375,5000,0.9148,0.2791790823109784,0.007738449352887181,20590.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.45,5000,0.9148,0.2791790823109784,0.007738449352887181,20590.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.4625,5000,0.9148,0.2791790823109784,0.007738449352887181,20590.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.475,5000,0.9112,0.2844548470320026,0.007884686090086274,20593.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.4875,5000,0.9112,0.2844548470320026,0.007884686090086274,20593.0,0.0,0.0,0.0,1,77777
random,32,20000,0.75,0.5,5000,0.7498,0.4331281103784422,0.012005698699667586,17586.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.0,5000,1.0,0.0,0.0,20188.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.0125,5000,1.0,0.0,0.0,20188.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.025,5000,1.0,0.0,0.0,20188.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.0375,5000,1.0,0.0,0.0,20184.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.05,5000,1.0,0.0,0.0,20184.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.0625,5000,1.0,0.0,0.0,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.075,5000,1.0,0.0,0.0,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.0875,5000,1.0,0.0,0.0,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20188.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20188.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.125,5000,0.9908,0.09547439447307317,0.002646415197054307,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.1375,5000,0.9908,0.09547439447307317,0.002646415197054307,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.15,5000,0.9908,0.09547439447307317,0.002646415197054307,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.1625,5000,0.9924,0.08684607072286028,0.002407250264679607,20190.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.175,5000,0.9924,0.08684607072286028,0.002407250264679607,20190.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.1875,5000,0.9918,0.0901818163489735,0.0024997124160990973,20204.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.2,5000,0.9918,0.0901818163489735,0.0024997124160990973,20204.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.2125,5000,0.9918,0.0901818163489735,0.0024997124160990973,20204.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.225,5000,0.9934,0.08097184695929845,0.0022444250891486745,20184.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.2375,5000,0.9934,0.08097184695929845,0.0022444250891486745,20184.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.25,5000,0.934,0.24828209762284503,0.006882028631152297,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.2625,5000,0.934,0.24828209762284503,0.006882028631152297,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.275,5000,0.934,0.24828209762284503,0.006882028631152297,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.2875,5000,0.9342,0.24793216814282082,0.0068723290808284185,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.3,5000,0.9342,0.24793216814282082,0.0068723290808284185,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.3125,5000,0.9334,0.24932797676955548,0.006911018922040367,20184.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.325,5000,0.9334,0.24932797676955548,0.006911018922040367,20184.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.3375,5000,0.9334,0.24932797676955548,0.006911018922040367,20184.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.35,5000,0.931,0.25345413786324333,0.007025390272433266,20190.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.3625,5000,0.931,0.25345413786324333,0.007025390272433266,20190.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.375,5000,0.9032,0.2956852380488414,0.008195976647306896,20178.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.3875,5000,0.9032,0.2956852380488414,0.008195976647306896,20178.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.4,5000,0.9032,0.2956852380488414,0.008195976647306896,20178.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.4125,5000,0.907,0.2904324362050492,0.008050376408591091,20194.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.425,5000,0.907,0.2904324362050492,0.008050376408591091,20194.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.4375,5000,0.897,0.3039588787977742,0.008425310268470829,20197.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.45,5000,0.897,0.3039588787977742,0.008425310268470829,20197.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.4625,5000,0.897,0.3039588787977742,0.008425310268470829,20197.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.475,5000,0.8936,0.30834889330107873,0.00854699526224275,20194.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.4875,5000,0.8936,0.30834889330107873,0.00854699526224275,20194.0,0.0,0.0,0.0,1,77777
random,32,20000,0.775,0.5,5000,0.7258,0.44611025543020194,0.012365545401445098,17084.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.0,5000,1.0,0.0,0.0,20248.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.0125,5000,1.0,0.0,0.0,20248.0,0.0,0.0,0.0,1,77777
random,32,20000,0.8,0.025,5000,1.0,0.0,0.0,20248.0,0.0,0.0,0.0,1,77777
