scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,20000,0.275,0.4,5000,4919,100965000.0,2038786245000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,20193.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.4125,5000,4923,100975000.0,2039190125000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,20195.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.425,5000,4923,100975000.0,2039190125000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,20195.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.4375,5000,4906,101080000.0,2043433280000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20216.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.45,5000,4906,101080000.0,2043433280000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20216.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.4625,5000,4906,101080000.0,2043433280000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,20216.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.475,5000,4915,101025000.0,2041210125000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20205.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.4875,5000,4915,101025000.0,2041210125000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20205.0,0.0,0.0,0.0,0.0
random,32,20000,0.275,0.5,5000,4701,95500000.0,1824050000000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,19100.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.0,5000,4948,101370000.0,2055175380000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20274.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.0125,5000,4948,101370000.0,2055175380000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20274.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.025,5000,4948,101370000.0,2055175380000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20274.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.0375,5000,4947,101335000.0,2053756445000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,20267.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.05,5000,4947,101335000.0,2053756445000.0,0,1,77777,0.9894,0.10240917927607883,0.0014482845024372838,0.002838637624777076,20267.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.0625,5000,4948,101290000.0,2051932820000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.075,5000,4948,101290000.0,2051932820000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.0875,5000,4948,101290000.0,2051932820000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.1,5000,4949,101380000.0,2055580880000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20276.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.1125,5000,4949,101380000.0,2055580880000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20276.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.125,5000,4948,101350000.0,2054364500000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20270.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.1375,5000,4948,101350000.0,2054364500000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20270.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.15,5000,4948,101350000.0,2054364500000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,20270.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.1625,5000,4953,101405000.0,2056594805000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,20281.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.175,5000,4953,101405000.0,2056594805000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,20281.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.1875,5000,4949,101465000.0,2059029245000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.2,5000,4949,101465000.0,2059029245000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.2125,5000,4949,101465000.0,2059029245000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20293.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.225,5000,4955,101355000.0,2054567205000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20271.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.2375,5000,4955,101355000.0,2054567205000.0,0,1,77777,0.991,0.09444045743218321,0.0013355897573731246,0.0026177559244513243,20271.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.25,5000,4944,101290000.0,2051932820000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.2625,5000,4944,101290000.0,2051932820000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.275,5000,4944,101290000.0,2051932820000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.2875,5000,4941,101385000.0,2055783645000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20277.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.3,5000,4941,101385000.0,2055783645000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,20277.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.3125,5000,4932,101390000.0,2055986420000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20278.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.325,5000,4932,101390000.0,2055986420000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20278.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.3375,5000,4932,101390000.0,2055986420000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20278.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.35,5000,4927,101430000.0,2057608980000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20286.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.3625,5000,4927,101430000.0,2057608980000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20286.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.375,5000,4912,101290000.0,2051932820000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.3875,5000,4912,101290000.0,2051932820000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.4,5000,4912,101290000.0,2051932820000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,20258.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.4125,5000,4910,101370000.0,2055175380000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20274.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.425,5000,4910,101370000.0,2055175380000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,20274.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.4375,5000,4894,101350000.0,2054364500000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20270.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.45,5000,4894,101350000.0,2054364500000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20270.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.4625,5000,4894,101350000.0,2054364500000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20270.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.475,5000,4911,101355000.0,2054567205000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20271.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.4875,5000,4911,101355000.0,2054567205000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20271.0,0.0,0.0,0.0,0.0
random,32,20000,0.3,0.5,5000,4671,95290000.0,1816036820000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,19058.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.0,5000,4952,101900000.0,2076722000000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20380.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.0125,5000,4952,101900000.0,2076722000000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20380.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.025,5000,4952,101900000.0,2076722000000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,20380.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.0375,5000,4960,101850000.0,2074684500000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20370.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.05,5000,4960,101850000.0,2074684500000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,20370.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.0625,5000,4964,101905000.0,2076925805000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.075,5000,4964,101905000.0,2076925805000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.0875,5000,4964,101905000.0,2076925805000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,20381.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.1,5000,4959,101830000.0,2073869780000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20366.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.1125,5000,4959,101830000.0,2073869780000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,20366.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.125,5000,4965,101860000.0,2075091920000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20372.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.1375,5000,4965,101860000.0,2075091920000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20372.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.15,5000,4965,101860000.0,2075091920000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20372.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.1625,5000,4969,101895000.0,2076518205000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20379.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.175,5000,4969,101895000.0,2076518205000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20379.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.1875,5000,4951,101770000.0,2071426580000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.2,5000,4951,101770000.0,2071426580000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.2125,5000,4951,101770000.0,2071426580000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.225,5000,4956,101770000.0,2071426580000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.2375,5000,4956,101770000.0,2071426580000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.25,5000,4932,101920000.0,2077537280000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20384.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.2625,5000,4932,101920000.0,2077537280000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20384.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.275,5000,4932,101920000.0,2077537280000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20384.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.2875,5000,4950,101875000.0,2075703125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20375.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.3,5000,4950,101875000.0,2075703125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,20375.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.3125,5000,4924,101925000.0,2077741125000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20385.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.325,5000,4924,101925000.0,2077741125000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20385.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.3375,5000,4924,101925000.0,2077741125000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,20385.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.35,5000,4940,101835000.0,2074073445000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20367.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.3625,5000,4940,101835000.0,2074073445000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20367.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.375,5000,4911,101770000.0,2071426580000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.3875,5000,4911,101770000.0,2071426580000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.4,5000,4911,101770000.0,2071426580000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,20354.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.4125,5000,4901,101825000.0,2073666125000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20365.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.425,5000,4901,101825000.0,2073666125000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20365.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.4375,5000,4909,101865000.0,2075295645000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20373.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.45,5000,4909,101865000.0,2075295645000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20373.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.4625,5000,4909,101865000.0,2075295645000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20373.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.475,5000,4909,101840000.0,2074277120000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20368.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.4875,5000,4909,101840000.0,2074277120000.0,0,1,77777,0.9818,0.13367408125736266,0.0018904369865192542,0.0037052564935777382,20368.0,0.0,0.0,0.0,0.0
random,32,20000,0.325,0.5,5000,4678,95340000.0,1817943120000.0,0,1,77777,0.9356,0.24546413179933235,0.0034713870426675273,0.006803918603628354,19068.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.0,5000,4977,102200000.0,2088968000000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20440.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.0125,5000,4977,102200000.0,2088968000000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20440.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.025,5000,4977,102200000.0,2088968000000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20440.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.0375,5000,4969,102290000.0,2092648820000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.05,5000,4969,102290000.0,2092648820000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.0625,5000,4969,102220000.0,2089785680000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20444.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.075,5000,4969,102220000.0,2089785680000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20444.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.0875,5000,4969,102220000.0,2089785680000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20444.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.1,5000,4969,102275000.0,2092035125000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20455.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.1125,5000,4969,102275000.0,2092035125000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20455.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.125,5000,4976,102120000.0,2085698880000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20424.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.1375,5000,4976,102120000.0,2085698880000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20424.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.15,5000,4976,102120000.0,2085698880000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20424.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.1625,5000,4979,102140000.0,2086515920000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20428.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.175,5000,4979,102140000.0,2086515920000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20428.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.1875,5000,4977,102160000.0,2087333120000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20432.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.2,5000,4977,102160000.0,2087333120000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20432.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.2125,5000,4977,102160000.0,2087333120000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,20432.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.225,5000,4978,102140000.0,2086515920000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20428.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.2375,5000,4978,102140000.0,2086515920000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20428.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.25,5000,4942,102245000.0,2090808005000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,20449.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.2625,5000,4942,102245000.0,2090808005000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,20449.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.275,5000,4942,102245000.0,2090808005000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,20449.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.2875,5000,4936,102180000.0,2088150480000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20436.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.3,5000,4936,102180000.0,2088150480000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20436.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.3125,5000,4939,102225000.0,2089990125000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20445.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.325,5000,4939,102225000.0,2089990125000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20445.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.3375,5000,4939,102225000.0,2089990125000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,20445.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.35,5000,4940,102220000.0,2089785680000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20444.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.3625,5000,4940,102220000.0,2089785680000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,20444.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.375,5000,4907,102125000.0,2085903125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20425.0,0.0,0.0,0.0,0.0
random,32,20000,0.35,0.3875,5000,4907,102125000.0,2085903125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20425.0,0.0,0.0,0.0,0.0
