scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,10000,0.35,0.175,5000,0.0956,0.2940419017759204,0.008150425689790686,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.1875,5000,0.1042,0.30551981932437705,0.008468577332421307,10230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.2,5000,0.1042,0.30551981932437705,0.008468577332421307,10230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.2125,5000,0.1042,0.30551981932437705,0.008468577332421307,10230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.225,5000,0.0968,0.2956852380488414,0.008195976647306896,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.2375,5000,0.0968,0.2956852380488414,0.008195976647306896,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.25,5000,0.1016,0.3021215649370299,0.008374382526538895,10258.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.2625,5000,0.1016,0.3021215649370299,0.008374382526538895,10258.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.275,5000,0.1016,0.3021215649370299,0.008374382526538895,10258.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.2875,5000,0.0912,0.2878933135729276,0.007979995519998742,10251.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.3,5000,0.0912,0.2878933135729276,0.007979995519998742,10251.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.3125,5000,0.0994,0.29919832887233844,0.00829335455680028,10238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.325,5000,0.0994,0.29919832887233844,0.00829335455680028,10238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.3375,5000,0.0994,0.29919832887233844,0.00829335455680028,10238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.35,5000,0.1024,0.3031736136275715,0.008403543828457134,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.3625,5000,0.1024,0.3031736136275715,0.008403543828457134,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.375,5000,0.0904,0.2867539712017952,0.007948414560703283,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.3875,5000,0.0904,0.2867539712017952,0.007948414560703283,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.4,5000,0.0904,0.2867539712017952,0.007948414560703283,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.4125,5000,0.0882,0.28358554264983254,0.007860590201963207,10231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.425,5000,0.0882,0.28358554264983254,0.007860590201963207,10231.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.4375,5000,0.0894,0.2853202411326613,0.00790867359073568,10232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.45,5000,0.0894,0.2853202411326613,0.00790867359073568,10232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.4625,5000,0.0894,0.2853202411326613,0.00790867359073568,10232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.475,5000,0.094,0.2918287168871494,0.0080890793345102,10244.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.4875,5000,0.094,0.2918287168871494,0.0080890793345102,10244.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.35,0.5,5000,0.0852,0.2791790823109783,0.007738449352887179,9534.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.0,5000,0.1042,0.30551981932437705,0.008468577332421307,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.0125,5000,0.1042,0.30551981932437705,0.008468577332421307,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.025,5000,0.1042,0.30551981932437705,0.008468577332421307,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.0375,5000,0.1062,0.3080934273885115,0.008539914108420527,10353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.05,5000,0.1062,0.3080934273885115,0.008539914108420527,10353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.0625,5000,0.1026,0.3034357263078954,0.008410809221281863,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.075,5000,0.1026,0.3034357263078954,0.008410809221281863,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.0875,5000,0.1026,0.3034357263078954,0.008410809221281863,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.1,5000,0.0958,0.29431676812577295,0.008158044596298797,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.1125,5000,0.0958,0.29431676812577295,0.008158044596298797,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.125,5000,0.1064,0.3083488933010787,0.008546995262242748,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.1375,5000,0.1064,0.3083488933010787,0.008546995262242748,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.15,5000,0.1064,0.3083488933010787,0.008546995262242748,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.1625,5000,0.1096,0.31239052482429747,0.008659023572482062,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.175,5000,0.1096,0.31239052482429747,0.008659023572482062,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.1875,5000,0.1052,0.3068109515646402,0.008504365692231257,10338.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.2,5000,0.1052,0.3068109515646402,0.008504365692231257,10338.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.2125,5000,0.1052,0.3068109515646402,0.008504365692231257,10338.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.225,5000,0.1098,0.3126403045034341,0.00866594711195493,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.2375,5000,0.1098,0.3126403045034341,0.00866594711195493,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.25,5000,0.107,0.3091132478558627,0.008568182089568359,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.2625,5000,0.107,0.3091132478558627,0.008568182089568359,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.275,5000,0.107,0.3091132478558627,0.008568182089568359,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.2875,5000,0.1058,0.30758146888263604,0.008525723342637855,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.3,5000,0.1058,0.30758146888263604,0.008525723342637855,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.3125,5000,0.1,0.30000000000000004,0.0083155757467538,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.325,5000,0.1,0.30000000000000004,0.0083155757467538,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.3375,5000,0.1,0.30000000000000004,0.0083155757467538,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.35,5000,0.1076,0.3098745552639003,0.008589284454295363,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.3625,5000,0.1076,0.3098745552639003,0.008589284454295363,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.375,5000,0.1064,0.3083488933010787,0.008546995262242748,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.3875,5000,0.1064,0.3083488933010787,0.008546995262242748,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.4,5000,0.1064,0.3083488933010787,0.008546995262242748,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.4125,5000,0.0978,0.2970440371392767,0.00823364063651068,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.425,5000,0.0978,0.2970440371392767,0.00823364063651068,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.4375,5000,0.1002,0.3002664816458873,0.00832296224112545,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.45,5000,0.1002,0.3002664816458873,0.00832296224112545,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.4625,5000,0.1002,0.3002664816458873,0.00832296224112545,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.475,5000,0.0954,0.2937666420817721,0.00814279588033496,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.4875,5000,0.0954,0.2937666420817721,0.00814279588033496,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.375,0.5,5000,0.0894,0.2853202411326613,0.00790867359073568,9578.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.0,5000,0.1062,0.3080934273885115,0.008539914108420527,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.0125,5000,0.1062,0.3080934273885115,0.008539914108420527,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.025,5000,0.1062,0.3080934273885115,0.008539914108420527,10292.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.0375,5000,0.1072,0.30936735445098273,0.00857522556503326,10298.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.05,5000,0.1072,0.30936735445098273,0.00857522556503326,10298.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.0625,5000,0.1014,0.30185764856965275,0.008367067138059786,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.075,5000,0.1014,0.30185764856965275,0.008367067138059786,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.0875,5000,0.1014,0.30185764856965275,0.008367067138059786,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.1,5000,0.0976,0.2967730445980564,0.008226129106499605,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.1125,5000,0.0976,0.2967730445980564,0.008226129106499605,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.125,5000,0.1122,0.315612357172529,0.008748328208932265,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.1375,5000,0.1122,0.315612357172529,0.008748328208932265,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.15,5000,0.1122,0.315612357172529,0.008748328208932265,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.1625,5000,0.1,0.30000000000000004,0.0083155757467538,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.175,5000,0.1,0.30000000000000004,0.0083155757467538,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.1875,5000,0.0978,0.2970440371392767,0.00823364063651068,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.2,5000,0.0978,0.2970440371392767,0.00823364063651068,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.2125,5000,0.0978,0.2970440371392767,0.00823364063651068,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.225,5000,0.104,0.3052605444534226,0.008461390599659136,10303.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.2375,5000,0.104,0.3052605444534226,0.008461390599659136,10303.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.25,5000,0.1,0.30000000000000004,0.0083155757467538,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.2625,5000,0.1,0.30000000000000004,0.0083155757467538,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.275,5000,0.1,0.30000000000000004,0.0083155757467538,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.2875,5000,0.1024,0.3031736136275715,0.008403543828457134,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.3,5000,0.1024,0.3031736136275715,0.008403543828457134,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.3125,5000,0.1104,0.3133876832295743,0.008686663393317366,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.325,5000,0.1104,0.3133876832295743,0.008686663393317366,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.3375,5000,0.1104,0.3133876832295743,0.008686663393317366,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.35,5000,0.1024,0.3031736136275715,0.008403543828457134,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.3625,5000,0.1024,0.3031736136275715,0.008403543828457134,10319.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.375,5000,0.1006,0.3007983377613646,0.008337704540507536,10293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.3875,5000,0.1006,0.3007983377613646,0.008337704540507536,10293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.4,5000,0.1006,0.3007983377613646,0.008337704540507536,10293.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.4125,5000,0.1084,0.3108849304807166,0.008617290626455625,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.425,5000,0.1084,0.3108849304807166,0.008617290626455625,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.4375,5000,0.096,0.2945912422323515,0.00816565263037805,10304.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.45,5000,0.096,0.2945912422323515,0.00816565263037805,10304.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.4625,5000,0.096,0.2945912422323515,0.00816565263037805,10304.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.475,5000,0.0978,0.2970440371392767,0.00823364063651068,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.4875,5000,0.0978,0.2970440371392767,0.00823364063651068,10310.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.4,0.5,5000,0.0844,0.27798676227475294,0.007705399927635164,9492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.0,5000,0.1096,0.31239052482429747,0.008659023572482062,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.0125,5000,0.1096,0.31239052482429747,0.008659023572482062,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.025,5000,0.1096,0.31239052482429747,0.008659023572482062,10452.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.0375,5000,0.103,0.3039588787977742,0.008425310268470829,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.05,5000,0.103,0.3039588787977742,0.008425310268470829,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.0625,5000,0.1,0.30000000000000004,0.0083155757467538,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.075,5000,0.1,0.30000000000000004,0.0083155757467538,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.0875,5000,0.1,0.30000000000000004,0.0083155757467538,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.1,5000,0.1054,0.30706813576143,0.008511494474462167,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.1125,5000,0.1054,0.30706813576143,0.008511494474462167,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.125,5000,0.0984,0.2978547296921773,0.008256111887613927,10444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.1375,5000,0.0984,0.2978547296921773,0.008256111887613927,10444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.15,5000,0.0984,0.2978547296921773,0.008256111887613927,10444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.1625,5000,0.1132,0.3168371190375269,0.00878227687579935,10440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.175,5000,0.1132,0.3168371190375269,0.00878227687579935,10440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.1875,5000,0.1048,0.3062955435523018,0.008490079311007643,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.2,5000,0.1048,0.3062955435523018,0.008490079311007643,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.2125,5000,0.1048,0.3062955435523018,0.008490079311007643,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.225,5000,0.1034,0.30448060693581125,0.008439771834641029,10430.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.2375,5000,0.1034,0.30448060693581125,0.008439771834641029,10430.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.25,5000,0.0978,0.2970440371392767,0.00823364063651068,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.2625,5000,0.0978,0.2970440371392767,0.00823364063651068,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.275,5000,0.0978,0.2970440371392767,0.00823364063651068,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.2875,5000,0.1022,0.302911142086256,0.008396268488513214,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.3,5000,0.1022,0.302911142086256,0.008396268488513214,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.3125,5000,0.0978,0.2970440371392767,0.00823364063651068,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.325,5000,0.0978,0.2970440371392767,0.00823364063651068,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.3375,5000,0.0978,0.2970440371392767,0.00823364063651068,10436.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.35,5000,0.1076,0.3098745552639003,0.008589284454295363,10439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.3625,5000,0.1076,0.3098745552639003,0.008589284454295363,10439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.375,5000,0.0928,0.29015196018638234,0.008042602009996515,10428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.3875,5000,0.0928,0.29015196018638234,0.008042602009996515,10428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.4,5000,0.0928,0.29015196018638234,0.008042602009996515,10428.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.4125,5000,0.0992,0.2989303597830103,0.008285926832599958,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.425,5000,0.0992,0.2989303597830103,0.008285926832599958,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.4375,5000,0.0978,0.2970440371392767,0.00823364063651068,10437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.45,5000,0.0978,0.2970440371392767,0.00823364063651068,10437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.4625,5000,0.0978,0.2970440371392767,0.00823364063651068,10437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.475,5000,0.0992,0.2989303597830103,0.008285926832599958,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.4875,5000,0.0992,0.2989303597830103,0.008285926832599958,10423.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.425,0.5,5000,0.087,0.2818350581457176,0.007812069247004919,9588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.0,5000,0.1076,0.3098745552639003,0.008589284454295363,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.0125,5000,0.1076,0.3098745552639003,0.008589284454295363,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.025,5000,0.1076,0.3098745552639003,0.008589284454295363,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.0375,5000,0.0998,0.29973314798333534,0.008308178986227967,10558.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.05,5000,0.0998,0.29973314798333534,0.008308178986227967,10558.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.0625,5000,0.1078,0.3101276511373986,0.00859629991398625,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.075,5000,0.1078,0.3101276511373986,0.00859629991398625,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.0875,5000,0.1078,0.3101276511373986,0.00859629991398625,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.1,5000,0.11,0.31288975694324034,0.008672861580816335,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.1125,5000,0.11,0.31288975694324034,0.008672861580816335,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.125,5000,0.1056,0.3073249745790277,0.008518613683270301,10549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.1375,5000,0.1056,0.3073249745790277,0.008518613683270301,10549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.15,5000,0.1056,0.3073249745790277,0.008518613683270301,10549.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.1625,5000,0.108,0.3103804117530615,0.008603306080804052,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.175,5000,0.108,0.3103804117530615,0.008603306080804052,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.1875,5000,0.1018,0.30238511868145895,0.008381687863622696,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.2,5000,0.1018,0.30238511868145895,0.008381687863622696,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.2125,5000,0.1018,0.30238511868145895,0.008381687863622696,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.225,5000,0.1084,0.3108849304807166,0.008617290626455625,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.2375,5000,0.1084,0.3108849304807166,0.008617290626455625,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.25,5000,0.1056,0.3073249745790277,0.008518613683270301,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.2625,5000,0.1056,0.3073249745790277,0.008518613683270301,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.275,5000,0.1056,0.3073249745790277,0.008518613683270301,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.2875,5000,0.1046,0.3060373179858953,0.008482921663483635,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.3,5000,0.1046,0.3060373179858953,0.008482921663483635,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.3125,5000,0.1014,0.30185764856965275,0.008367067138059786,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.325,5000,0.1014,0.30185764856965275,0.008367067138059786,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.3375,5000,0.1014,0.30185764856965275,0.008367067138059786,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.35,5000,0.104,0.3052605444534226,0.008461390599659136,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.3625,5000,0.104,0.3052605444534226,0.008461390599659136,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.375,5000,0.1012,0.30159336862736225,0.008359741671798237,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.45,0.3875,5000,0.1012,0.30159336862736225,0.008359741671798237,10512.0,0.0,0.0,0.0,1,77777
