scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,10000,0.35,0.375,5000,452,51140000.0,523059920000.0,0,1,77777,0.0904,0.2867539712017952,0.004055313551379227,0.007948414560703283,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.3875,5000,452,51140000.0,523059920000.0,0,1,77777,0.0904,0.2867539712017952,0.004055313551379227,0.007948414560703283,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.4,5000,452,51140000.0,523059920000.0,0,1,77777,0.0904,0.2867539712017952,0.004055313551379227,0.007948414560703283,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.4125,5000,441,51155000.0,523366805000.0,0,1,77777,0.0882,0.28358554264983254,0.004010505205083269,0.007860590201963207,10231.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.425,5000,441,51155000.0,523366805000.0,0,1,77777,0.0882,0.28358554264983254,0.004010505205083269,0.007860590201963207,10231.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.4375,5000,447,51160000.0,523469120000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,10232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.45,5000,447,51160000.0,523469120000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,10232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.4625,5000,447,51160000.0,523469120000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,10232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.475,5000,470,51220000.0,524697680000.0,0,1,77777,0.094,0.2918287168871494,0.004127081293117449,0.0080890793345102,10244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.4875,5000,470,51220000.0,524697680000.0,0,1,77777,0.094,0.2918287168871494,0.004127081293117449,0.0080890793345102,10244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.35,0.5,5000,426,47670000.0,454485780000.0,0,1,77777,0.0852,0.2791790823109783,0.003948188445350602,0.007738449352887179,9534.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.0,5000,521,51730000.0,535198580000.0,0,1,77777,0.1042,0.30551981932437705,0.004320702720623116,0.008468577332421307,10346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.0125,5000,521,51730000.0,535198580000.0,0,1,77777,0.1042,0.30551981932437705,0.004320702720623116,0.008468577332421307,10346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.025,5000,521,51730000.0,535198580000.0,0,1,77777,0.1042,0.30551981932437705,0.004320702720623116,0.008468577332421307,10346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.0375,5000,531,51765000.0,535923045000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10353.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.05,5000,531,51765000.0,535923045000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10353.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.0625,5000,513,51630000.0,533131380000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.075,5000,513,51630000.0,533131380000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.0875,5000,513,51630000.0,533131380000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,10326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.1,5000,479,51650000.0,533544500000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,10330.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.1125,5000,479,51650000.0,533544500000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,10330.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.125,5000,532,51710000.0,534784820000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10342.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.1375,5000,532,51710000.0,534784820000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10342.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.15,5000,532,51710000.0,534784820000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10342.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.1625,5000,548,51710000.0,534784820000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10342.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.175,5000,548,51710000.0,534784820000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10342.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.1875,5000,526,51690000.0,534371220000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,10338.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.2,5000,526,51690000.0,534371220000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,10338.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.2125,5000,526,51690000.0,534371220000.0,0,1,77777,0.1052,0.3068109515646402,0.00433896208787309,0.008504365692231257,10338.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.225,5000,549,51670000.0,533957780000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10334.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.2375,5000,549,51670000.0,533957780000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10334.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.25,5000,535,51730000.0,535198580000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,10346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.2625,5000,535,51730000.0,535198580000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,10346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.275,5000,535,51730000.0,535198580000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,10346.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.2875,5000,529,51685000.0,534267845000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.3,5000,529,51685000.0,534267845000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.3125,5000,500,51755000.0,535716005000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10351.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.325,5000,500,51755000.0,535716005000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10351.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.3375,5000,500,51755000.0,535716005000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10351.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.35,5000,538,51685000.0,534267845000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,10337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.3625,5000,538,51685000.0,534267845000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,10337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.375,5000,532,51660000.0,533751120000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10332.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.3875,5000,532,51660000.0,533751120000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10332.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.4,5000,532,51660000.0,533751120000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10332.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.4125,5000,489,51660000.0,533751120000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10332.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.425,5000,489,51660000.0,533751120000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10332.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.4375,5000,501,51670000.0,533957780000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,10334.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.45,5000,501,51670000.0,533957780000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,10334.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.4625,5000,501,51670000.0,533957780000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,10334.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.475,5000,477,51715000.0,534888245000.0,0,1,77777,0.0954,0.2937666420817721,0.004154487694048449,0.00814279588033496,10343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.4875,5000,477,51715000.0,534888245000.0,0,1,77777,0.0954,0.2937666420817721,0.004154487694048449,0.00814279588033496,10343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.375,0.5,5000,447,47890000.0,458690420000.0,0,1,77777,0.0894,0.2853202411326613,0.004035037546293714,0.00790867359073568,9578.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.0,5000,531,51460000.0,529626320000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.0125,5000,531,51460000.0,529626320000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.025,5000,531,51460000.0,529626320000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.0375,5000,536,51490000.0,530244020000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10298.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.05,5000,536,51490000.0,530244020000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10298.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.0625,5000,507,51560000.0,531686720000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10312.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.075,5000,507,51560000.0,531686720000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10312.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.0875,5000,507,51560000.0,531686720000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10312.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.1,5000,488,51570000.0,531892980000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.1125,5000,488,51570000.0,531892980000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.125,5000,561,51605000.0,532615205000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10321.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.1375,5000,561,51605000.0,532615205000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10321.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.15,5000,561,51605000.0,532615205000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10321.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.1625,5000,500,51595000.0,532408805000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10319.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.175,5000,500,51595000.0,532408805000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10319.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.1875,5000,489,51545000.0,531377405000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.2,5000,489,51545000.0,531377405000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.2125,5000,489,51545000.0,531377405000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.225,5000,520,51515000.0,530759045000.0,0,1,77777,0.104,0.3052605444534226,0.004317036020234253,0.008461390599659136,10303.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.2375,5000,520,51515000.0,530759045000.0,0,1,77777,0.104,0.3052605444534226,0.004317036020234253,0.008461390599659136,10303.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.25,5000,500,51585000.0,532202445000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10317.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.2625,5000,500,51585000.0,532202445000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10317.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.275,5000,500,51585000.0,532202445000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10317.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.2875,5000,512,51530000.0,531068180000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.3,5000,512,51530000.0,531068180000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.3125,5000,552,51570000.0,531892980000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.325,5000,552,51570000.0,531892980000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.3375,5000,552,51570000.0,531892980000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.35,5000,512,51595000.0,532408805000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10319.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.3625,5000,512,51595000.0,532408805000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,10319.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.375,5000,503,51465000.0,529729245000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,10293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.3875,5000,503,51465000.0,529729245000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,10293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.4,5000,503,51465000.0,529729245000.0,0,1,77777,0.1006,0.3007983377613646,0.004253930888014049,0.008337704540507536,10293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.4125,5000,542,51550000.0,531480500000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,10310.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.425,5000,542,51550000.0,531480500000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,10310.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.4375,5000,480,51520000.0,530862080000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,10304.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.45,5000,480,51520000.0,530862080000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,10304.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.4625,5000,480,51520000.0,530862080000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,10304.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.475,5000,489,51550000.0,531480500000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10310.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.4875,5000,489,51550000.0,531480500000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10310.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.4,0.5,5000,422,47460000.0,450490320000.0,0,1,77777,0.0844,0.27798676227475294,0.00393132649369141,0.007705399927635164,9492.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.0,5000,548,52260000.0,546221520000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10452.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.0125,5000,548,52260000.0,546221520000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10452.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.025,5000,548,52260000.0,546221520000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10452.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.0375,5000,515,52280000.0,546639680000.0,0,1,77777,0.103,0.3039588787977742,0.004298627687995321,0.008425310268470829,10456.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.05,5000,515,52280000.0,546639680000.0,0,1,77777,0.103,0.3039588787977742,0.004298627687995321,0.008425310268470829,10456.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.0625,5000,500,52245000.0,545908005000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10449.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.075,5000,500,52245000.0,545908005000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10449.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.0875,5000,500,52245000.0,545908005000.0,0,1,77777,0.1,0.30000000000000004,0.004242640687119286,0.0083155757467538,10449.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.1,5000,527,52245000.0,545908005000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10449.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.1125,5000,527,52245000.0,545908005000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10449.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.125,5000,492,52220000.0,545385680000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.1375,5000,492,52220000.0,545385680000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.15,5000,492,52220000.0,545385680000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10444.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.1625,5000,566,52200000.0,544968000000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10440.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.175,5000,566,52200000.0,544968000000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10440.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.1875,5000,524,52190000.0,544759220000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10438.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.2,5000,524,52190000.0,544759220000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10438.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.2125,5000,524,52190000.0,544759220000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,10438.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.225,5000,517,52150000.0,543924500000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10430.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.2375,5000,517,52150000.0,543924500000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10430.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.25,5000,489,52180000.0,544550480000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10436.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.2625,5000,489,52180000.0,544550480000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10436.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.275,5000,489,52180000.0,544550480000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10436.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.2875,5000,511,52115000.0,543194645000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,10423.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.3,5000,511,52115000.0,543194645000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,10423.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.425,0.3125,5000,489,52180000.0,544550480000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10436.0,0.0,0.0,0.0,0.0
