scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,10000,0.55,0.3,5000,4442,50945000.0,519078605000.0,0,1,77777,0.8884,0.3148736889611452,0.004452986413632991,0.008727853370720661,10189.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.3125,5000,4456,50905000.0,518263805000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,10181.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.325,5000,4456,50905000.0,518263805000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,10181.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.3375,5000,4456,50905000.0,518263805000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,10181.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.35,5000,4435,50970000.0,519588180000.0,0,1,77777,0.887,0.3165927984019851,0.004477298292497385,0.008775504653294875,10194.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.3625,5000,4435,50970000.0,519588180000.0,0,1,77777,0.887,0.3165927984019851,0.004477298292497385,0.008775504653294875,10194.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.375,5000,4409,50885000.0,517856645000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,10177.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.3875,5000,4409,50885000.0,517856645000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,10177.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.4,5000,4409,50885000.0,517856645000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,10177.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.4125,5000,4410,50895000.0,518060205000.0,0,1,77777,0.882,0.32260812141048156,0.004562367806304091,0.008942240900356018,10179.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.425,5000,4410,50895000.0,518060205000.0,0,1,77777,0.882,0.32260812141048156,0.004562367806304091,0.008942240900356018,10179.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.4375,5000,4365,51000000.0,520200000000.0,0,1,77777,0.873,0.33297297187609687,0.004708948927308513,0.009229539897524685,10200.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.45,5000,4365,51000000.0,520200000000.0,0,1,77777,0.873,0.33297297187609687,0.004708948927308513,0.009229539897524685,10200.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.4625,5000,4365,51000000.0,520200000000.0,0,1,77777,0.873,0.33297297187609687,0.004708948927308513,0.009229539897524685,10200.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.475,5000,4395,50945000.0,519078605000.0,0,1,77777,0.879,0.32612727576821904,0.004612136164512058,0.009039786882443633,10189.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.4875,5000,4395,50945000.0,519078605000.0,0,1,77777,0.879,0.32612727576821904,0.004612136164512058,0.009039786882443633,10189.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.55,0.5,5000,3635,45420000.0,412595280000.0,0,1,77777,0.727,0.44550084175004656,0.006300333324515458,0.012348653316050296,9084.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.0,5000,4540,51400000.0,528392000000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10280.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.0125,5000,4540,51400000.0,528392000000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10280.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.025,5000,4540,51400000.0,528392000000.0,0,1,77777,0.908,0.28902595039200196,0.004087444189221425,0.008011390610873992,10280.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.0375,5000,4563,51530000.0,531068180000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.05,5000,4563,51530000.0,531068180000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.0625,5000,4554,51505000.0,530553005000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,10301.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.075,5000,4554,51505000.0,530553005000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,10301.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.0875,5000,4554,51505000.0,530553005000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,10301.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.1,5000,4550,51455000.0,529523405000.0,0,1,77777,0.91,0.28618176042508364,0.0040472212689696115,0.007932553687180438,10291.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.1125,5000,4550,51455000.0,529523405000.0,0,1,77777,0.91,0.28618176042508364,0.0040472212689696115,0.007932553687180438,10291.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.125,5000,4581,51585000.0,532202445000.0,0,1,77777,0.9162,0.2770876395655353,0.003918610978395278,0.007680477517654745,10317.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.1375,5000,4581,51585000.0,532202445000.0,0,1,77777,0.9162,0.2770876395655353,0.003918610978395278,0.007680477517654745,10317.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.15,5000,4581,51585000.0,532202445000.0,0,1,77777,0.9162,0.2770876395655353,0.003918610978395278,0.007680477517654745,10317.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.1625,5000,4577,51510000.0,530656020000.0,0,1,77777,0.9154,0.2782855368142585,0.003935551803750016,0.007713681535350031,10302.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.175,5000,4577,51510000.0,530656020000.0,0,1,77777,0.9154,0.2782855368142585,0.003935551803750016,0.007713681535350031,10302.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.1875,5000,4558,51530000.0,531068180000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.2,5000,4558,51530000.0,531068180000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.2125,5000,4558,51530000.0,531068180000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,10306.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.225,5000,4555,51430000.0,529008980000.0,0,1,77777,0.911,0.28474374444401757,0.004026884651936282,0.007892693917795113,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.2375,5000,4555,51430000.0,529008980000.0,0,1,77777,0.911,0.28474374444401757,0.004026884651936282,0.007892693917795113,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.25,5000,4464,51400000.0,528392000000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,10280.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.2625,5000,4464,51400000.0,528392000000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,10280.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.275,5000,4464,51400000.0,528392000000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,10280.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.2875,5000,4470,51390000.0,528186420000.0,0,1,77777,0.894,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.3,5000,4470,51390000.0,528186420000.0,0,1,77777,0.894,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.3125,5000,4465,51485000.0,530141045000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,10297.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.325,5000,4465,51485000.0,530141045000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,10297.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.3375,5000,4465,51485000.0,530141045000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,10297.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.35,5000,4480,51430000.0,529008980000.0,0,1,77777,0.896,0.3052605444534226,0.004317036020234253,0.008461390599659136,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.3625,5000,4480,51430000.0,529008980000.0,0,1,77777,0.896,0.3052605444534226,0.004317036020234253,0.008461390599659136,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.375,5000,4376,51420000.0,528803280000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10284.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.3875,5000,4376,51420000.0,528803280000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10284.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.4,5000,4376,51420000.0,528803280000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10284.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.4125,5000,4366,51415000.0,528700445000.0,0,1,77777,0.8732,0.3327487941375596,0.004705778575326298,0.009223326007639544,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.425,5000,4366,51415000.0,528700445000.0,0,1,77777,0.8732,0.3327487941375596,0.004705778575326298,0.009223326007639544,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.4375,5000,4407,51390000.0,528186420000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.45,5000,4407,51390000.0,528186420000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.4625,5000,4407,51390000.0,528186420000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.475,5000,4389,51410000.0,528597620000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.4875,5000,4389,51410000.0,528597620000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.575,0.5,5000,3516,45640000.0,416601920000.0,0,1,77777,0.7032,0.4568476332432948,0.006460801188707171,0.012663170329866054,9128.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.0,5000,4598,51320000.0,526748480000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,10264.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.0125,5000,4598,51320000.0,526748480000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,10264.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.025,5000,4598,51320000.0,526748480000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,10264.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.0375,5000,4603,51285000.0,526030245000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,10257.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.05,5000,4603,51285000.0,526030245000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,10257.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.0625,5000,4613,51240000.0,525107520000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.075,5000,4613,51240000.0,525107520000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.0875,5000,4613,51240000.0,525107520000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.1,5000,4592,51330000.0,526953780000.0,0,1,77777,0.9184,0.2737543424313119,0.0038714710382488976,0.007588083234967839,10266.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.1125,5000,4592,51330000.0,526953780000.0,0,1,77777,0.9184,0.2737543424313119,0.0038714710382488976,0.007588083234967839,10266.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.125,5000,4595,51300000.0,526338000000.0,0,1,77777,0.919,0.27283511504203406,0.003858471199840682,0.0075626035516877365,10260.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.1375,5000,4595,51300000.0,526338000000.0,0,1,77777,0.919,0.27283511504203406,0.003858471199840682,0.0075626035516877365,10260.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.15,5000,4595,51300000.0,526338000000.0,0,1,77777,0.919,0.27283511504203406,0.003858471199840682,0.0075626035516877365,10260.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.1625,5000,4591,51355000.0,527467205000.0,0,1,77777,0.9182,0.2740597745018411,0.003875790500014158,0.00759654938002775,10271.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.175,5000,4591,51355000.0,527467205000.0,0,1,77777,0.9182,0.2740597745018411,0.003875790500014158,0.00759654938002775,10271.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.1875,5000,4570,51415000.0,528700445000.0,0,1,77777,0.914,0.2803640490505157,0.00396494640569075,0.007771294955153869,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.2,5000,4570,51415000.0,528700445000.0,0,1,77777,0.914,0.2803640490505157,0.00396494640569075,0.007771294955153869,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.2125,5000,4570,51415000.0,528700445000.0,0,1,77777,0.914,0.2803640490505157,0.00396494640569075,0.007771294955153869,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.225,5000,4606,51305000.0,526440605000.0,0,1,77777,0.9212,0.2694263535736621,0.003810264032846018,0.007468117504378195,10261.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.2375,5000,4606,51305000.0,526440605000.0,0,1,77777,0.9212,0.2694263535736621,0.003810264032846018,0.007468117504378195,10261.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.25,5000,4504,51240000.0,525107520000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.2625,5000,4504,51240000.0,525107520000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.275,5000,4504,51240000.0,525107520000.0,0,1,77777,0.9008,0.29893035978301025,0.0042275136901020185,0.008285926832599957,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.2875,5000,4477,51335000.0,527056445000.0,0,1,77777,0.8954,0.30603731798589534,0.004328021256879407,0.008482921663483637,10267.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.3,5000,4477,51335000.0,527056445000.0,0,1,77777,0.8954,0.30603731798589534,0.004328021256879407,0.008482921663483637,10267.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.3125,5000,4453,51340000.0,527159120000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,10268.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.325,5000,4453,51340000.0,527159120000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,10268.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.3375,5000,4453,51340000.0,527159120000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,10268.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.35,5000,4456,51380000.0,527980880000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,10276.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.3625,5000,4456,51380000.0,527980880000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,10276.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.375,5000,4446,51240000.0,525107520000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.3875,5000,4446,51240000.0,525107520000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.4,5000,4446,51240000.0,525107520000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10248.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.4125,5000,4384,51320000.0,526748480000.0,0,1,77777,0.8768,0.32866663962136466,0.004648048192521243,0.009110174457341635,10264.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.425,5000,4384,51320000.0,526748480000.0,0,1,77777,0.8768,0.32866663962136466,0.004648048192521243,0.009110174457341635,10264.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.4375,5000,4394,51300000.0,526338000000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,10260.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.45,5000,4394,51300000.0,526338000000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,10260.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.4625,5000,4394,51300000.0,526338000000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,10260.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.475,5000,4377,51305000.0,526440605000.0,0,1,77777,0.8754,0.3302648028476544,0.004670649633616292,0.009154473281887933,10261.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.4875,5000,4377,51305000.0,526440605000.0,0,1,77777,0.8754,0.3302648028476544,0.004670649633616292,0.009154473281887933,10261.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.6,0.5,5000,3473,45240000.0,409331520000.0,0,1,77777,0.6946,0.46057663857386427,0.0065135372878337,0.012766533084154052,9048.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.0,5000,4615,51950000.0,539760500000.0,0,1,77777,0.923,0.266591447724791,0.003770172409850774,0.007389537923307517,10390.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.0125,5000,4615,51950000.0,539760500000.0,0,1,77777,0.923,0.266591447724791,0.003770172409850774,0.007389537923307517,10390.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.025,5000,4615,51950000.0,539760500000.0,0,1,77777,0.923,0.266591447724791,0.003770172409850774,0.007389537923307517,10390.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.0375,5000,4609,51905000.0,538825805000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,10381.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.05,5000,4609,51905000.0,538825805000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,10381.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.0625,5000,4623,51830000.0,537269780000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10366.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.075,5000,4623,51830000.0,537269780000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10366.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.0875,5000,4623,51830000.0,537269780000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10366.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.1,5000,4601,51910000.0,538929620000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,10382.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.1125,5000,4601,51910000.0,538929620000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,10382.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.125,5000,4606,51815000.0,536958845000.0,0,1,77777,0.9212,0.2694263535736621,0.003810264032846018,0.007468117504378195,10363.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.1375,5000,4606,51815000.0,536958845000.0,0,1,77777,0.9212,0.2694263535736621,0.003810264032846018,0.007468117504378195,10363.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.15,5000,4606,51815000.0,536958845000.0,0,1,77777,0.9212,0.2694263535736621,0.003810264032846018,0.007468117504378195,10363.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.1625,5000,4598,51860000.0,537891920000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,10372.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.175,5000,4598,51860000.0,537891920000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,10372.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.1875,5000,4597,51890000.0,538514420000.0,0,1,77777,0.9194,0.27221983763127916,0.003849769863251568,0.007545548931973073,10378.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.2,5000,4597,51890000.0,538514420000.0,0,1,77777,0.9194,0.27221983763127916,0.003849769863251568,0.007545548931973073,10378.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.2125,5000,4597,51890000.0,538514420000.0,0,1,77777,0.9194,0.27221983763127916,0.003849769863251568,0.007545548931973073,10378.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.225,5000,4595,51770000.0,536026580000.0,0,1,77777,0.919,0.27283511504203406,0.003858471199840682,0.0075626035516877365,10354.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.2375,5000,4595,51770000.0,536026580000.0,0,1,77777,0.919,0.27283511504203406,0.003858471199840682,0.0075626035516877365,10354.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.25,5000,4481,51875000.0,538203125000.0,0,1,77777,0.8962,0.3050009180314053,0.00431336434816258,0.008454194122398655,10375.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.2625,5000,4481,51875000.0,538203125000.0,0,1,77777,0.8962,0.3050009180314053,0.00431336434816258,0.008454194122398655,10375.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.275,5000,4481,51875000.0,538203125000.0,0,1,77777,0.8962,0.3050009180314053,0.00431336434816258,0.008454194122398655,10375.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.2875,5000,4480,51840000.0,537477120000.0,0,1,77777,0.896,0.3052605444534226,0.004317036020234253,0.008461390599659136,10368.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.3,5000,4480,51840000.0,537477120000.0,0,1,77777,0.896,0.3052605444534226,0.004317036020234253,0.008461390599659136,10368.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.3125,5000,4470,51755000.0,535716005000.0,0,1,77777,0.894,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10351.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.625,0.325,5000,4470,51755000.0,535716005000.0,0,1,77777,0.894,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10351.0,0.0,0.0,0.0,0.0
