scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,10000,0.375,0.1625,5000,0.8692,0.3371814941541128,0.009346194183473827,10342.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.175,5000,0.8692,0.3371814941541128,0.009346194183473827,10342.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.1875,5000,0.8626,0.34426913890152855,0.009542653672684552,10338.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.2,5000,0.8626,0.34426913890152855,0.009542653672684552,10338.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.2125,5000,0.8626,0.34426913890152855,0.009542653672684552,10338.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.225,5000,0.867,0.33957473404244903,0.009412531408712536,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.2375,5000,0.867,0.33957473404244903,0.009412531408712536,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.25,5000,0.8686,0.3378372981184878,0.009364372141943099,10346.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.2625,5000,0.8686,0.3378372981184878,0.009364372141943099,10346.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.275,5000,0.8686,0.3378372981184878,0.009364372141943099,10346.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.2875,5000,0.8672,0.33935845355611816,0.009406536419490437,10337.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.3,5000,0.8672,0.33935845355611816,0.009406536419490437,10337.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.3125,5000,0.874,0.331849363416596,0.00919839506000911,10351.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.325,5000,0.874,0.331849363416596,0.00919839506000911,10351.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.3375,5000,0.874,0.331849363416596,0.00919839506000911,10351.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.35,5000,0.8668,0.33979075914450646,0.00941851931904373,10337.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.3625,5000,0.8668,0.33979075914450646,0.00941851931904373,10337.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.375,5000,0.8564,0.35068367512617404,0.009720455545539004,10332.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.3875,5000,0.8564,0.35068367512617404,0.009720455545539004,10332.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.4,5000,0.8564,0.35068367512617404,0.009720455545539004,10332.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.4125,5000,0.8514,0.35569374467370096,0.009859327588268886,10332.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.425,5000,0.8514,0.35569374467370096,0.009859327588268886,10332.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.4375,5000,0.8632,0.3436360865799749,0.009525106357579426,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.45,5000,0.8632,0.3436360865799749,0.009525106357579426,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.4625,5000,0.8632,0.3436360865799749,0.009525106357579426,10334.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.475,5000,0.8566,0.35048029901836136,0.00971481824744035,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.4875,5000,0.8566,0.35048029901836136,0.00971481824744035,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.375,0.5,5000,0.7724,0.4192830070489383,0.011621932014807176,9578.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.0,5000,0.8744,0.3313980084430201,0.009185884138437628,10292.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.0125,5000,0.8744,0.3313980084430201,0.009185884138437628,10292.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.025,5000,0.8744,0.3313980084430201,0.009185884138437628,10292.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.0375,5000,0.8764,0.32912465723491463,0.009122870057871045,10298.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.05,5000,0.8764,0.32912465723491463,0.009122870057871045,10298.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.0625,5000,0.8782,0.32705467432831475,0.009065493059023322,10312.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.075,5000,0.8782,0.32705467432831475,0.009065493059023322,10312.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.0875,5000,0.8782,0.32705467432831475,0.009065493059023322,10312.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.1,5000,0.8732,0.3327487941375596,0.009223326007639544,10314.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.1125,5000,0.8732,0.3327487941375596,0.009223326007639544,10314.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.125,5000,0.876,0.3295815528818323,0.009135534559072062,10321.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.1375,5000,0.876,0.3295815528818323,0.009135534559072062,10321.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.15,5000,0.876,0.3295815528818323,0.009135534559072062,10321.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.1625,5000,0.8714,0.3347566877599311,0.009278981979333724,10319.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.175,5000,0.8714,0.3347566877599311,0.009278981979333724,10319.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.1875,5000,0.8784,0.32682325498654474,0.009059078442137481,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.2,5000,0.8784,0.32682325498654474,0.009059078442137481,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.2125,5000,0.8784,0.32682325498654474,0.009059078442137481,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.225,5000,0.875,0.33071891388307384,0.009167060597596158,10303.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.2375,5000,0.875,0.33071891388307384,0.009167060597596158,10303.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.25,5000,0.878,0.32728580781940425,0.009071899752532541,10317.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.2625,5000,0.878,0.32728580781940425,0.009071899752532541,10317.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.275,5000,0.878,0.32728580781940425,0.009071899752532541,10317.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.2875,5000,0.8728,0.3331968787368813,0.009235746279061588,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.3,5000,0.8728,0.3331968787368813,0.009235746279061588,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.3125,5000,0.876,0.3295815528818323,0.009135534559072062,10314.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.325,5000,0.876,0.3295815528818323,0.009135534559072062,10314.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.3375,5000,0.876,0.3295815528818323,0.009135534559072062,10314.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.35,5000,0.874,0.331849363416596,0.00919839506000911,10319.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.3625,5000,0.874,0.331849363416596,0.00919839506000911,10319.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.375,5000,0.8678,0.3387080748963626,0.009388508842792874,10293.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.3875,5000,0.8678,0.3387080748963626,0.009388508842792874,10293.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.4,5000,0.8678,0.3387080748963626,0.009388508842792874,10293.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.4125,5000,0.8718,0.33431236890070337,0.009266666088901658,10310.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.425,5000,0.8718,0.33431236890070337,0.009266666088901658,10310.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.4375,5000,0.8654,0.3412958247620384,0.009460237609531803,10304.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.45,5000,0.8654,0.3412958247620384,0.009460237609531803,10304.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.4625,5000,0.8654,0.3412958247620384,0.009460237609531803,10304.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.475,5000,0.8714,0.3347566877599311,0.009278981979333724,10310.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.4875,5000,0.8714,0.3347566877599311,0.009278981979333724,10310.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.4,0.5,5000,0.7672,0.42261585393830176,0.011714313817343293,9492.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.0,5000,0.8812,0.3235530250206294,0.008968432292167901,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.0125,5000,0.8812,0.3235530250206294,0.008968432292167901,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.025,5000,0.8812,0.3235530250206294,0.008968432292167901,10452.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.0375,5000,0.872,0.3340898082851376,0.009260497023378389,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.05,5000,0.872,0.3340898082851376,0.009260497023378389,10456.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.0625,5000,0.8798,0.3251952644181646,0.009013952845849592,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.075,5000,0.8798,0.3251952644181646,0.009013952845849592,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.0875,5000,0.8798,0.3251952644181646,0.009013952845849592,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.1,5000,0.8802,0.3247275165427162,0.00900098753622068,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.1125,5000,0.8802,0.3247275165427162,0.00900098753622068,10449.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.125,5000,0.8806,0.32425860050274685,0.008987989846723235,10444.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.1375,5000,0.8806,0.32425860050274685,0.008987989846723235,10444.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.15,5000,0.8806,0.32425860050274685,0.008987989846723235,10444.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.1625,5000,0.882,0.32260812141048156,0.008942240900356018,10440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.175,5000,0.882,0.32260812141048156,0.008942240900356018,10440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.1875,5000,0.8812,0.3235530250206294,0.008968432292167901,10438.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.2,5000,0.8812,0.3235530250206294,0.008968432292167901,10438.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.2125,5000,0.8812,0.3235530250206294,0.008968432292167901,10438.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.225,5000,0.8782,0.32705467432831475,0.009065493059023322,10430.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.2375,5000,0.8782,0.32705467432831475,0.009065493059023322,10430.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.25,5000,0.8682,0.33827320319528714,0.009376454814224831,10436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.2625,5000,0.8682,0.33827320319528714,0.009376454814224831,10436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.275,5000,0.8682,0.33827320319528714,0.009376454814224831,10436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.2875,5000,0.8712,0.33497844706786734,0.009285128833742695,10423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.3,5000,0.8712,0.33497844706786734,0.009285128833742695,10423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.3125,5000,0.8694,0.3369623717865246,0.009340120421322201,10436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.325,5000,0.8694,0.3369623717865246,0.009340120421322201,10436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.3375,5000,0.8694,0.3369623717865246,0.009340120421322201,10436.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.35,5000,0.8698,0.3365233424296151,0.009327951148414103,10439.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.3625,5000,0.8698,0.3365233424296151,0.009327951148414103,10439.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.375,5000,0.8624,0.3444796655827452,0.009548489174565784,10428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.3875,5000,0.8624,0.3444796655827452,0.009548489174565784,10428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.4,5000,0.8624,0.3444796655827452,0.009548489174565784,10428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.4125,5000,0.8644,0.34236331579186463,0.009489826951256804,10423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.425,5000,0.8644,0.34236331579186463,0.009489826951256804,10423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.4375,5000,0.86,0.34698703145794946,0.009617989810766073,10437.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.45,5000,0.86,0.34698703145794946,0.009617989810766073,10437.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.4625,5000,0.86,0.34698703145794946,0.009617989810766073,10437.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.475,5000,0.8676,0.33892512447441836,0.009394525150149952,10423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.4875,5000,0.8676,0.33892512447441836,0.009394525150149952,10423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.425,0.5,5000,0.761,0.42647274238806865,0.011821221310846015,9588.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.0,5000,0.8794,0.3256618491625939,0.009026885915131531,10556.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.0125,5000,0.8794,0.3256618491625939,0.009026885915131531,10556.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.025,5000,0.8794,0.3256618491625939,0.009026885915131531,10556.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.0375,5000,0.8834,0.32094304790725725,0.008896087417556103,10558.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.05,5000,0.8834,0.32094304790725725,0.008896087417556103,10558.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.0625,5000,0.8824,0.32213388520924036,0.008929095743511771,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.075,5000,0.8824,0.32213388520924036,0.008929095743511771,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.0875,5000,0.8824,0.32213388520924036,0.008929095743511771,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.1,5000,0.88,0.32496153618543844,0.009007474229771628,10544.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.1125,5000,0.88,0.32496153618543844,0.009007474229771628,10544.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.125,5000,0.8854,0.31853860048666005,0.00882943953537256,10549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.1375,5000,0.8854,0.31853860048666005,0.00882943953537256,10549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.15,5000,0.8854,0.31853860048666005,0.00882943953537256,10549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.1625,5000,0.884,0.32022492095400695,0.008876181953970974,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.175,5000,0.884,0.32022492095400695,0.008876181953970974,10543.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.1875,5000,0.884,0.32022492095400695,0.008876181953970974,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.2,5000,0.884,0.32022492095400695,0.008876181953970974,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.2125,5000,0.884,0.32022492095400695,0.008876181953970974,10535.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.225,5000,0.8864,0.3173248178129155,0.008795795196160493,10525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.2375,5000,0.8864,0.3173248178129155,0.008795795196160493,10525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.25,5000,0.8802,0.3247275165427162,0.00900098753622068,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.2625,5000,0.8802,0.3247275165427162,0.00900098753622068,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.275,5000,0.8802,0.3247275165427162,0.00900098753622068,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.2875,5000,0.879,0.32612727576821904,0.009039786882443633,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.3,5000,0.879,0.32612727576821904,0.009039786882443633,10532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.3125,5000,0.8878,0.31561235717252895,0.008748328208932264,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.325,5000,0.8878,0.31561235717252895,0.008748328208932264,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.3375,5000,0.8878,0.31561235717252895,0.008748328208932264,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.35,5000,0.8832,0.3211818176671899,0.008902705777638617,10517.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.3625,5000,0.8832,0.3211818176671899,0.008902705777638617,10517.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.375,5000,0.8744,0.3313980084430201,0.009185884138437628,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.3875,5000,0.8744,0.3313980084430201,0.009185884138437628,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.4,5000,0.8744,0.3313980084430201,0.009185884138437628,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.4125,5000,0.8756,0.33003733122178763,0.009148168090104158,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.425,5000,0.8756,0.33003733122178763,0.009148168090104158,10524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.4375,5000,0.875,0.33071891388307384,0.009167060597596158,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.45,5000,0.875,0.33071891388307384,0.009167060597596158,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.4625,5000,0.875,0.33071891388307384,0.009167060597596158,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.475,5000,0.8788,0.3263595563178746,0.00904622537079416,10513.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.4875,5000,0.8788,0.3263595563178746,0.00904622537079416,10513.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.45,0.5,5000,0.7476,0.43438950263559545,0.012040662709203342,9628.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.0,5000,0.8932,0.30885880269145644,0.00856112922944164,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.0125,5000,0.8932,0.30885880269145644,0.00856112922944164,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.025,5000,0.8932,0.30885880269145644,0.00856112922944164,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.0375,5000,0.8938,0.3080934273885114,0.008539914108420527,10507.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.05,5000,0.8938,0.3080934273885114,0.008539914108420527,10507.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.0625,5000,0.893,0.30911324785586264,0.008568182089568357,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.075,5000,0.893,0.30911324785586264,0.008568182089568357,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.0875,5000,0.893,0.30911324785586264,0.008568182089568357,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.1,5000,0.8962,0.3050009180314053,0.008454194122398655,10503.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.1125,5000,0.8962,0.3050009180314053,0.008454194122398655,10503.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.125,5000,0.8928,0.30936735445098273,0.00857522556503326,10490.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.1375,5000,0.8928,0.30936735445098273,0.00857522556503326,10490.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.15,5000,0.8928,0.30936735445098273,0.00857522556503326,10490.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.1625,5000,0.8942,0.30758146888263604,0.008525723342637855,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.175,5000,0.8942,0.30758146888263604,0.008525723342637855,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.1875,5000,0.8968,0.3042199204522938,0.00843254597397488,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.2,5000,0.8968,0.3042199204522938,0.00843254597397488,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.2125,5000,0.8968,0.3042199204522938,0.00843254597397488,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.225,5000,0.8952,0.3062955435523018,0.008490079311007643,10498.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.2375,5000,0.8952,0.3062955435523018,0.008490079311007643,10498.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.25,5000,0.8812,0.3235530250206294,0.008968432292167901,10507.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.2625,5000,0.8812,0.3235530250206294,0.008968432292167901,10507.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.275,5000,0.8812,0.3235530250206294,0.008968432292167901,10507.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.2875,5000,0.888,0.31536645351083237,0.008741512107181456,10513.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.3,5000,0.888,0.31536645351083237,0.008741512107181456,10513.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.3125,5000,0.886,0.317811264746862,0.008809278817247187,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.325,5000,0.886,0.317811264746862,0.008809278817247187,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.3375,5000,0.886,0.317811264746862,0.008809278817247187,10512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.35,5000,0.8834,0.32094304790725725,0.008896087417556103,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.3625,5000,0.8834,0.32094304790725725,0.008896087417556103,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.375,5000,0.8688,0.3376189568137429,0.009358320029748927,10493.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.3875,5000,0.8688,0.3376189568137429,0.009358320029748927,10493.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.4,5000,0.8688,0.3376189568137429,0.009358320029748927,10493.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.4125,5000,0.8668,0.33979075914450646,0.00941851931904373,10483.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.425,5000,0.8668,0.33979075914450646,0.00941851931904373,10483.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.4375,5000,0.8728,0.3331968787368813,0.009235746279061588,10491.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.45,5000,0.8728,0.3331968787368813,0.009235746279061588,10491.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.4625,5000,0.8728,0.3331968787368813,0.009235746279061588,10491.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.475,5000,0.8734,0.332524344973417,0.009217104594220467,10489.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.4875,5000,0.8734,0.332524344973417,0.009217104594220467,10489.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.475,0.5,5000,0.749,0.4335885146080325,0.012018460453818533,9546.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.0,5000,0.9034,0.2954123220178874,0.00818841180088056,10610.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.0125,5000,0.9034,0.2954123220178874,0.00818841180088056,10610.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.025,5000,0.9034,0.2954123220178874,0.00818841180088056,10610.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.0375,5000,0.9026,0.29650166947253437,0.008218606971792728,10609.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.05,5000,0.9026,0.29650166947253437,0.008218606971792728,10609.0,0.0,0.0,0.0,1,77777
