scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,20000,0.1,0.275,5000,0.2864,0.45207857724072703,0.012530978841766512,20400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.2875,5000,0.289,0.45329791528309504,0.012564777167940543,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.3,5000,0.289,0.45329791528309504,0.012564777167940543,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.3125,5000,0.2972,0.4570253384660417,0.012668096067333873,20409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.325,5000,0.2972,0.4570253384660417,0.012668096067333873,20409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.3375,5000,0.2972,0.4570253384660417,0.012668096067333873,20409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.35,5000,0.284,0.45093680266751346,0.012499330465268929,20411.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.3625,5000,0.284,0.45093680266751346,0.012499330465268929,20411.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.375,5000,0.2996,0.4580827872775837,0.012697407052969515,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.3875,5000,0.2996,0.4580827872775837,0.012697407052969515,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.4,5000,0.2996,0.4580827872775837,0.012697407052969515,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.4125,5000,0.301,0.4586927075940929,0.012714313181607569,20400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.425,5000,0.301,0.4586927075940929,0.012714313181607569,20400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.4375,5000,0.2942,0.4556823016093559,0.012630868984959031,20401.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.45,5000,0.2942,0.4556823016093559,0.012630868984959031,20401.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.4625,5000,0.2942,0.4556823016093559,0.012630868984959031,20401.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.475,5000,0.3052,0.4604920846225264,0.012764189368197261,20395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.4875,5000,0.3052,0.4604920846225264,0.012764189368197261,20395.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.1,0.5,5000,0.3426,0.47457901344244036,0.013154659113667673,19980.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.0,5000,0.2492,0.43254983527912716,0.011989669731698202,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.0125,5000,0.2492,0.43254983527912716,0.011989669731698202,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.025,5000,0.2492,0.43254983527912716,0.011989669731698202,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.0375,5000,0.2468,0.43114934767432966,0.011950850195831256,20615.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.05,5000,0.2468,0.43114934767432966,0.011950850195831256,20615.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.0625,5000,0.2564,0.4366452106687992,0.012103187745912231,20596.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.075,5000,0.2564,0.4366452106687992,0.012103187745912231,20596.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.0875,5000,0.2564,0.4366452106687992,0.012103187745912231,20596.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.1,5000,0.2614,0.4393973600284826,0.01217947343413499,20608.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.1125,5000,0.2614,0.4393973600284826,0.01217947343413499,20608.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.125,5000,0.2752,0.44661500198717013,0.012379536262203039,20584.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.1375,5000,0.2752,0.44661500198717013,0.012379536262203039,20584.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.15,5000,0.2752,0.44661500198717013,0.012379536262203039,20584.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.1625,5000,0.2848,0.4513191332084205,0.012509928127179626,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.175,5000,0.2848,0.4513191332084205,0.012509928127179626,20593.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.1875,5000,0.2852,0.45150964552266215,0.01251520885911218,20603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.2,5000,0.2852,0.45150964552266215,0.01251520885911218,20603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.2125,5000,0.2852,0.45150964552266215,0.01251520885911218,20603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.225,5000,0.2814,0.44968215441576065,0.012464553390025652,20583.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.2375,5000,0.2814,0.44968215441576065,0.012464553390025652,20583.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.25,5000,0.3102,0.46257535602321054,0.01282193470530871,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.2625,5000,0.3102,0.46257535602321054,0.01282193470530871,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.275,5000,0.3102,0.46257535602321054,0.01282193470530871,20585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.2875,5000,0.3168,0.46522871794419574,0.012895482145433726,20587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.3,5000,0.3168,0.46522871794419574,0.012895482145433726,20587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.3125,5000,0.3114,0.4630659132348223,0.012835532257479623,20589.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.325,5000,0.3114,0.4630659132348223,0.012835532257479623,20589.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.3375,5000,0.3114,0.4630659132348223,0.012835532257479623,20589.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.35,5000,0.3016,0.45895254656663576,0.012721515550468031,20587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.3625,5000,0.3016,0.45895254656663576,0.012721515550468031,20587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.375,5000,0.308,0.46166654632970755,0.012796743785823015,20573.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.3875,5000,0.308,0.46166654632970755,0.012796743785823015,20573.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.4,5000,0.308,0.46166654632970755,0.012796743785823015,20573.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.4125,5000,0.3108,0.46282108854286236,0.012828746063244061,20586.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.425,5000,0.3108,0.46282108854286236,0.012828746063244061,20586.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.4375,5000,0.3056,0.4606610901736764,0.012768873963071293,20581.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.45,5000,0.3056,0.4606610901736764,0.012768873963071293,20581.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.4625,5000,0.3056,0.4606610901736764,0.012768873963071293,20581.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.475,5000,0.3066,0.4610818148658652,0.012780535856559378,20587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.4875,5000,0.3066,0.4610818148658652,0.012780535856559378,20587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.125,0.5,5000,0.3248,0.46830007473840957,0.012980615812325699,20088.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.0,5000,0.2686,0.4432313617062764,0.012285746538684576,20186.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.0125,5000,0.2686,0.4432313617062764,0.012285746538684576,20186.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.025,5000,0.2686,0.4432313617062764,0.012285746538684576,20186.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.0375,5000,0.257,0.43697940454900164,0.012112451127661983,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.05,5000,0.257,0.43697940454900164,0.012112451127661983,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.0625,5000,0.283,0.4504564351854683,0.012486015357991515,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.075,5000,0.283,0.4504564351854683,0.012486015357991515,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.0875,5000,0.283,0.4504564351854683,0.012486015357991515,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.1,5000,0.268,0.4429175995600085,0.012277049495705392,20179.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.1125,5000,0.268,0.4429175995600085,0.012277049495705392,20179.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.125,5000,0.281,0.4494874859214659,0.012459157454659605,20190.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.1375,5000,0.281,0.4494874859214659,0.012459157454659605,20190.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.15,5000,0.281,0.4494874859214659,0.012459157454659605,20190.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.1625,5000,0.2862,0.45198402626641576,0.012528358022470463,20195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.175,5000,0.2862,0.45198402626641576,0.012528358022470463,20195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.1875,5000,0.2842,0.4510325487146133,0.01250198441029263,20207.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.2,5000,0.2842,0.4510325487146133,0.01250198441029263,20207.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.2125,5000,0.2842,0.4510325487146133,0.01250198441029263,20207.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.225,5000,0.2902,0.4538545582011929,0.012580206522438334,20183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.2375,5000,0.2902,0.4538545582011929,0.012580206522438334,20183.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.25,5000,0.3184,0.46585559994487563,0.01291285842797016,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.2625,5000,0.3184,0.46585559994487563,0.01291285842797016,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.275,5000,0.3184,0.46585559994487563,0.01291285842797016,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.2875,5000,0.3138,0.46403616238392453,0.012862426191788234,20191.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.3,5000,0.3138,0.46403616238392453,0.012862426191788234,20191.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.3125,5000,0.3196,0.4663216057615174,0.012925775450192535,20191.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.325,5000,0.3196,0.4663216057615174,0.012925775450192535,20191.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.3375,5000,0.3196,0.4663216057615174,0.012925775450192535,20191.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.35,5000,0.3204,0.46663030334516425,0.012934332110658052,20184.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.3625,5000,0.3204,0.46663030334516425,0.012934332110658052,20184.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.375,5000,0.3206,0.46670723157028543,0.012936464452268247,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.3875,5000,0.3206,0.46670723157028543,0.012936464452268247,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.4,5000,0.3206,0.46670723157028543,0.012936464452268247,20170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.4125,5000,0.3182,0.4657775864079335,0.01291069600305111,20178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.425,5000,0.3182,0.4657775864079335,0.01291069600305111,20178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.4375,5000,0.314,0.46411636471902173,0.012864649287096791,20185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.45,5000,0.314,0.46411636471902173,0.012864649287096791,20185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.4625,5000,0.314,0.46411636471902173,0.012864649287096791,20185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.475,5000,0.308,0.46166654632970755,0.012796743785823015,20185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.4875,5000,0.308,0.46166654632970755,0.012796743785823015,20185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.15,0.5,5000,0.3326,0.4711446062516263,0.013059462203199639,19578.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.0,5000,0.2952,0.4561326122960296,0.01264335096037439,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.0125,5000,0.2952,0.4561326122960296,0.01264335096037439,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.025,5000,0.2952,0.4561326122960296,0.01264335096037439,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.0375,5000,0.2868,0.4522673545592253,0.01253621148207065,20257.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.05,5000,0.2868,0.4522673545592253,0.01253621148207065,20257.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.0625,5000,0.2966,0.4567586233449786,0.012660703101360525,20265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.075,5000,0.2966,0.4567586233449786,0.012660703101360525,20265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.0875,5000,0.2966,0.4567586233449786,0.012660703101360525,20265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.1,5000,0.3,0.458257569495584,0.012702251768879406,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.1125,5000,0.3,0.458257569495584,0.012702251768879406,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.125,5000,0.3044,0.4601528441724554,0.0127547861026675,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.1375,5000,0.3044,0.4601528441724554,0.0127547861026675,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.15,5000,0.3044,0.4601528441724554,0.0127547861026675,20236.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.1625,5000,0.3054,0.46057663857386427,0.012766533084154052,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.175,5000,0.3054,0.46057663857386427,0.012766533084154052,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.1875,5000,0.313,0.4637143517295966,0.012853506055547645,20240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.2,5000,0.313,0.4637143517295966,0.012853506055547645,20240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.2125,5000,0.313,0.4637143517295966,0.012853506055547645,20240.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.225,5000,0.3228,0.4675469602082768,0.012959740542588033,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.2375,5000,0.3228,0.4675469602082768,0.012959740542588033,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.25,5000,0.3376,0.472891361731212,0.013107879794871479,20268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.2625,5000,0.3376,0.472891361731212,0.013107879794871479,20268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.275,5000,0.3376,0.472891361731212,0.013107879794871479,20268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.2875,5000,0.3404,0.4738436873062677,0.013134276913054634,20261.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.3,5000,0.3404,0.4738436873062677,0.013134276913054634,20261.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.3125,5000,0.337,0.47268488446321194,0.013102156536998023,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.325,5000,0.337,0.47268488446321194,0.013102156536998023,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.3375,5000,0.337,0.47268488446321194,0.013102156536998023,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.35,5000,0.3368,0.472615869390777,0.013100243536789687,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.3625,5000,0.3368,0.472615869390777,0.013100243536789687,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.375,5000,0.3288,0.46977713865193566,0.013021557935178108,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.3875,5000,0.3288,0.46977713865193566,0.013021557935178108,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.4,5000,0.3288,0.46977713865193566,0.013021557935178108,20238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.4125,5000,0.3314,0.47071651766217,0.013047596192893156,20241.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.425,5000,0.3314,0.47071651766217,0.013047596192893156,20241.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.4375,5000,0.3204,0.46663030334516425,0.012934332110658052,20242.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.45,5000,0.3204,0.46663030334516425,0.012934332110658052,20242.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.4625,5000,0.3204,0.46663030334516425,0.012934332110658052,20242.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.475,5000,0.317,0.46530742525775365,0.01289766380085944,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.4875,5000,0.317,0.46530742525775365,0.01289766380085944,20254.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.175,0.5,5000,0.321,0.46686079295653005,0.012940720956731893,19544.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.0,5000,0.3136,0.46395585996945876,0.01286020032242111,20336.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.0125,5000,0.3136,0.46395585996945876,0.01286020032242111,20336.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.025,5000,0.3136,0.46395585996945876,0.01286020032242111,20336.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.0375,5000,0.308,0.46166654632970755,0.012796743785823015,20342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.05,5000,0.308,0.46166654632970755,0.012796743785823015,20342.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.0625,5000,0.305,0.4604074282632721,0.012761842813637849,20356.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.075,5000,0.305,0.4604074282632721,0.012761842813637849,20356.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.0875,5000,0.305,0.4604074282632721,0.012761842813637849,20356.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.1,5000,0.32,0.466476151587624,0.012930059241936983,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.1125,5000,0.32,0.466476151587624,0.012930059241936983,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.125,5000,0.3272,0.46919096325483506,0.01300530998212653,20365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.1375,5000,0.3272,0.46919096325483506,0.01300530998212653,20365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.15,5000,0.3272,0.46919096325483506,0.01300530998212653,20365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.1625,5000,0.314,0.46411636471902173,0.012864649287096791,20363.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.175,5000,0.314,0.46411636471902173,0.012864649287096791,20363.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.1875,5000,0.3278,0.4694115039067534,0.01301142305711408,20353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.2,5000,0.3278,0.4694115039067534,0.01301142305711408,20353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.2125,5000,0.3278,0.4694115039067534,0.01301142305711408,20353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.225,5000,0.3324,0.47107349745023863,0.013057491167785639,20347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.2375,5000,0.3324,0.47107349745023863,0.013057491167785639,20347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.25,5000,0.3516,0.477469831507709,0.013234788502307093,20361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.2625,5000,0.3516,0.477469831507709,0.013234788502307093,20361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.275,5000,0.3516,0.477469831507709,0.013234788502307093,20361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.2875,5000,0.3566,0.47899524005985694,0.0132770706701742,20350.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.3,5000,0.3566,0.47899524005985694,0.0132770706701742,20350.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.3125,5000,0.3602,0.4800582881275981,0.013306536859273339,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.325,5000,0.3602,0.4800582881275981,0.013306536859273339,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.3375,5000,0.3602,0.4800582881275981,0.013306536859273339,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.35,5000,0.3666,0.4818759591430143,0.013356920129311245,20363.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.3625,5000,0.3666,0.4818759591430143,0.013356920129311245,20363.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.375,5000,0.357,0.47911480878803986,0.013280384946228026,20337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.3875,5000,0.357,0.47911480878803986,0.013280384946228026,20337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.4,5000,0.357,0.47911480878803986,0.013280384946228026,20337.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.4125,5000,0.3486,0.4765270611413375,0.013208656240995901,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.425,5000,0.3486,0.4765270611413375,0.013208656240995901,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.4375,5000,0.3372,0.47275380484983937,0.013104066912649674,20348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.45,5000,0.3372,0.47275380484983937,0.013104066912649674,20348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.4625,5000,0.3372,0.47275380484983937,0.013104066912649674,20348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.475,5000,0.3368,0.472615869390777,0.013100243536789687,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.4875,5000,0.3368,0.472615869390777,0.013100243536789687,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.2,0.5,5000,0.3192,0.4661666654749136,0.012921480724560942,19536.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.0,5000,0.324,0.46799999999999997,0.012972298164935924,20446.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.0125,5000,0.324,0.46799999999999997,0.012972298164935924,20446.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.025,5000,0.324,0.46799999999999997,0.012972298164935924,20446.0,0.0,0.0,0.0,1,77777
