scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,20000,0.325,0.3125,5000,1960,101925000.0,2077741125000.0,0,1,77777,0.392,0.48819668167655544,0.006904143683325254,0.013532121619317498,20385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.325,5000,1960,101925000.0,2077741125000.0,0,1,77777,0.392,0.48819668167655544,0.006904143683325254,0.013532121619317498,20385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.3375,5000,1960,101925000.0,2077741125000.0,0,1,77777,0.392,0.48819668167655544,0.006904143683325254,0.013532121619317498,20385.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.35,5000,1927,101835000.0,2074073445000.0,0,1,77777,0.3854,0.48668967525518764,0.006882831394128436,0.013490349532491735,20367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.3625,5000,1927,101835000.0,2074073445000.0,0,1,77777,0.3854,0.48668967525518764,0.006882831394128436,0.013490349532491735,20367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.375,5000,1810,101770000.0,2071426580000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.3875,5000,1810,101770000.0,2071426580000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.4,5000,1810,101770000.0,2071426580000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20354.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.4125,5000,1829,101825000.0,2073666125000.0,0,1,77777,0.3658,0.4816537760674155,0.0068116130248275265,0.013350761528661952,20365.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.425,5000,1829,101825000.0,2073666125000.0,0,1,77777,0.3658,0.4816537760674155,0.0068116130248275265,0.013350761528661952,20365.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.4375,5000,1726,101865000.0,2075295645000.0,0,1,77777,0.3452,0.4754334443431594,0.0067236442499585,0.01317834272991866,20373.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.45,5000,1726,101865000.0,2075295645000.0,0,1,77777,0.3452,0.4754334443431594,0.0067236442499585,0.01317834272991866,20373.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.4625,5000,1726,101865000.0,2075295645000.0,0,1,77777,0.3452,0.4754334443431594,0.0067236442499585,0.01317834272991866,20373.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.475,5000,1744,101840000.0,2074277120000.0,0,1,77777,0.3488,0.4765905580264888,0.00674000830860022,0.013210416284856431,20368.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.4875,5000,1744,101840000.0,2074277120000.0,0,1,77777,0.3488,0.4765905580264888,0.00674000830860022,0.013210416284856431,20368.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.325,0.5,5000,1518,95340000.0,1817943120000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,19068.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.0,5000,1972,102200000.0,2088968000000.0,0,1,77777,0.3944,0.4887214339478063,0.006911564801114144,0.013546667010183722,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.0125,5000,1972,102200000.0,2088968000000.0,0,1,77777,0.3944,0.4887214339478063,0.006911564801114144,0.013546667010183722,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.025,5000,1972,102200000.0,2088968000000.0,0,1,77777,0.3944,0.4887214339478063,0.006911564801114144,0.013546667010183722,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.0375,5000,1935,102290000.0,2092648820000.0,0,1,77777,0.387,0.4870636508712183,0.0068881202080103105,0.013500715607700208,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.05,5000,1935,102290000.0,2092648820000.0,0,1,77777,0.387,0.4870636508712183,0.0068881202080103105,0.013500715607700208,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.0625,5000,1956,102220000.0,2089785680000.0,0,1,77777,0.3912,0.48801901602294145,0.006901631111556165,0.013527196978650085,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.075,5000,1956,102220000.0,2089785680000.0,0,1,77777,0.3912,0.48801901602294145,0.006901631111556165,0.013527196978650085,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.0875,5000,1956,102220000.0,2089785680000.0,0,1,77777,0.3912,0.48801901602294145,0.006901631111556165,0.013527196978650085,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.1,5000,1986,102275000.0,2092035125000.0,0,1,77777,0.3972,0.48931805607396095,0.006920002312138342,0.01356320453179115,20455.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.1125,5000,1986,102275000.0,2092035125000.0,0,1,77777,0.3972,0.48931805607396095,0.006920002312138342,0.01356320453179115,20455.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.125,5000,2009,102120000.0,2085698880000.0,0,1,77777,0.4018,0.49026192999252965,0.0069333507051064424,0.013589367382008628,20424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.1375,5000,2009,102120000.0,2085698880000.0,0,1,77777,0.4018,0.49026192999252965,0.0069333507051064424,0.013589367382008628,20424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.15,5000,2009,102120000.0,2085698880000.0,0,1,77777,0.4018,0.49026192999252965,0.0069333507051064424,0.013589367382008628,20424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.1625,5000,2019,102140000.0,2086515920000.0,0,1,77777,0.4038,0.49065829250100323,0.006938956117457438,0.01360035399021658,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.175,5000,2019,102140000.0,2086515920000.0,0,1,77777,0.4038,0.49065829250100323,0.006938956117457438,0.01360035399021658,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.1875,5000,1971,102160000.0,2087333120000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,20432.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.2,5000,1971,102160000.0,2087333120000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,20432.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.2125,5000,1971,102160000.0,2087333120000.0,0,1,77777,0.3942,0.4886781763082939,0.006910953045709397,0.013545467969590419,20432.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.225,5000,2018,102140000.0,2086515920000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.2375,5000,2018,102140000.0,2086515920000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,20428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.25,5000,2038,102245000.0,2090808005000.0,0,1,77777,0.4076,0.4913880747433743,0.006949276796904841,0.013620582521933487,20449.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.2625,5000,2038,102245000.0,2090808005000.0,0,1,77777,0.4076,0.4913880747433743,0.006949276796904841,0.013620582521933487,20449.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.275,5000,2038,102245000.0,2090808005000.0,0,1,77777,0.4076,0.4913880747433743,0.006949276796904841,0.013620582521933487,20449.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.2875,5000,1964,102180000.0,2088150480000.0,0,1,77777,0.3928,0.4883729722251222,0.006906636808172267,0.013537008144017643,20436.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.3,5000,1964,102180000.0,2088150480000.0,0,1,77777,0.3928,0.4883729722251222,0.006906636808172267,0.013537008144017643,20436.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.3125,5000,1932,102225000.0,2089990125000.0,0,1,77777,0.3864,0.4869240597875607,0.006886146091973361,0.013496846340267788,20445.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.325,5000,1932,102225000.0,2089990125000.0,0,1,77777,0.3864,0.4869240597875607,0.006886146091973361,0.013496846340267788,20445.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.3375,5000,1932,102225000.0,2089990125000.0,0,1,77777,0.3864,0.4869240597875607,0.006886146091973361,0.013496846340267788,20445.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.35,5000,1927,102220000.0,2089785680000.0,0,1,77777,0.3854,0.48668967525518764,0.006882831394128436,0.013490349532491735,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.3625,5000,1927,102220000.0,2089785680000.0,0,1,77777,0.3854,0.48668967525518764,0.006882831394128436,0.013490349532491735,20444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.375,5000,1871,102125000.0,2085903125000.0,0,1,77777,0.3742,0.4839156538075618,0.006843600806592973,0.013413457580922227,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.3875,5000,1871,102125000.0,2085903125000.0,0,1,77777,0.3742,0.4839156538075618,0.006843600806592973,0.013413457580922227,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.4,5000,1871,102125000.0,2085903125000.0,0,1,77777,0.3742,0.4839156538075618,0.006843600806592973,0.013413457580922227,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.4125,5000,1800,102155000.0,2087128805000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.425,5000,1800,102155000.0,2087128805000.0,0,1,77777,0.36,0.48,0.006788225099390856,0.013304921194806077,20431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.4375,5000,1762,102165000.0,2087537445000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.45,5000,1762,102165000.0,2087537445000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.4625,5000,1762,102165000.0,2087537445000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,20433.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.475,5000,1734,102200000.0,2088968000000.0,0,1,77777,0.3468,0.47595142609304153,0.006730969618115951,0.013192700451507264,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.4875,5000,1734,102200000.0,2088968000000.0,0,1,77777,0.3468,0.47595142609304153,0.006730969618115951,0.013192700451507264,20440.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.35,0.5,5000,1447,95160000.0,1811085120000.0,0,1,77777,0.2894,0.45348389166540415,0.0064132306991094585,0.012569932170254539,19032.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.0,5000,1964,102650000.0,2107404500000.0,0,1,77777,0.3928,0.4883729722251222,0.006906636808172267,0.013537008144017643,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.0125,5000,1964,102650000.0,2107404500000.0,0,1,77777,0.3928,0.4883729722251222,0.006906636808172267,0.013537008144017643,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.025,5000,1964,102650000.0,2107404500000.0,0,1,77777,0.3928,0.4883729722251222,0.006906636808172267,0.013537008144017643,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.0375,5000,2005,102725000.0,2110485125000.0,0,1,77777,0.401,0.4901010099969189,0.006931074952703945,0.013584906907299733,20545.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.05,5000,2005,102725000.0,2110485125000.0,0,1,77777,0.401,0.4901010099969189,0.006931074952703945,0.013584906907299733,20545.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.0625,5000,2006,102610000.0,2105762420000.0,0,1,77777,0.4012,0.4901413673625192,0.006931645692041681,0.013586025556401695,20522.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.075,5000,2006,102610000.0,2105762420000.0,0,1,77777,0.4012,0.4901413673625192,0.006931645692041681,0.013586025556401695,20522.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.0875,5000,2006,102610000.0,2105762420000.0,0,1,77777,0.4012,0.4901413673625192,0.006931645692041681,0.013586025556401695,20522.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.1,5000,1998,102650000.0,2107404500000.0,0,1,77777,0.3996,0.48981612876670366,0.006927046123709586,0.013577010402470788,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.1125,5000,1998,102650000.0,2107404500000.0,0,1,77777,0.3996,0.48981612876670366,0.006927046123709586,0.013577010402470788,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.125,5000,2060,102735000.0,2110896045000.0,0,1,77777,0.412,0.4921950832749145,0.00696068962100739,0.013642951657174485,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.1375,5000,2060,102735000.0,2110896045000.0,0,1,77777,0.412,0.4921950832749145,0.00696068962100739,0.013642951657174485,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.15,5000,2060,102735000.0,2110896045000.0,0,1,77777,0.412,0.4921950832749145,0.00696068962100739,0.013642951657174485,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.1625,5000,2066,102735000.0,2110896045000.0,0,1,77777,0.4132,0.4924081234098398,0.006963702463488802,0.013648856828438052,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.175,5000,2066,102735000.0,2110896045000.0,0,1,77777,0.4132,0.4924081234098398,0.006963702463488802,0.013648856828438052,20547.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.1875,5000,2029,102695000.0,2109252605000.0,0,1,77777,0.4058,0.49104618927347354,0.006944441806221721,0.013611105940194573,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.2,5000,2029,102695000.0,2109252605000.0,0,1,77777,0.4058,0.49104618927347354,0.006944441806221721,0.013611105940194573,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.2125,5000,2029,102695000.0,2109252605000.0,0,1,77777,0.4058,0.49104618927347354,0.006944441806221721,0.013611105940194573,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.225,5000,2043,102655000.0,2107609805000.0,0,1,77777,0.4086,0.49157506039261184,0.006951921173316049,0.013625765499699455,20531.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.2375,5000,2043,102655000.0,2107609805000.0,0,1,77777,0.4086,0.49157506039261184,0.006951921173316049,0.013625765499699455,20531.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.25,5000,2015,102650000.0,2107404500000.0,0,1,77777,0.403,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.2625,5000,2015,102650000.0,2107404500000.0,0,1,77777,0.403,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.275,5000,2015,102650000.0,2107404500000.0,0,1,77777,0.403,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20530.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.2875,5000,2042,102680000.0,2108636480000.0,0,1,77777,0.4084,0.4915378317077944,0.006951394680206268,0.013624733573204284,20536.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.3,5000,2042,102680000.0,2108636480000.0,0,1,77777,0.4084,0.4915378317077944,0.006951394680206268,0.013624733573204284,20536.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.3125,5000,1960,102715000.0,2110074245000.0,0,1,77777,0.392,0.48819668167655544,0.006904143683325254,0.013532121619317498,20543.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.325,5000,1960,102715000.0,2110074245000.0,0,1,77777,0.392,0.48819668167655544,0.006904143683325254,0.013532121619317498,20543.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.3375,5000,1960,102715000.0,2110074245000.0,0,1,77777,0.392,0.48819668167655544,0.006904143683325254,0.013532121619317498,20543.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.35,5000,1957,102685000.0,2108841845000.0,0,1,77777,0.3914,0.48806356143436896,0.0069022610788059885,0.013528431714459737,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.3625,5000,1957,102685000.0,2108841845000.0,0,1,77777,0.3914,0.48806356143436896,0.0069022610788059885,0.013528431714459737,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.375,5000,1844,102590000.0,2104941620000.0,0,1,77777,0.3688,0.4824795954234749,0.00682329187416162,0.013373652073356775,20518.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.3875,5000,1844,102590000.0,2104941620000.0,0,1,77777,0.3688,0.4824795954234749,0.00682329187416162,0.013373652073356775,20518.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.4,5000,1844,102590000.0,2104941620000.0,0,1,77777,0.3688,0.4824795954234749,0.00682329187416162,0.013373652073356775,20518.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.4125,5000,1861,102595000.0,2105146805000.0,0,1,77777,0.3722,0.4833913114651524,0.006836185486073355,0.013398923552703775,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.425,5000,1861,102595000.0,2105146805000.0,0,1,77777,0.3722,0.4833913114651524,0.006836185486073355,0.013398923552703775,20519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.4375,5000,1792,102665000.0,2108020445000.0,0,1,77777,0.3584,0.47953043699018727,0.006781584475622197,0.013291905572219506,20533.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.45,5000,1792,102665000.0,2108020445000.0,0,1,77777,0.3584,0.47953043699018727,0.006781584475622197,0.013291905572219506,20533.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.4625,5000,1792,102665000.0,2108020445000.0,0,1,77777,0.3584,0.47953043699018727,0.006781584475622197,0.013291905572219506,20533.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.475,5000,1720,102670000.0,2108225780000.0,0,1,77777,0.344,0.4750410508577127,0.006718094968069445,0.013167466137416112,20534.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.4875,5000,1720,102670000.0,2108225780000.0,0,1,77777,0.344,0.4750410508577127,0.006718094968069445,0.013167466137416112,20534.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.375,0.5,5000,1420,95130000.0,1809943380000.0,0,1,77777,0.284,0.45093680266751346,0.006377209421055576,0.012499330465268929,19026.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.0,5000,2039,100440000.0,2017638720000.0,0,1,77777,0.4078,0.4914256403567075,0.006949808054903387,0.01362162378761064,20088.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.0125,5000,2039,100440000.0,2017638720000.0,0,1,77777,0.4078,0.4914256403567075,0.006949808054903387,0.01362162378761064,20088.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.025,5000,2039,100440000.0,2017638720000.0,0,1,77777,0.4078,0.4914256403567075,0.006949808054903387,0.01362162378761064,20088.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.0375,5000,2054,100500000.0,2020050000000.0,0,1,77777,0.4108,0.4919790239430945,0.006957634080634018,0.013636962798042676,20100.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.05,5000,2054,100500000.0,2020050000000.0,0,1,77777,0.4108,0.4919790239430945,0.006957634080634018,0.013636962798042676,20100.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.0625,5000,2015,100565000.0,2022663845000.0,0,1,77777,0.403,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.075,5000,2015,100565000.0,2022663845000.0,0,1,77777,0.403,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.0875,5000,2015,100565000.0,2022663845000.0,0,1,77777,0.403,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.1,5000,2064,100585000.0,2023468445000.0,0,1,77777,0.4128,0.4923374452547764,0.00696270292343426,0.013646897729931148,20117.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.1125,5000,2064,100585000.0,2023468445000.0,0,1,77777,0.4128,0.4923374452547764,0.00696270292343426,0.013646897729931148,20117.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.125,5000,2063,100625000.0,2025078125000.0,0,1,77777,0.4126,0.49230198049571156,0.0069622013760017015,0.013645914696963335,20125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.1375,5000,2063,100625000.0,2025078125000.0,0,1,77777,0.4126,0.49230198049571156,0.0069622013760017015,0.013645914696963335,20125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.15,5000,2063,100625000.0,2025078125000.0,0,1,77777,0.4126,0.49230198049571156,0.0069622013760017015,0.013645914696963335,20125.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.1625,5000,2061,100605000.0,2024273205000.0,0,1,77777,0.4122,0.49223079952396315,0.006961194725045407,0.013643941661088997,20121.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.175,5000,2061,100605000.0,2024273205000.0,0,1,77777,0.4122,0.49223079952396315,0.006961194725045407,0.013643941661088997,20121.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.1875,5000,2062,100575000.0,2023066125000.0,0,1,77777,0.4124,0.49226643192482666,0.006961698643291017,0.013644929340850393,20115.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.2,5000,2062,100575000.0,2023066125000.0,0,1,77777,0.4124,0.49226643192482666,0.006961698643291017,0.013644929340850393,20115.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.2125,5000,2062,100575000.0,2023066125000.0,0,1,77777,0.4124,0.49226643192482666,0.006961698643291017,0.013644929340850393,20115.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.225,5000,2079,100515000.0,2020653045000.0,0,1,77777,0.4158,0.492859371423533,0.006970084074098389,0.013661364785232843,20103.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.2375,5000,2079,100515000.0,2020653045000.0,0,1,77777,0.4158,0.492859371423533,0.006970084074098389,0.013661364785232843,20103.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.4,0.25,5000,2058,100540000.0,2021658320000.0,0,1,77777,0.4116,0.4921233991591947,0.006959675854520813,0.013640964674860792,20108.0,0.0,0.0,0.0,0.0
