scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,40000,0.35,0.3875,5000,0.9542,0.20905109423296486,0.0057946006967866176,40348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.4,5000,0.9542,0.20905109423296486,0.0057946006967866176,40348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.4125,5000,0.9544,0.208616010890823,0.005782540801827513,40360.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.425,5000,0.9544,0.208616010890823,0.005782540801827513,40360.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.4375,5000,0.955,0.20730412441627888,0.005746177163993469,40364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.45,5000,0.955,0.20730412441627888,0.005746177163993469,40364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.4625,5000,0.955,0.20730412441627888,0.005746177163993469,40364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.475,5000,0.9526,0.21249291752903202,0.005890003171204579,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.4875,5000,0.9526,0.21249291752903202,0.005890003171204579,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.35,0.5,5000,0.953,0.21163884331568258,0.005866329441823057,37546.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.0,5000,0.9548,0.20774253295846765,0.005758329228795451,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.0125,5000,0.9548,0.20774253295846765,0.005758329228795451,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.025,5000,0.9548,0.20774253295846765,0.005758329228795451,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.0375,5000,0.955,0.20730412441627888,0.005746177163993469,40527.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.05,5000,0.955,0.20730412441627888,0.005746177163993469,40527.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.0625,5000,0.9574,0.2019535590179088,0.005597867057799781,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.075,5000,0.9574,0.2019535590179088,0.005597867057799781,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.0875,5000,0.9574,0.2019535590179088,0.005597867057799781,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.1,5000,0.9552,0.20686459339384292,0.005733993985626421,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.1125,5000,0.9552,0.20686459339384292,0.005733993985626421,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.125,5000,0.9572,0.20240592876692115,0.005610406107511288,40549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.1375,5000,0.9572,0.20240592876692115,0.005610406107511288,40549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.15,5000,0.9572,0.20240592876692115,0.005610406107511288,40549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.1625,5000,0.9576,0.20149997518610266,0.005585294355430159,40549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.175,5000,0.9576,0.20149997518610266,0.005585294355430159,40549.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.1875,5000,0.958,0.20058913230780984,0.005560047078937374,40534.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.2,5000,0.958,0.20058913230780984,0.005560047078937374,40534.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.2125,5000,0.958,0.20058913230780984,0.005560047078937374,40534.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.225,5000,0.9564,0.2042034279829797,0.005660230243797506,40518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.2375,5000,0.9564,0.2042034279829797,0.005660230243797506,40518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.25,5000,0.9602,0.19548902782509292,0.005418679395129404,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.2625,5000,0.9602,0.19548902782509292,0.005418679395129404,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.275,5000,0.9602,0.19548902782509292,0.005418679395129404,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.2875,5000,0.9624,0.19022681199031846,0.005272818213896623,40525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.3,5000,0.9624,0.19022681199031846,0.005272818213896623,40525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.3125,5000,0.9638,0.18678747281335548,0.005177484595747244,40529.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.325,5000,0.9638,0.18678747281335548,0.005177484595747244,40529.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.3375,5000,0.9638,0.18678747281335548,0.005177484595747244,40529.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.35,5000,0.9628,0.18925157859315206,0.005245786123280286,40518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.3625,5000,0.9628,0.18925157859315206,0.005245786123280286,40518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.375,5000,0.9598,0.19642800207709699,0.0054447064335187085,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.3875,5000,0.9598,0.19642800207709699,0.0054447064335187085,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.4,5000,0.9598,0.19642800207709699,0.0054447064335187085,40512.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.4125,5000,0.9616,0.19215993338883106,0.0053264016052866296,40514.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.425,5000,0.9616,0.19215993338883106,0.0053264016052866296,40514.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.4375,5000,0.9622,0.19071224396980901,0.005286273701881124,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.45,5000,0.9622,0.19071224396980901,0.005286273701881124,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.4625,5000,0.9622,0.19071224396980901,0.005286273701881124,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.475,5000,0.962,0.1911962342725401,0.00529968922862464,40527.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.4875,5000,0.962,0.1911962342725401,0.00529968922862464,40527.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.375,0.5,5000,0.9486,0.2208122279222779,0.006120602690323886,37520.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.0,5000,0.9612,0.19311799501858948,0.005352957718794345,40176.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.0125,5000,0.9612,0.19311799501858948,0.005352957718794345,40176.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.025,5000,0.9612,0.19311799501858948,0.005352957718794345,40176.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.0375,5000,0.9602,0.19548902782509292,0.005418679395129404,40200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.05,5000,0.9602,0.19548902782509292,0.005418679395129404,40200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.0625,5000,0.9604,0.19501753767289742,0.005405610354881304,40196.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.075,5000,0.9604,0.19501753767289742,0.005405610354881304,40196.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.0875,5000,0.9604,0.19501753767289742,0.005405610354881304,40196.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.1,5000,0.9596,0.19689550528135474,0.005457664961208227,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.1125,5000,0.9596,0.19689550528135474,0.005457664961208227,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.125,5000,0.9598,0.19642800207709699,0.0054447064335187085,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.1375,5000,0.9598,0.19642800207709699,0.0054447064335187085,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.15,5000,0.9598,0.19642800207709699,0.0054447064335187085,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.1625,5000,0.9624,0.19022681199031846,0.005272818213896623,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.175,5000,0.9624,0.19022681199031846,0.005272818213896623,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.1875,5000,0.96,0.19595917942265434,0.005431711332536002,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.2,5000,0.96,0.19595917942265434,0.005431711332536002,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.2125,5000,0.96,0.19595917942265434,0.005431711332536002,40217.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.225,5000,0.9614,0.19263966362096868,0.005339699048897791,40193.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.2375,5000,0.9614,0.19263966362096868,0.005339699048897791,40193.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.25,5000,0.9624,0.19022681199031846,0.005272818213896623,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.2625,5000,0.9624,0.19022681199031846,0.005272818213896623,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.275,5000,0.9624,0.19022681199031846,0.005272818213896623,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.2875,5000,0.9618,0.19167879381924338,0.005313065096834407,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.3,5000,0.9618,0.19167879381924338,0.005313065096834407,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.3125,5000,0.9624,0.19022681199031846,0.005272818213896623,40194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.325,5000,0.9624,0.19022681199031846,0.005272818213896623,40194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.3375,5000,0.9624,0.19022681199031846,0.005272818213896623,40194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.35,5000,0.9624,0.19022681199031846,0.005272818213896623,40195.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.3625,5000,0.9624,0.19022681199031846,0.005272818213896623,40195.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.375,5000,0.9608,0.19407050265303075,0.0053793598834062034,40177.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.3875,5000,0.9608,0.19407050265303075,0.0053793598834062034,40177.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.4,5000,0.9608,0.19407050265303075,0.0053793598834062034,40177.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.4125,5000,0.9622,0.19071224396980901,0.005286273701881124,40188.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.425,5000,0.9622,0.19071224396980901,0.005286273701881124,40188.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.4375,5000,0.9606,0.19454469923387785,0.005392503942029157,40185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.45,5000,0.9606,0.19454469923387785,0.005392503942029157,40185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.4625,5000,0.9606,0.19454469923387785,0.005392503942029157,40185.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.475,5000,0.9626,0.1897399272688803,0.005259322457959769,40194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.4875,5000,0.9626,0.1897399272688803,0.005259322457959769,40194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.4,0.5,5000,0.9478,0.22243012385915722,0.006165448477702171,36976.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.0,5000,0.9674,0.17758727431885418,0.004922468104193258,40494.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.0125,5000,0.9674,0.17758727431885418,0.004922468104193258,40494.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.025,5000,0.9674,0.17758727431885418,0.004922468104193258,40494.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.0375,5000,0.9658,0.18174256518493406,0.005037646890682196,40480.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.05,5000,0.9658,0.18174256518493406,0.005037646890682196,40480.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.0625,5000,0.9658,0.18174256518493406,0.005037646890682196,40487.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.075,5000,0.9658,0.18174256518493406,0.005037646890682196,40487.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.0875,5000,0.9658,0.18174256518493406,0.005037646890682196,40487.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.1,5000,0.9658,0.18174256518493406,0.005037646890682196,40489.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.1125,5000,0.9658,0.18174256518493406,0.005037646890682196,40489.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.125,5000,0.966,0.1812291367302731,0.0050234153799979565,40482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.1375,5000,0.966,0.1812291367302731,0.0050234153799979565,40482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.15,5000,0.966,0.1812291367302731,0.0050234153799979565,40482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.1625,5000,0.9664,0.18019722528385382,0.004994812254009151,40468.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.175,5000,0.9664,0.18019722528385382,0.004994812254009151,40468.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.1875,5000,0.967,0.178636502428815,0.0049515512236066005,40476.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.2,5000,0.967,0.178636502428815,0.0049515512236066005,40476.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.2125,5000,0.967,0.178636502428815,0.0049515512236066005,40476.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.225,5000,0.9658,0.18174256518493406,0.005037646890682196,40470.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.2375,5000,0.9658,0.18174256518493406,0.005037646890682196,40470.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.25,5000,0.9698,0.1711372548570299,0.004743682686183806,40482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.2625,5000,0.9698,0.1711372548570299,0.004743682686183806,40482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.275,5000,0.9698,0.1711372548570299,0.004743682686183806,40482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.2875,5000,0.97,0.17058722109231989,0.004728436528071411,40478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.3,5000,0.97,0.17058722109231989,0.004728436528071411,40478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.3125,5000,0.9696,0.1716852934878232,0.0047588735420055015,40486.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.325,5000,0.9696,0.1716852934878232,0.0047588735420055015,40486.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.3375,5000,0.9696,0.1716852934878232,0.0047588735420055015,40486.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.35,5000,0.9694,0.17223135603019551,0.004774009623450708,40478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.3625,5000,0.9694,0.17223135603019551,0.004774009623450708,40478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.375,5000,0.969,0.17331762749357038,0.004804119532234811,40464.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.3875,5000,0.969,0.17331762749357038,0.004804119532234811,40464.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.4,5000,0.969,0.17331762749357038,0.004804119532234811,40464.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.4125,5000,0.968,0.17600000000000007,0.00487847110476223,40465.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.425,5000,0.968,0.17600000000000007,0.00487847110476223,40465.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.4375,5000,0.969,0.17331762749357038,0.004804119532234811,40468.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.45,5000,0.969,0.17331762749357038,0.004804119532234811,40468.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.4625,5000,0.969,0.17331762749357038,0.004804119532234811,40468.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.475,5000,0.9692,0.172775461220626,0.00478909144986813,40466.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.4875,5000,0.9692,0.172775461220626,0.00478909144986813,40466.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.425,0.5,5000,0.9386,0.24006257517572374,0.006654195092781696,37070.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.0,5000,0.9716,0.16611273280516453,0.004604410040472068,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.0125,5000,0.9716,0.16611273280516453,0.004604410040472068,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.025,5000,0.9716,0.16611273280516453,0.004604410040472068,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.0375,5000,0.9726,0.16324594941376028,0.004524946859002875,40159.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.05,5000,0.9726,0.16324594941376028,0.004524946859002875,40159.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.0625,5000,0.971,0.1678064361101803,0.00465135710089002,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.075,5000,0.971,0.1678064361101803,0.00465135710089002,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.0875,5000,0.971,0.1678064361101803,0.00465135710089002,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.1,5000,0.9724,0.163823807793617,0.004540964276098191,40157.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.1125,5000,0.9724,0.163823807793617,0.004540964276098191,40157.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.125,5000,0.9716,0.16611273280516453,0.004604410040472068,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.1375,5000,0.9716,0.16611273280516453,0.004604410040472068,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.15,5000,0.9716,0.16611273280516453,0.004604410040472068,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.1625,5000,0.97,0.17058722109231989,0.004728436528071411,40167.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.175,5000,0.97,0.17058722109231989,0.004728436528071411,40167.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.1875,5000,0.9712,0.16724401334576985,0.004635767537226175,40152.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.2,5000,0.9712,0.16724401334576985,0.004635767537226175,40152.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.2125,5000,0.9712,0.16724401334576985,0.004635767537226175,40152.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.225,5000,0.9716,0.16611273280516453,0.004604410040472068,40138.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.2375,5000,0.9716,0.16611273280516453,0.004604410040472068,40138.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.25,5000,0.9704,0.16948109039063905,0.004697776149285954,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.2625,5000,0.9704,0.16948109039063905,0.004697776149285954,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.275,5000,0.9704,0.16948109039063905,0.004697776149285954,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.2875,5000,0.9706,0.16892495375165856,0.00468236082812933,40143.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.3,5000,0.9706,0.16892495375165856,0.00468236082812933,40143.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.3125,5000,0.971,0.1678064361101803,0.00465135710089002,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.325,5000,0.971,0.1678064361101803,0.00465135710089002,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.3375,5000,0.971,0.1678064361101803,0.00465135710089002,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.35,5000,0.9712,0.16724401334576985,0.004635767537226175,40152.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.3625,5000,0.9712,0.16724401334576985,0.004635767537226175,40152.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.375,5000,0.97,0.17058722109231989,0.004728436528071411,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.3875,5000,0.97,0.17058722109231989,0.004728436528071411,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.4,5000,0.97,0.17058722109231989,0.004728436528071411,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.4125,5000,0.971,0.1678064361101803,0.00465135710089002,40142.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.425,5000,0.971,0.1678064361101803,0.00465135710089002,40142.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.4375,5000,0.9692,0.172775461220626,0.00478909144986813,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.45,5000,0.9692,0.172775461220626,0.00478909144986813,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.4625,5000,0.9692,0.172775461220626,0.00478909144986813,40132.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.475,5000,0.9708,0.1683667425592121,0.004666888003284416,40136.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.4875,5000,0.9708,0.1683667425592121,0.004666888003284416,40136.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.45,0.5,5000,0.9434,0.23107669722410346,0.006405119263589085,36532.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.0,5000,0.9738,0.15972964659073155,0.004427479917424809,40280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.0125,5000,0.9738,0.15972964659073155,0.004427479917424809,40280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.025,5000,0.9738,0.15972964659073155,0.004427479917424809,40280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.0375,5000,0.9736,0.1603216766379393,0.004443890153097843,40285.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.05,5000,0.9736,0.1603216766379393,0.004443890153097843,40285.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.0625,5000,0.9732,0.1614984829650113,0.004476509560271264,40284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.075,5000,0.9732,0.1614984829650113,0.004476509560271264,40284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.0875,5000,0.9732,0.1614984829650113,0.004476509560271264,40284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.1,5000,0.9732,0.1614984829650113,0.004476509560271264,40302.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.1125,5000,0.9732,0.1614984829650113,0.004476509560271264,40302.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.125,5000,0.9734,0.16091127990293272,0.004460233121799798,40281.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.1375,5000,0.9734,0.16091127990293272,0.004460233121799798,40281.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.15,5000,0.9734,0.16091127990293272,0.004460233121799798,40281.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.1625,5000,0.9734,0.16091127990293272,0.004460233121799798,40280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.175,5000,0.9734,0.16091127990293272,0.004460233121799798,40280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.1875,5000,0.9732,0.1614984829650113,0.004476509560271264,40296.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.2,5000,0.9732,0.1614984829650113,0.004476509560271264,40296.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.2125,5000,0.9732,0.1614984829650113,0.004476509560271264,40296.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.225,5000,0.9746,0.15733670900333457,0.00436115107154063,40274.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.2375,5000,0.9746,0.15733670900333457,0.00436115107154063,40274.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.25,5000,0.9744,0.15793872229443912,0.004377838028616404,40289.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.475,0.2625,5000,0.9744,0.15793872229443912,0.004377838028616404,40289.0,0.0,0.0,0.0,1,77777
