scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,40000,0.075,0.175,5000,3615,200645000.0,8051683205000.0,0,1,77777,0.723,0.4475164801434691,0.006328838756043639,0.012404523961845533,40129.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.1875,5000,3614,200705000.0,8056499405000.0,0,1,77777,0.7228,0.44761608550185056,0.0063302473885307195,0.01240728488152021,40141.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.2,5000,3614,200705000.0,8056499405000.0,0,1,77777,0.7228,0.44761608550185056,0.0063302473885307195,0.01240728488152021,40141.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.2125,5000,3614,200705000.0,8056499405000.0,0,1,77777,0.7228,0.44761608550185056,0.0063302473885307195,0.01240728488152021,40141.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.225,5000,3611,200585000.0,8046868445000.0,0,1,77777,0.7222,0.4479142328616049,0.006334463828928223,0.012415549104699317,40117.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.2375,5000,3611,200585000.0,8046868445000.0,0,1,77777,0.7222,0.4479142328616049,0.006334463828928223,0.012415549104699317,40117.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.25,5000,3720,200520000.0,8041654080000.0,0,1,77777,0.744,0.4364218143035474,0.00617193648703549,0.012096995514589561,40104.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.2625,5000,3720,200520000.0,8041654080000.0,0,1,77777,0.744,0.4364218143035474,0.00617193648703549,0.012096995514589561,40104.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.275,5000,3720,200520000.0,8041654080000.0,0,1,77777,0.744,0.4364218143035474,0.00617193648703549,0.012096995514589561,40104.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.2875,5000,3770,200625000.0,8050078125000.0,0,1,77777,0.754,0.4306785344082057,0.006090714243830521,0.011937799917907822,40125.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.3,5000,3770,200625000.0,8050078125000.0,0,1,77777,0.754,0.4306785344082057,0.006090714243830521,0.011937799917907822,40125.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.3125,5000,3794,200625000.0,8050078125000.0,0,1,77777,0.7588,0.42781136029797057,0.006050166278706726,0.011858325906265184,40125.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.325,5000,3794,200625000.0,8050078125000.0,0,1,77777,0.7588,0.42781136029797057,0.006050166278706726,0.011858325906265184,40125.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.3375,5000,3794,200625000.0,8050078125000.0,0,1,77777,0.7588,0.42781136029797057,0.006050166278706726,0.011858325906265184,40125.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.35,5000,3752,200590000.0,8047269620000.0,0,1,77777,0.7504,0.4327815153169091,0.006120454885055522,0.011996091574708823,40118.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.3625,5000,3752,200590000.0,8047269620000.0,0,1,77777,0.7504,0.4327815153169091,0.006120454885055522,0.011996091574708823,40118.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.375,5000,3759,200520000.0,8041654080000.0,0,1,77777,0.7518,0.4319684710716744,0.006108956703071319,0.011973555138019785,40104.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.3875,5000,3759,200520000.0,8041654080000.0,0,1,77777,0.7518,0.4319684710716744,0.006108956703071319,0.011973555138019785,40104.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.4,5000,3759,200520000.0,8041654080000.0,0,1,77777,0.7518,0.4319684710716744,0.006108956703071319,0.011973555138019785,40104.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.4125,5000,3766,200560000.0,8044862720000.0,0,1,77777,0.7532,0.43114934767432966,0.006097372548893499,0.011950850195831256,40112.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.425,5000,3766,200560000.0,8044862720000.0,0,1,77777,0.7532,0.43114934767432966,0.006097372548893499,0.011950850195831256,40112.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.4375,5000,3791,200595000.0,8047670805000.0,0,1,77777,0.7582,0.42817374977922223,0.006055291239899201,0.011868370830202434,40119.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.45,5000,3791,200595000.0,8047670805000.0,0,1,77777,0.7582,0.42817374977922223,0.006055291239899201,0.011868370830202434,40119.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.4625,5000,3791,200595000.0,8047670805000.0,0,1,77777,0.7582,0.42817374977922223,0.006055291239899201,0.011868370830202434,40119.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.475,5000,3797,200595000.0,8047670805000.0,0,1,77777,0.7594,0.4274478213770659,0.006045025061982788,0.011848249121486264,40119.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.4875,5000,3797,200595000.0,8047670805000.0,0,1,77777,0.7594,0.4274478213770659,0.006045025061982788,0.011848249121486264,40119.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.075,0.5,5000,4905,197560000.0,7805990720000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,39512.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.0,5000,3895,201320000.0,8105948480000.0,0,1,77777,0.779,0.41492047430802925,0.005867861620726923,0.01150100877662477,40264.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.0125,5000,3895,201320000.0,8105948480000.0,0,1,77777,0.779,0.41492047430802925,0.005867861620726923,0.01150100877662477,40264.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.025,5000,3895,201320000.0,8105948480000.0,0,1,77777,0.779,0.41492047430802925,0.005867861620726923,0.01150100877662477,40264.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.0375,5000,3865,201350000.0,8108364500000.0,0,1,77777,0.773,0.4188925876641887,0.005924035786522563,0.011611110141584223,40270.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.05,5000,3865,201350000.0,8108364500000.0,0,1,77777,0.773,0.4188925876641887,0.005924035786522563,0.011611110141584223,40270.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.0625,5000,3874,201420000.0,8114003280000.0,0,1,77777,0.7748,0.4177139691224127,0.005907367603256123,0.011578440502382001,40284.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.075,5000,3874,201420000.0,8114003280000.0,0,1,77777,0.7748,0.4177139691224127,0.005907367603256123,0.011578440502382001,40284.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.0875,5000,3874,201420000.0,8114003280000.0,0,1,77777,0.7748,0.4177139691224127,0.005907367603256123,0.011578440502382001,40284.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.1,5000,3878,201430000.0,8114808980000.0,0,1,77777,0.7756,0.41718657696527106,0.005899909151842933,0.01156382193761215,40286.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.1125,5000,3878,201430000.0,8114808980000.0,0,1,77777,0.7756,0.41718657696527106,0.005899909151842933,0.01156382193761215,40286.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.125,5000,3904,201465000.0,8117629245000.0,0,1,77777,0.7808,0.4137044355575608,0.005850664235794086,0.011467301902156408,40293.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.1375,5000,3904,201465000.0,8117629245000.0,0,1,77777,0.7808,0.4137044355575608,0.005850664235794086,0.011467301902156408,40293.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.15,5000,3904,201465000.0,8117629245000.0,0,1,77777,0.7808,0.4137044355575608,0.005850664235794086,0.011467301902156408,40293.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.1625,5000,3884,201455000.0,8116823405000.0,0,1,77777,0.7768,0.41639135437710517,0.005888663006150038,0.011541779492054073,40291.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.175,5000,3884,201455000.0,8116823405000.0,0,1,77777,0.7768,0.41639135437710517,0.005888663006150038,0.011541779492054073,40291.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.1875,5000,3889,201405000.0,8112794805000.0,0,1,77777,0.7778,0.41572486093569144,0.005879237365509237,0.011523305236398105,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.2,5000,3889,201405000.0,8112794805000.0,0,1,77777,0.7778,0.41572486093569144,0.005879237365509237,0.011523305236398105,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.2125,5000,3889,201405000.0,8112794805000.0,0,1,77777,0.7778,0.41572486093569144,0.005879237365509237,0.011523305236398105,40281.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.225,5000,3894,201375000.0,8110378125000.0,0,1,77777,0.7788,0.41505488793652334,0.005869762516490764,0.011504734532321897,40275.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.2375,5000,3894,201375000.0,8110378125000.0,0,1,77777,0.7788,0.41505488793652334,0.005869762516490764,0.011504734532321897,40275.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.25,5000,3990,201445000.0,8116017605000.0,0,1,77777,0.798,0.40149221661197865,0.0056779573791989665,0.011128796463229973,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.2625,5000,3990,201445000.0,8116017605000.0,0,1,77777,0.798,0.40149221661197865,0.0056779573791989665,0.011128796463229973,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.275,5000,3990,201445000.0,8116017605000.0,0,1,77777,0.798,0.40149221661197865,0.0056779573791989665,0.011128796463229973,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.2875,5000,3976,201390000.0,8111586420000.0,0,1,77777,0.7952,0.4035553989231218,0.005707135183259635,0.011185984959188884,40278.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.3,5000,3976,201390000.0,8111586420000.0,0,1,77777,0.7952,0.4035553989231218,0.005707135183259635,0.011185984959188884,40278.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.3125,5000,4007,201430000.0,8114808980000.0,0,1,77777,0.8014,0.3989461617812609,0.005641950726477501,0.011058223423895902,40286.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.325,5000,4007,201430000.0,8114808980000.0,0,1,77777,0.8014,0.3989461617812609,0.005641950726477501,0.011058223423895902,40286.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.3375,5000,4007,201430000.0,8114808980000.0,0,1,77777,0.8014,0.3989461617812609,0.005641950726477501,0.011058223423895902,40286.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.35,5000,4000,201455000.0,8116823405000.0,0,1,77777,0.8,0.39999999999999997,0.005656854249492379,0.011087434329005063,40291.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.3625,5000,4000,201455000.0,8116823405000.0,0,1,77777,0.8,0.39999999999999997,0.005656854249492379,0.011087434329005063,40291.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.375,5000,4025,201325000.0,8106351125000.0,0,1,77777,0.805,0.3962007067131506,0.005603124128555425,0.010982123291968633,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.3875,5000,4025,201325000.0,8106351125000.0,0,1,77777,0.805,0.3962007067131506,0.005603124128555425,0.010982123291968633,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.4,5000,4025,201325000.0,8106351125000.0,0,1,77777,0.805,0.3962007067131506,0.005603124128555425,0.010982123291968633,40265.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.4125,5000,4024,201410000.0,8113197620000.0,0,1,77777,0.8048,0.3963545887207565,0.00560530034877704,0.010986388683602999,40282.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.425,5000,4024,201410000.0,8113197620000.0,0,1,77777,0.8048,0.3963545887207565,0.00560530034877704,0.010986388683602999,40282.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.4375,5000,4023,201380000.0,8110780880000.0,0,1,77777,0.8046,0.39650831012729104,0.005607474297756522,0.010990649623602782,40276.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.45,5000,4023,201380000.0,8110780880000.0,0,1,77777,0.8046,0.39650831012729104,0.005607474297756522,0.010990649623602782,40276.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.4625,5000,4023,201380000.0,8110780880000.0,0,1,77777,0.8046,0.39650831012729104,0.005607474297756522,0.010990649623602782,40276.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.475,5000,4016,201410000.0,8113197620000.0,0,1,77777,0.8032,0.397579878766519,0.005622628566782621,0.011020351990893937,40282.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.4875,5000,4016,201410000.0,8113197620000.0,0,1,77777,0.8032,0.397579878766519,0.005622628566782621,0.011020351990893937,40282.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.1,0.5,5000,4894,197320000.0,7787036480000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,39464.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.0,5000,4084,202770000.0,8223134580000.0,0,1,77777,0.8168,0.386830402114415,0.005470608010084437,0.010722391699765497,40554.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.0125,5000,4084,202770000.0,8223134580000.0,0,1,77777,0.8168,0.386830402114415,0.005470608010084437,0.010722391699765497,40554.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.025,5000,4084,202770000.0,8223134580000.0,0,1,77777,0.8168,0.386830402114415,0.005470608010084437,0.010722391699765497,40554.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.0375,5000,4075,202765000.0,8222729045000.0,0,1,77777,0.815,0.3882975663070785,0.005491356845079366,0.010763059416355558,40553.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.05,5000,4075,202765000.0,8222729045000.0,0,1,77777,0.815,0.3882975663070785,0.005491356845079366,0.010763059416355558,40553.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.0625,5000,4050,202735000.0,8220296045000.0,0,1,77777,0.81,0.39230090491866054,0.005547972602672077,0.010874026301237271,40547.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.075,5000,4050,202735000.0,8220296045000.0,0,1,77777,0.81,0.39230090491866054,0.005547972602672077,0.010874026301237271,40547.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.0875,5000,4050,202735000.0,8220296045000.0,0,1,77777,0.81,0.39230090491866054,0.005547972602672077,0.010874026301237271,40547.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.1,5000,4018,202710000.0,8218268820000.0,0,1,77777,0.8036,0.39727451466209107,0.0056183100662031814,0.011011887729758236,40542.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.1125,5000,4018,202710000.0,8218268820000.0,0,1,77777,0.8036,0.39727451466209107,0.0056183100662031814,0.011011887729758236,40542.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.125,5000,4052,202695000.0,8217052605000.0,0,1,77777,0.8104,0.3919844894890613,0.005543497812753244,0.010865255712996357,40539.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.1375,5000,4052,202695000.0,8217052605000.0,0,1,77777,0.8104,0.3919844894890613,0.005543497812753244,0.010865255712996357,40539.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.15,5000,4052,202695000.0,8217052605000.0,0,1,77777,0.8104,0.3919844894890613,0.005543497812753244,0.010865255712996357,40539.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.1625,5000,4066,202785000.0,8224351245000.0,0,1,77777,0.8132,0.3897508948033346,0.005511910013779252,0.010803343627007333,40557.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.175,5000,4066,202785000.0,8224351245000.0,0,1,77777,0.8132,0.3897508948033346,0.005511910013779252,0.010803343627007333,40557.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.1875,5000,4080,202690000.0,8216647220000.0,0,1,77777,0.816,0.38748419322599476,0.005479854012653987,0.010740513864801815,40538.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.2,5000,4080,202690000.0,8216647220000.0,0,1,77777,0.816,0.38748419322599476,0.005479854012653987,0.010740513864801815,40538.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.2125,5000,4080,202690000.0,8216647220000.0,0,1,77777,0.816,0.38748419322599476,0.005479854012653987,0.010740513864801815,40538.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.225,5000,4066,202620000.0,8210972880000.0,0,1,77777,0.8132,0.3897508948033346,0.005511910013779252,0.010803343627007333,40524.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.2375,5000,4066,202620000.0,8210972880000.0,0,1,77777,0.8132,0.3897508948033346,0.005511910013779252,0.010803343627007333,40524.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.25,5000,4138,202710000.0,8218268820000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40542.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.2625,5000,4138,202710000.0,8218268820000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40542.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.275,5000,4138,202710000.0,8218268820000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,40542.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.2875,5000,4129,202730000.0,8219890580000.0,0,1,77777,0.8258,0.3792813731255465,0.005363848618296382,0.010513143291860908,40546.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.3,5000,4129,202730000.0,8219890580000.0,0,1,77777,0.8258,0.3792813731255465,0.005363848618296382,0.010513143291860908,40546.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.3125,5000,4158,202695000.0,8217052605000.0,0,1,77777,0.8316,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40539.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.325,5000,4158,202695000.0,8217052605000.0,0,1,77777,0.8316,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40539.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.3375,5000,4158,202695000.0,8217052605000.0,0,1,77777,0.8316,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40539.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.35,5000,4155,202675000.0,8215431125000.0,0,1,77777,0.831,0.374751917940389,0.005299792448766273,0.010387593199581895,40535.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.3625,5000,4155,202675000.0,8215431125000.0,0,1,77777,0.831,0.374751917940389,0.005299792448766273,0.010387593199581895,40535.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.375,5000,4187,202620000.0,8210972880000.0,0,1,77777,0.8374,0.3690003252031087,0.005218452644223189,0.01022816718267745,40524.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.3875,5000,4187,202620000.0,8210972880000.0,0,1,77777,0.8374,0.3690003252031087,0.005218452644223189,0.01022816718267745,40524.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.4,5000,4187,202620000.0,8210972880000.0,0,1,77777,0.8374,0.3690003252031087,0.005218452644223189,0.01022816718267745,40524.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.4125,5000,4184,202655000.0,8213809805000.0,0,1,77777,0.8368,0.36954804829683513,0.0052261986184989175,0.010243349292257878,40531.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.425,5000,4184,202655000.0,8213809805000.0,0,1,77777,0.8368,0.36954804829683513,0.0052261986184989175,0.010243349292257878,40531.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.4375,5000,4158,202700000.0,8217458000000.0,0,1,77777,0.8316,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40540.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.45,5000,4158,202700000.0,8217458000000.0,0,1,77777,0.8316,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40540.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.4625,5000,4158,202700000.0,8217458000000.0,0,1,77777,0.8316,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40540.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.475,5000,4172,202675000.0,8215431125000.0,0,1,77777,0.8344,0.3717211858369119,0.005256931424319704,0.010303585591666619,40535.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.4875,5000,4172,202675000.0,8215431125000.0,0,1,77777,0.8344,0.3717211858369119,0.005256931424319704,0.010303585591666619,40535.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.125,0.5,5000,4885,197650000.0,7813104500000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,39530.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.0,5000,4199,201040000.0,8083416320000.0,0,1,77777,0.8398,0.3667914393766572,0.005187214281288175,0.010166939991324822,40208.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.0125,5000,4199,201040000.0,8083416320000.0,0,1,77777,0.8398,0.3667914393766572,0.005187214281288175,0.010166939991324822,40208.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.025,5000,4199,201040000.0,8083416320000.0,0,1,77777,0.8398,0.3667914393766572,0.005187214281288175,0.010166939991324822,40208.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.0375,5000,4183,201005000.0,8080602005000.0,0,1,77777,0.8366,0.369730225975643,0.005228774999940235,0.010248398999882861,40201.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.05,5000,4183,201005000.0,8080602005000.0,0,1,77777,0.8366,0.369730225975643,0.005228774999940235,0.010248398999882861,40201.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.0625,5000,4177,200960000.0,8076984320000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,40192.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.075,5000,4177,200960000.0,8076984320000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,40192.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.0875,5000,4177,200960000.0,8076984320000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,40192.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.1,5000,4211,201050000.0,8084220500000.0,0,1,77777,0.8422,0.364553370578301,0.005155563208806581,0.010104903889260898,40210.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.1125,5000,4211,201050000.0,8084220500000.0,0,1,77777,0.8422,0.364553370578301,0.005155563208806581,0.010104903889260898,40210.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.125,5000,4197,201020000.0,8081808080000.0,0,1,77777,0.8394,0.3671615992992731,0.0051924491331162784,0.010177200300907905,40204.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.1375,5000,4197,201020000.0,8081808080000.0,0,1,77777,0.8394,0.3671615992992731,0.0051924491331162784,0.010177200300907905,40204.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.15,5000,4197,201020000.0,8081808080000.0,0,1,77777,0.8394,0.3671615992992731,0.0051924491331162784,0.010177200300907905,40204.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.15,0.1625,5000,4204,201075000.0,8086231125000.0,0,1,77777,0.8408,0.36586248782841896,0.0051740769225051145,0.010141190768110025,40215.0,0.0,0.0,0.0,0.0
