scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,20000,0.6,0.475,5000,0.1862,0.3892679796746709,0.01078995790256848,20507.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.6,0.4875,5000,0.1862,0.3892679796746709,0.01078995790256848,20507.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.6,0.5,5000,0.1266,0.33252434497341693,0.009217104594220465,18090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.0,5000,0.2226,0.41599187492065276,0.011530706486456065,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.0125,5000,0.2226,0.41599187492065276,0.011530706486456065,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.025,5000,0.2226,0.41599187492065276,0.011530706486456065,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.0375,5000,0.2248,0.4174505479694571,0.011571138840546334,20583.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.05,5000,0.2248,0.4174505479694571,0.011571138840546334,20583.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.0625,5000,0.2366,0.4249946352602583,0.011780250271568937,20585.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.075,5000,0.2366,0.4249946352602583,0.011780250271568937,20585.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.0875,5000,0.2366,0.4249946352602583,0.011780250271568937,20585.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.1,5000,0.2384,0.4261049635946524,0.011811027002797006,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.1125,5000,0.2384,0.4261049635946524,0.011811027002797006,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.125,5000,0.236,0.42462218500685994,0.011769926477255496,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.1375,5000,0.236,0.42462218500685994,0.011769926477255496,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.15,5000,0.236,0.42462218500685994,0.011769926477255496,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.1625,5000,0.2446,0.42984978771659293,0.01191482823161123,20579.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.175,5000,0.2446,0.42984978771659293,0.01191482823161123,20579.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.1875,5000,0.2268,0.4187621759423838,0.011607495313081112,20593.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.2,5000,0.2268,0.4187621759423838,0.011607495313081112,20593.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.2125,5000,0.2268,0.4187621759423838,0.011607495313081112,20593.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.225,5000,0.239,0.42647274238806865,0.011821221310846015,20571.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.2375,5000,0.239,0.42647274238806865,0.011821221310846015,20571.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.25,5000,0.2364,0.42487061559961997,0.011776812621961853,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.2625,5000,0.2364,0.42487061559961997,0.011776812621961853,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.275,5000,0.2364,0.42487061559961997,0.011776812621961853,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.2875,5000,0.2392,0.42659507732743474,0.011824612262361926,20575.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.3,5000,0.2392,0.42659507732743474,0.011824612262361926,20575.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.3125,5000,0.2364,0.42487061559961997,0.011776812621961853,20576.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.325,5000,0.2364,0.42487061559961997,0.011776812621961853,20576.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.3375,5000,0.2364,0.42487061559961997,0.011776812621961853,20576.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.35,5000,0.2314,0.42172744752979974,0.01168968844806396,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.3625,5000,0.2314,0.42172744752979974,0.01168968844806396,20588.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.375,5000,0.213,0.4094276492861712,0.01134875543484835,20558.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.3875,5000,0.213,0.4094276492861712,0.01134875543484835,20558.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.4,5000,0.213,0.4094276492861712,0.01134875543484835,20558.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.4125,5000,0.2094,0.40688037554052664,0.011278148608916268,20566.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.425,5000,0.2094,0.40688037554052664,0.011278148608916268,20566.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.4375,5000,0.1902,0.39245886408641606,0.010878404705985157,20562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.45,5000,0.1902,0.39245886408641606,0.010878404705985157,20562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.4625,5000,0.1902,0.39245886408641606,0.010878404705985157,20562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.475,5000,0.1888,0.391349664622317,0.010847659265445241,20576.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.4875,5000,0.1888,0.391349664622317,0.010847659265445241,20576.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.625,0.5,5000,0.1222,0.32751665606500074,0.009078298539440085,18072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.0,5000,0.2188,0.4134326547335128,0.011459768522060121,20164.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.0125,5000,0.2188,0.4134326547335128,0.011459768522060121,20164.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.025,5000,0.2188,0.4134326547335128,0.011459768522060121,20164.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.0375,5000,0.234,0.42337217669563504,0.011735278014601955,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.05,5000,0.234,0.42337217669563504,0.011735278014601955,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.0625,5000,0.233,0.422742238249267,0.011717817011713401,20152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.075,5000,0.233,0.422742238249267,0.011717817011713401,20152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.0875,5000,0.233,0.422742238249267,0.011717817011713401,20152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.1,5000,0.2238,0.4167895872019837,0.011552817942787811,20152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.1125,5000,0.2238,0.4167895872019837,0.011552817942787811,20152.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.125,5000,0.2364,0.42487061559961997,0.011776812621961853,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.1375,5000,0.2364,0.42487061559961997,0.011776812621961853,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.15,5000,0.2364,0.42487061559961997,0.011776812621961853,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.1625,5000,0.2336,0.42312059746601793,0.011728304594134651,20159.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.175,5000,0.2336,0.42312059746601793,0.011728304594134651,20159.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.1875,5000,0.2306,0.42121685626289934,0.011675535580212155,20136.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.2,5000,0.2306,0.42121685626289934,0.011675535580212155,20136.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.2125,5000,0.2306,0.42121685626289934,0.011675535580212155,20136.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.225,5000,0.2298,0.42070412405870233,0.011661323368606154,20136.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.2375,5000,0.2298,0.42070412405870233,0.011661323368606154,20136.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.25,5000,0.2276,0.4192830070489382,0.011621932014807176,20157.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.2625,5000,0.2276,0.4192830070489382,0.011621932014807176,20157.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.275,5000,0.2276,0.4192830070489382,0.011621932014807176,20157.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.2875,5000,0.2178,0.41275072380312067,0.01144086636104102,20163.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.3,5000,0.2178,0.41275072380312067,0.01144086636104102,20163.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.3125,5000,0.2218,0.4154572902236763,0.011515888554653521,20162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.325,5000,0.2218,0.4154572902236763,0.011515888554653521,20162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.3375,5000,0.2218,0.4154572902236763,0.011515888554653521,20162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.35,5000,0.2164,0.4117900435901772,0.011414237664110555,20148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.3625,5000,0.2164,0.4117900435901772,0.011414237664110555,20148.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.375,5000,0.2024,0.4017888002421172,0.011137017342035522,20133.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.3875,5000,0.2024,0.4017888002421172,0.011137017342035522,20133.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.4,5000,0.2024,0.4017888002421172,0.011137017342035522,20133.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.4125,5000,0.2082,0.40602063986945297,0.011254317951932939,20136.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.425,5000,0.2082,0.40602063986945297,0.011254317951932939,20136.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.4375,5000,0.1918,0.3937165985832957,0.010913267327578849,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.45,5000,0.1918,0.3937165985832957,0.010913267327578849,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.4625,5000,0.1918,0.3937165985832957,0.010913267327578849,20144.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.475,5000,0.1832,0.386830402114415,0.010722391699765497,20135.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.4875,5000,0.1832,0.386830402114415,0.010722391699765497,20135.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.65,0.5,5000,0.1222,0.32751665606500074,0.009078298539440085,17540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.0,5000,0.235,0.4239988207530771,0.01175264770168833,20254.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.0125,5000,0.235,0.4239988207530771,0.01175264770168833,20254.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.025,5000,0.235,0.4239988207530771,0.01175264770168833,20254.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.0375,5000,0.234,0.42337217669563504,0.011735278014601955,20262.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.05,5000,0.234,0.42337217669563504,0.011735278014601955,20262.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.0625,5000,0.24,0.4270831300812525,0.011838140394504535,20230.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.075,5000,0.24,0.4270831300812525,0.011838140394504535,20230.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.0875,5000,0.24,0.4270831300812525,0.011838140394504535,20230.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.1,5000,0.2428,0.42877518584918134,0.01188504178752435,20256.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.1125,5000,0.2428,0.42877518584918134,0.01188504178752435,20256.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.125,5000,0.2396,0.42683936088416213,0.011831383457094103,20246.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.1375,5000,0.2396,0.42683936088416213,0.011831383457094103,20246.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.15,5000,0.2396,0.42683936088416213,0.011831383457094103,20246.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.1625,5000,0.2342,0.4234977685891627,0.011738759244281314,20230.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.175,5000,0.2342,0.4234977685891627,0.011738759244281314,20230.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.1875,5000,0.2384,0.4261049635946524,0.011811027002797006,20236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.2,5000,0.2384,0.4261049635946524,0.011811027002797006,20236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.2125,5000,0.2384,0.4261049635946524,0.011811027002797006,20236.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.225,5000,0.2368,0.42511852464930294,0.011783684310231668,20232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.2375,5000,0.2368,0.42511852464930294,0.011783684310231668,20232.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.25,5000,0.2248,0.4174505479694571,0.011571138840546334,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.2625,5000,0.2248,0.4174505479694571,0.011571138840546334,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.275,5000,0.2248,0.4174505479694571,0.011571138840546334,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.2875,5000,0.2226,0.41599187492065276,0.011530706486456065,20240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.3,5000,0.2226,0.41599187492065276,0.011530706486456065,20240.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.3125,5000,0.219,0.41356861583055354,0.011463537171396965,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.325,5000,0.219,0.41356861583055354,0.011463537171396965,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.3375,5000,0.219,0.41356861583055354,0.011463537171396965,20238.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.35,5000,0.219,0.41356861583055354,0.011463537171396965,20241.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.3625,5000,0.219,0.41356861583055354,0.011463537171396965,20241.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.375,5000,0.2042,0.40311581462403584,0.011173800304068442,20226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.3875,5000,0.2042,0.40311581462403584,0.011173800304068442,20226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.4,5000,0.2042,0.40311581462403584,0.011173800304068442,20226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.4125,5000,0.196,0.3969685126052191,0.011003405785482964,20243.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.425,5000,0.196,0.3969685126052191,0.011003405785482964,20243.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.4375,5000,0.1876,0.3903924179591607,0.010821125741659228,20226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.45,5000,0.1876,0.3903924179591607,0.010821125741659228,20226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.4625,5000,0.1876,0.3903924179591607,0.010821125741659228,20226.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.475,5000,0.1872,0.3900719933550728,0.010812244024771173,20229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.4875,5000,0.1872,0.3900719933550728,0.010812244024771173,20229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.675,0.5,5000,0.1222,0.32751665606500074,0.009078298539440085,17534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.0,5000,0.2332,0.42286849019523787,0.011721316537113054,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.0125,5000,0.2332,0.42286849019523787,0.011721316537113054,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.025,5000,0.2332,0.42286849019523787,0.011721316537113054,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.0375,5000,0.2366,0.4249946352602583,0.011780250271568937,20440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.05,5000,0.2366,0.4249946352602583,0.011780250271568937,20440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.0625,5000,0.25,0.4330127018922193,0.012002499739637571,20444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.075,5000,0.25,0.4330127018922193,0.012002499739637571,20444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.0875,5000,0.25,0.4330127018922193,0.012002499739637571,20444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.1,5000,0.242,0.42829429134649927,0.011871712071980182,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.1125,5000,0.242,0.42829429134649927,0.011871712071980182,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.125,5000,0.2386,0.42622768563292557,0.011814428684147196,20419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.1375,5000,0.2386,0.42622768563292557,0.011814428684147196,20419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.15,5000,0.2386,0.42622768563292557,0.011814428684147196,20419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.1625,5000,0.2432,0.42901487153710655,0.011891685535835533,20427.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.175,5000,0.2432,0.42901487153710655,0.011891685535835533,20427.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.1875,5000,0.2462,0.4307964252405073,0.011941067685060662,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.2,5000,0.2462,0.4307964252405073,0.011941067685060662,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.2125,5000,0.2462,0.4307964252405073,0.011941067685060662,20435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.225,5000,0.2412,0.42781136029797057,0.011858325906265184,20427.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.2375,5000,0.2412,0.42781136029797057,0.011858325906265184,20427.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.25,5000,0.2302,0.42096075826613577,0.01166843690590989,20439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.2625,5000,0.2302,0.42096075826613577,0.01166843690590989,20439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.275,5000,0.2302,0.42096075826613577,0.01166843690590989,20439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.2875,5000,0.2292,0.42031816520345633,0.01165062513495306,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.3,5000,0.2292,0.42031816520345633,0.01165062513495306,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.3125,5000,0.226,0.41823916602824274,0.011592998217889968,20444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.325,5000,0.226,0.41823916602824274,0.011592998217889968,20444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.3375,5000,0.226,0.41823916602824274,0.011592998217889968,20444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.35,5000,0.2178,0.41275072380312067,0.01144086636104102,20442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.3625,5000,0.2178,0.41275072380312067,0.01144086636104102,20442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.375,5000,0.199,0.39924804320121593,0.011066591149943147,20421.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.3875,5000,0.199,0.39924804320121593,0.011066591149943147,20421.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.4,5000,0.199,0.39924804320121593,0.011066591149943147,20421.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.4125,5000,0.1984,0.39879498492333126,0.011054033015185,20433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.425,5000,0.1984,0.39879498492333126,0.011054033015185,20433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.4375,5000,0.1896,0.3919844894890613,0.010865255712996357,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.45,5000,0.1896,0.3919844894890613,0.010865255712996357,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.4625,5000,0.1896,0.3919844894890613,0.010865255712996357,20437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.475,5000,0.1838,0.387321003819829,0.010735990485241684,20434.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.4875,5000,0.1838,0.387321003819829,0.010735990485241684,20434.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.7,0.5,5000,0.1198,0.3247275165427162,0.00900098753622068,17619.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.0,5000,0.2432,0.42901487153710655,0.011891685535835533,20540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.0125,5000,0.2432,0.42901487153710655,0.011891685535835533,20540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.025,5000,0.2432,0.42901487153710655,0.011891685535835533,20540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.0375,5000,0.2416,0.4280530808205917,0.01186502605731652,20542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.05,5000,0.2416,0.4280530808205917,0.01186502605731652,20542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.0625,5000,0.2416,0.4280530808205917,0.01186502605731652,20536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.075,5000,0.2416,0.4280530808205917,0.01186502605731652,20536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.0875,5000,0.2416,0.4280530808205917,0.01186502605731652,20536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.1,5000,0.24,0.4270831300812525,0.011838140394504535,20526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.1125,5000,0.24,0.4270831300812525,0.011838140394504535,20526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.125,5000,0.2458,0.43056051839433673,0.011934528680898965,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.1375,5000,0.2458,0.43056051839433673,0.011934528680898965,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.15,5000,0.2458,0.43056051839433673,0.011934528680898965,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.1625,5000,0.2476,0.43161816458531954,0.011963845137613576,20545.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.175,5000,0.2476,0.43161816458531954,0.011963845137613576,20545.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.1875,5000,0.2418,0.4281737497792222,0.011868370830202432,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.2,5000,0.2418,0.4281737497792222,0.011868370830202432,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.2125,5000,0.2418,0.4281737497792222,0.011868370830202432,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.225,5000,0.2386,0.42622768563292557,0.011814428684147196,20529.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.725,0.2375,5000,0.2386,0.42622768563292557,0.011814428684147196,20529.0,0.0,0.0,0.0,1,77777
