scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,20000,0.25,0.0625,5000,678,102605000.0,2105557205000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,20521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.075,5000,678,102605000.0,2105557205000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,20521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.0875,5000,678,102605000.0,2105557205000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,20521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.1,5000,683,102580000.0,2104531280000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,20516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.1125,5000,683,102580000.0,2104531280000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,20516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.125,5000,759,102565000.0,2103915845000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,20513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.1375,5000,759,102565000.0,2103915845000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,20513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.15,5000,759,102565000.0,2103915845000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,20513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.1625,5000,702,102655000.0,2107609805000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,20531.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.175,5000,702,102655000.0,2107609805000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,20531.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.1875,5000,724,102560000.0,2103710720000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,20512.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.2,5000,724,102560000.0,2103710720000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,20512.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.2125,5000,724,102560000.0,2103710720000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,20512.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.225,5000,752,102490000.0,2100840020000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,20498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.2375,5000,752,102490000.0,2100840020000.0,0,1,77777,0.1504,0.3574630610286887,0.005055291089541729,0.009908370535501788,20498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.25,5000,888,102580000.0,2104531280000.0,0,1,77777,0.1776,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.2625,5000,888,102580000.0,2104531280000.0,0,1,77777,0.1776,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.275,5000,888,102580000.0,2104531280000.0,0,1,77777,0.1776,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.2875,5000,843,102600000.0,2105352000000.0,0,1,77777,0.1686,0.37439823717533716,0.005294790647419405,0.010377789668942034,20520.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.3,5000,843,102600000.0,2105352000000.0,0,1,77777,0.1686,0.37439823717533716,0.005294790647419405,0.010377789668942034,20520.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.3125,5000,879,102565000.0,2103915845000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,20513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.325,5000,879,102565000.0,2103915845000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,20513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.3375,5000,879,102565000.0,2103915845000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,20513.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.35,5000,906,102545000.0,2103095405000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,20509.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.3625,5000,906,102545000.0,2103095405000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,20509.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.375,5000,928,102490000.0,2100840020000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,20498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.3875,5000,928,102490000.0,2100840020000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,20498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.4,5000,928,102490000.0,2100840020000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,20498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.4125,5000,920,102525000.0,2102275125000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,20505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.425,5000,920,102525000.0,2102275125000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,20505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.4375,5000,912,102570000.0,2104120980000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.45,5000,912,102570000.0,2104120980000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.4625,5000,912,102570000.0,2104120980000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.475,5000,909,102545000.0,2103095405000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,20509.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.4875,5000,909,102545000.0,2103095405000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,20509.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.25,0.5,5000,965,97520000.0,1902030080000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,19504.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.0,5000,677,101100000.0,2044242000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.0125,5000,677,101100000.0,2044242000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.025,5000,677,101100000.0,2044242000000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.0375,5000,720,101080000.0,2043433280000.0,0,1,77777,0.144,0.35108973211986705,0.004965158607738528,0.009731710871167514,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.05,5000,720,101080000.0,2043433280000.0,0,1,77777,0.144,0.35108973211986705,0.004965158607738528,0.009731710871167514,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.0625,5000,729,101080000.0,2043433280000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.075,5000,729,101080000.0,2043433280000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.0875,5000,729,101080000.0,2043433280000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.1,5000,663,101040000.0,2041816320000.0,0,1,77777,0.1326,0.3391419171969162,0.004796190988690921,0.009400534337834205,20208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.1125,5000,663,101040000.0,2041816320000.0,0,1,77777,0.1326,0.3391419171969162,0.004796190988690921,0.009400534337834205,20208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.125,5000,771,101120000.0,2045050880000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.1375,5000,771,101120000.0,2045050880000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.15,5000,771,101120000.0,2045050880000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.1625,5000,805,101055000.0,2042422605000.0,0,1,77777,0.161,0.3675309510775929,0.0051976725560581435,0.01018743820987396,20211.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.175,5000,805,101055000.0,2042422605000.0,0,1,77777,0.161,0.3675309510775929,0.0051976725560581435,0.01018743820987396,20211.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.1875,5000,750,101105000.0,2044444205000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,20221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.2,5000,750,101105000.0,2044444205000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,20221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.2125,5000,750,101105000.0,2044444205000.0,0,1,77777,0.15,0.3570714214271425,0.005049752469181039,0.009897514839594836,20221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.225,5000,781,101015000.0,2040806045000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,20203.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.2375,5000,781,101015000.0,2040806045000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,20203.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.25,5000,873,101025000.0,2041210125000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,20205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.2625,5000,873,101025000.0,2041210125000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,20205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.275,5000,873,101025000.0,2041210125000.0,0,1,77777,0.1746,0.37962460404984294,0.005368702636578041,0.01052265716769296,20205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.2875,5000,884,101025000.0,2041210125000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,20205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.3,5000,884,101025000.0,2041210125000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,20205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.3125,5000,918,100985000.0,2039594045000.0,0,1,77777,0.1836,0.3871576423112425,0.005475235885329508,0.010731462335245835,20197.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.325,5000,918,100985000.0,2039594045000.0,0,1,77777,0.1836,0.3871576423112425,0.005475235885329508,0.010731462335245835,20197.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.3375,5000,918,100985000.0,2039594045000.0,0,1,77777,0.1836,0.3871576423112425,0.005475235885329508,0.010731462335245835,20197.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.35,5000,920,101050000.0,2042220500000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,20210.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.3625,5000,920,101050000.0,2042220500000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,20210.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.375,5000,897,100965000.0,2038786245000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,20193.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.3875,5000,897,100965000.0,2038786245000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,20193.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.4,5000,897,100965000.0,2038786245000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,20193.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.4125,5000,902,100975000.0,2039190125000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,20195.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.425,5000,902,100975000.0,2039190125000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,20195.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.4375,5000,863,101080000.0,2043433280000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.45,5000,863,101080000.0,2043433280000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.4625,5000,863,101080000.0,2043433280000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,20216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.475,5000,901,101025000.0,2041210125000.0,0,1,77777,0.1802,0.38435395145620654,0.005435585709010575,0.010653747989660727,20205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.4875,5000,901,101025000.0,2041210125000.0,0,1,77777,0.1802,0.38435395145620654,0.005435585709010575,0.010653747989660727,20205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.275,0.5,5000,903,95500000.0,1824050000000.0,0,1,77777,0.1806,0.38468641774827456,0.00544028749240332,0.010662963485110507,19100.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.0,5000,652,101370000.0,2055175380000.0,0,1,77777,0.1304,0.33674298804874914,0.00476226500732582,0.009334039414358607,20274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.0125,5000,652,101370000.0,2055175380000.0,0,1,77777,0.1304,0.33674298804874914,0.00476226500732582,0.009334039414358607,20274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.025,5000,652,101370000.0,2055175380000.0,0,1,77777,0.1304,0.33674298804874914,0.00476226500732582,0.009334039414358607,20274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.0375,5000,717,101335000.0,2053756445000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,20267.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.05,5000,717,101335000.0,2053756445000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,20267.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.0625,5000,743,101290000.0,2051932820000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.075,5000,743,101290000.0,2051932820000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.0875,5000,743,101290000.0,2051932820000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.1,5000,747,101380000.0,2055580880000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,20276.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.1125,5000,747,101380000.0,2055580880000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,20276.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.125,5000,826,101350000.0,2054364500000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,20270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.1375,5000,826,101350000.0,2054364500000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,20270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.15,5000,826,101350000.0,2054364500000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,20270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.1625,5000,827,101405000.0,2056594805000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,20281.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.175,5000,827,101405000.0,2056594805000.0,0,1,77777,0.1654,0.37154116864756725,0.00525438559681339,0.010298595769754244,20281.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.1875,5000,824,101465000.0,2059029245000.0,0,1,77777,0.1648,0.3709999460916403,0.005246731554024848,0.010283593845888702,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.2,5000,824,101465000.0,2059029245000.0,0,1,77777,0.1648,0.3709999460916403,0.005246731554024848,0.010283593845888702,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.2125,5000,824,101465000.0,2059029245000.0,0,1,77777,0.1648,0.3709999460916403,0.005246731554024848,0.010283593845888702,20293.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.225,5000,822,101355000.0,2054567205000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,20271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.2375,5000,822,101355000.0,2054567205000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,20271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.25,5000,927,101290000.0,2051932820000.0,0,1,77777,0.1854,0.3886217183843435,0.005495941047718761,0.010772044453528772,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.2625,5000,927,101290000.0,2051932820000.0,0,1,77777,0.1854,0.3886217183843435,0.005495941047718761,0.010772044453528772,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.275,5000,927,101290000.0,2051932820000.0,0,1,77777,0.1854,0.3886217183843435,0.005495941047718761,0.010772044453528772,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.2875,5000,895,101385000.0,2055783645000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,20277.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.3,5000,895,101385000.0,2055783645000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,20277.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.3125,5000,943,101390000.0,2055986420000.0,0,1,77777,0.1886,0.3911905418079532,0.0055322696969688665,0.010843248606058979,20278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.325,5000,943,101390000.0,2055986420000.0,0,1,77777,0.1886,0.3911905418079532,0.0055322696969688665,0.010843248606058979,20278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.3375,5000,943,101390000.0,2055986420000.0,0,1,77777,0.1886,0.3911905418079532,0.0055322696969688665,0.010843248606058979,20278.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.35,5000,959,101430000.0,2057608980000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.3625,5000,959,101430000.0,2057608980000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20286.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.375,5000,953,101290000.0,2051932820000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.3875,5000,953,101290000.0,2051932820000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.4,5000,953,101290000.0,2051932820000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,20258.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.4125,5000,899,101370000.0,2055175380000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,20274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.425,5000,899,101370000.0,2055175380000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,20274.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.4375,5000,921,101350000.0,2054364500000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,20270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.45,5000,921,101350000.0,2054364500000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,20270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.4625,5000,921,101350000.0,2054364500000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,20270.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.475,5000,907,101355000.0,2054567205000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,20271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.4875,5000,907,101355000.0,2054567205000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,20271.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.3,0.5,5000,897,95290000.0,1816036820000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,19058.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.325,0.0,5000,751,101900000.0,2076722000000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,20380.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.325,0.0125,5000,751,101900000.0,2076722000000.0,0,1,77777,0.1502,0.3572673508732641,0.005052523329980773,0.009902945726762315,20380.0,0.0,0.0,0.0,0.0
